證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2033,佳大            ,"25,000","88,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032826""",台光電凱基53購08,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"133,000","196,000","-63,000","-63,000"
"=""089237""",T50反1元大51購06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
6592,和潤企業        ,"29,000","132,000","-103,000",0,0,0,0,0,0,"39,617","46,000","6,383","39,617",0,0,0,"-63,383"
3583,辛耘            ,"15,000","78,000","-63,000",0,0,0,0,0,0,-393,0,0,0,0,393,-393,"-63,393"
1604,聲寶            ,"11,000","59,000","-48,000",0,0,0,0,0,0,"-15,494","1,000","16,494","-15,494",0,0,0,"-63,494"
"=""03737U""",英業達凱基4C售02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""04104U""",勤誠元大51售03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""035587""",京元電元大54購18,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"7,000","71,000","-64,000","-64,000"
"=""030660""",上証2X群益52購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"169,000","233,000","-64,000","-64,000"
"=""034123""",鈺邦元富55購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""088003""",台達電元大51購09,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035238""",廣宇台新53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""085058""",長榮元大51購18  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""035083""",神達統一59購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
"=""032789""",亞光群益52購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""033199""",燿華富邦55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""032548""",富世達富邦55購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"7,000","72,000","-65,000","-65,000"
"=""036330""",定穎控元富53購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"172,000","237,000","-65,000","-65,000"
"=""084618""",臺股指元富51購12,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""036805""",緯穎元大59購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""037005""",矽格元大54購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"75,000","140,000","-65,000","-65,000"
"=""038075""",漢翔台新53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""04214U""",台灣50富邦53售05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""04041U""",台積電元大51售54,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""04506U""",華城凱基51售09  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"70,000","135,000","-65,000","-65,000"
1451,年興            ,"58,000","101,000","-43,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-66,000"
1535,中宇            ,"29,000","102,000","-73,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-66,000"
"=""087158""",萬海國泰52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
1903,士紙            ,"23,000","89,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""034915""",緯穎元富53購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-66,000"
"=""033966""",新日興統一59購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"44,000","110,000","-66,000","-66,000"
"=""06097P""",臺股指元大47售18,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"24,000","90,000","-66,000","-66,000"
"=""05641P""",鴻海富邦45售06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""088058""",連加永豐52購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""086467""",群電統一56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""089730""",世芯國票53購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"75,000","142,000","-67,000","-67,000"
1783,和康生          ,"78,000","148,000","-70,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-67,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
3149,正達            ,"5,000","72,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"63,000","130,000","-67,000","-67,000"
"=""033007""",台積電元大54購26,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""034064""",佳必琪群益53購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"11,000","78,000","-67,000","-67,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"13,000","80,000","-67,000","-67,000"
"=""036266""",辛耘元大54購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"298,000","365,000","-67,000","-67,000"
"=""088069""",宏致元富52購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"98,000","165,000","-67,000","-67,000"
"=""0061""",元大寶滬深      ,0,0,0,0,0,0,0,0,0,"-67,218",0,0,0,"4,000","71,218","-67,218","-67,218"
"=""034466""",永道統一4B購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"24,000","92,000","-68,000","-68,000"
"=""03227U""",金像電國票4C售04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""087944""",永崴控永豐52購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"570,000","638,000","-68,000","-68,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","-68,000"
"=""036409""",華擎凱基53購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""035712""",富世達第一55購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"39,000","107,000","-68,000","-68,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
"=""033063""",台達電凱基53購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"81,000","149,000","-68,000","-68,000"
"=""03592P""",臺股指元大41售44,0,0,0,0,"68,000","-68,000",0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
1310,台苯            ,"52,000","120,000","-68,000",0,0,0,0,0,0,-226,"5,000","5,226",-226,0,0,0,"-68,226"
6669,緯穎            ,"705,611","884,000","-178,389",0,0,0,"121,000","64,000","57,000","52,769","91,329","17,448","73,881","4,000","25,112","-21,112","-68,620"
8442,威宏-KY         ,"29,000","96,000","-67,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-69,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"920,000","989,000","-69,000","-69,000"
"=""083012""",貿聯國票51購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"7,000","76,000","-69,000","-69,000"
"=""032328""",富世達永豐52購04,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
"=""034598""",辛耘元大59購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
5534,長虹            ,"4,000","79,000","-75,000",0,0,0,0,0,0,"6,000","38,000","32,000","6,000",0,0,0,"-69,000"
"=""089638""",神達群益53購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"46,000","115,000","-69,000","-69,000"
"=""088000""",華城元大54購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"34,000","103,000","-69,000","-69,000"
"=""03434U""",牧德凱基51售01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"5,000","74,000","-69,000","-69,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085895""",光寶科凱基4C購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""032611""",勤美統一47購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"240,000","310,000","-70,000","-70,000"
"=""030352""",台塑元大52購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06687P""",世芯凱基47售11  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078846""",臺股指群益4B購19,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037014""",南電元大54購14  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087536""",上証2X元大54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"58,000","128,000","-70,000","-70,000"
"=""088227""",國喬元富51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033104""",金像電群益54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04466U""",穎崴國泰52售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04631U""",健鼎凱基51售04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04696U""",台灣50國泰53售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04793P""",上証2X元富44售06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""035575""",華新元大54購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033041""",T50反1中信62購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"110,000","180,000","-70,000","-70,000"
"=""033034""",迅得元大54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""083676""",長榮永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""03550U""",奇鋐群益52售04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033274""",鴻海元大54購20  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"45,000","115,000","-70,000","-70,000"
"=""030618""",台泥元大55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"110,000","180,000","-70,000","-70,000"
"=""032190""",創意凱基56購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""037487""",文曄元富53購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"42,000","113,000","-71,000","-71,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""035504""",漢唐凱基54購09  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
1733,五鼎            ,"5,000","62,000","-57,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-71,000"
"=""04131U""",世芯中信52售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""088920""",德律群益51購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
1471,首利            ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
4560,強信-KY         ,"25,000","90,000","-65,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-71,000"
"=""081032""",台積電群益46購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""035265""",神基國票58購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"85,000","156,000","-71,000","-71,000"
"=""086603""",中工永豐53購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
1444,力麗            ,"318,000","333,000","-15,000",0,0,0,0,"3,000","-3,000","-53,206",0,1,-1,0,"53,205","-53,205","-71,206"
1568,倉佑            ,"14,000","86,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""04202U""",臺股指凱基54售11,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""04269U""",智邦群益51售05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""03504U""",仁寶元富4C售01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""036912""",力成富邦55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,"72,000","-72,000",0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""032935""",世芯元富52購11  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""034377""",精成科群益54購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""088047""",長榮永豐51購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"15,000","88,000","-73,000","-73,000"
"=""05980P""",元債2X元大48售03,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"40,000","113,000","-73,000","-73,000"
"=""033889""",T50反1元富53購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""037936""",智原元富54購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""04201U""",臺股指凱基51售19,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""04169U""",文曄元大51售02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088888""",洋基元大51購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""04629U""",矽統凱基51售05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""089953""",華城元大53購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""031715""",奇鋐群益54購11  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"252,000","325,000","-73,000","-73,000"
"=""031680""",志聖元富53購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""084689""",洋基群益4C購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""035853""",采鈺元大59購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"72,000","145,000","-73,000","-73,000"
"=""00710B""",復華彭博非投等債,"1,000",0,"1,000",0,0,0,0,0,0,"-74,000",0,0,0,"100,000","174,000","-74,000","-73,000"
"=""036829""",威盛凱基54購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"15,000","89,000","-74,000","-74,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"104,000","178,000","-74,000","-74,000"
"=""03540U""",SGBR2X中信4C售01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""032895""",勤美統一47購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""081818""",聯發科元大51購22,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""089843""",台達電統一57購05,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"42,000","116,000","-74,000","-74,000"
"=""04515U""",台積電元大51售72,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
"=""03872C""",臺股指凱基2C牛12,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"156,000","230,000","-74,000","-74,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""04081U""",智邦永豐52售01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""04015U""",聚陽凱基52售01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""036463""",瑞昱永豐55購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""030279""",南亞國票53購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"-76,000",0,0,0,"459,000","535,000","-76,000","-74,000"
"=""030353""",台塑元大52購05  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"80,000","154,000","-74,000","-74,000"
"=""035476""",富世達永豐55購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
"=""034098""",陽明統一4B購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
"=""086617""",宏達電群益52購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"17,000","91,000","-74,000","-74,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
"=""089168""",jpp國票53購01   ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
3592,瑞鼎            ,"211,000","288,000","-77,000",0,0,0,0,0,0,"2,598","1,000",204,796,"8,000","6,198","1,802","-74,402"
"=""031540""",凌華凱基52購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""030834""",旺宏元大52購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"40,000","115,000","-75,000","-75,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030470""",AES富邦55購02   ,"110,000","205,000","-95,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","-75,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""035813""",大亞元大54購03  ,"2,000","77,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"55,000","130,000","-75,000","-75,000"
"=""033926""",廣宇國票58購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""085684""",上品國票51購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037805""",旺宏群益53購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""034522""",漢翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037111""",聯發科凱基55購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035186""",采鈺元大54購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"28,000","103,000","-75,000","-75,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089564""",燿華元大51購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"53,000","128,000","-75,000","-75,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"260,000","335,000","-75,000","-75,000"
"=""032613""",台光電統一49購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""00850""",元大臺灣ESG永續 ,"53,000",0,"53,000",0,0,0,0,0,0,"-128,229",0,0,0,"128,000","256,229","-128,229","-75,229"
6582,申豐            ,"6,000","85,000","-79,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-76,000"
"=""035516""",佳必琪凱基55購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
"=""03769U""",新日興國票4C售02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""033325""",金像電凱基54購02,0,"76,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"76,000","152,000","-76,000","-76,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"43,000","119,000","-76,000","-76,000"
"=""089552""",台塑元大51購05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"22,000","99,000","-77,000","-77,000"
"=""032985""",健策群益52購08  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
9942,茂順            ,"90,000","144,000","-54,000",0,0,0,0,0,0,"-23,000","23,000","46,000","-23,000",0,0,0,"-77,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"21,000","98,000","-77,000","-77,000"
6224,聚鼎            ,"17,000","101,000","-84,000",0,0,0,0,0,0,"6,501","8,000","1,499","6,501",0,0,0,"-77,499"
6672,騰輝電子-KY     ,"49,000","134,000","-85,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-78,000"
"=""033986""",大亞元大53購04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"17,000","95,000","-78,000","-78,000"
