證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077233""",漢唐凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"88,000","134,000","-46,000","-46,000"
"=""07249T""",國泰金元富39售03,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""036048""",華晶科富邦53購01,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""036146""",台光電元富54購02,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081544""",士電群益44購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""087500""",定穎控兆豐53購01,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"119,000","165,000","-46,000","-46,000"
"=""034090""",龍德船台新53購01,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"55,000","102,000","-47,000","-47,000"
"=""08755T""",臺股指元大43售22,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""063102""",台積電中信4A購01,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""07733T""",豐藝永豐3A售03  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""087091""",台積電元大57購02,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"33,000","80,000","-47,000","-47,000"
"=""086734""",台積電元大52購09,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000"
"=""036636""",滬深2X永豐58購01,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""085846""",時碩國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"153,000","200,000","-47,000","-47,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"385,000","432,000","-47,000","-47,000"
"=""089448""",世芯元大51購48  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"47,000","94,000","-47,000","-47,000"
"=""089439""",南亞科元大51購17,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"182,000","229,000","-47,000","-47,000"
"=""079955""",健策凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"23,000","70,000","-47,000","-47,000"
"=""082862""",臺股指凱基46購03,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""06595T""",臺股指富邦3B售04,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""030435""",愛普永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""071321""",裕民統一53購01  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
2233,宇隆            ,"15,000","60,000","-45,000",0,0.0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","-47,000"
"=""034489""",FB越南凱基56購01,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"40,000","87,000","-47,000","-47,000"
"=""07303T""",建準元大39售06  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""081338""",技嘉統一55購02  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""033467""",南亞元大53購10  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,"80,000","127,000","-47,000","-47,000"
"=""084439""",台勝科統一45購02,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08127T""",晶碩統一43售04  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""085256""",台積電永豐45購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""080256""",元石油國票4B購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""084307""",貿聯元大51購05  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"8,000","56,000","-48,000","-48,000"
"=""066694""",技嘉統一41購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"50,000","98,000","-48,000","-48,000"
"=""065642""",jpp群益48購01   ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""083153""",奇鋐統一49購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
"=""034169""",香港2X富邦55購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"68,000","116,000","-48,000","-48,000"
"=""030240""",南亞統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""030248""",TPK統一58購01   ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"88,000","136,000","-48,000","-48,000"
"=""089984""",T50反1凱基56購03,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"220,000","268,000","-48,000","-48,000"
"=""069012""",jpp國票4A購01   ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""068949""",昇陽半元大48購03,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""089429""",川湖元大57購02  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""030714""",融程電統一46購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""030926""",漢唐國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""072801""",貿聯國泰4A購02  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""036645""",英業達永豐54購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""083427""",台積電元大4C購25,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"9,000","57,000","-48,000","-48,000"
"=""061156""",四維航元富3A購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"59,000","107,000","-48,000","-48,000"
"=""077579""",聯發科元大4B購06,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""062042""",國企2X群益48購04,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"26,000","74,000","-48,000","-48,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""065093""",威盛統一3B購02  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""036304""",定穎控中信56購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076870""",亞航元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"37,000","85,000","-48,000","-48,000"
"=""076170""",台積電元富51購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""054407""",台積電永豐49購09,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076399""",富華新永豐4A購02,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,"186,000","234,000","-48,000","-48,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0.0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""034012""",德律元大54購06  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"45,000","94,000","-49,000","-49,000"
"=""035932""",緯創元富53購02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""05671T""",南電凱基38售01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""08727T""",昇陽半元富3B售05,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""05909T""",大立光凱基38售13,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""035601""",華晶科元大57購01,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""06279T""",群創統一3A售03  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"138,000","187,000","-49,000","-49,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""086314""",華擎元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
"=""074650""",智原凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""075841""",玉晶光元大4A購01,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""035096""",為升元富56購02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""073637""",大同元大4A購03  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""078847""",臺股指群益4B購20,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""030964""",台塑凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""031654""",華立凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""031363""",大成鋼國票53購02,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""031217""",台塑元大52購12  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"65,000","114,000","-49,000","-49,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""083017""",富世達國票51購01,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""06567T""",豐藝元大38售08  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""088664""",順德富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""084327""",全新群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""032993""",南電群益52購07  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""032440""",世紀鋼台新52購01,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"131,000","180,000","-49,000","-49,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""08468T""",美時元富3B售02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""084849""",智邦統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""08505T""",華碩凱基3B售04  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"138,000","187,000","-49,000","-49,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
4770,上品            ,"57,100","98,553","-41,453",0,0.0,0,0,0,0,"-7,782","2,000","7,782","-5,782","1,000","3,000","-2,000","-49,235"
4961,天鈺            ,"229,405","262,000","-32,595",0,0.0,0,"5,440","20,000","-14,560","-2,108",0,0,0,"13,165","15,273","-2,108","-49,263"
4545,銘鈺            ,"241,001","305,000","-63,999",0,0.0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"-49,999"
"=""084801""",華碩元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084643""",中興電凱基4C購04,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084588""",T50反1元富4C購09,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084442""",SGBR2X元大53購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084430""",台積電統一49購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081205""",T50反1凱基54購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080620""",兆豐金中信4B購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"24,000","74,000","-50,000","-50,000"
"=""034395""",燿華凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073261""",廣宇元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""073283""",台積電永豐4B購05,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032772""",臺股指元大55購07,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""084071""",鈺邦國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07137T""",滬深2X元富39售04,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"24,000","74,000","-50,000","-50,000"
"=""071475""",台塑化統一52購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"42,000","92,000","-50,000","-50,000"
"=""071052""",力積電中信49購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070809""",華城國票49購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07077T""",臺股指國泰39售02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070735""",晶豪科永豐49購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033359""",智原群益52購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033360""",創意群益52購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033202""",新興富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""088747""",臺股指元大53購09,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""083388""",世紀鋼元富4C購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""088936""",帆宣群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
"=""066861""",台積電元富47購19,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06702T""",新日興統一3C售06,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030412""",台灣50永豐58購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030523""",光寶科凱基55購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065682""",精成科凱基47購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065879""",威盛群益43購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082944""",聯發科群益4C購08,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06615T""",台積電群益38售11,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""030120""",億泰國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030328""",國巨凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031060""",愛普群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031320""",視陽統一58購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089395""",長榮國泰56購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089446""",華擎元大51購07  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089459""",鼎基統一47購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089535""",世芯永豐53購06  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089239""",T50反1元大54購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""031681""",新日興元富52購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07930T""",臺股指凱基3C售25,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079645""",台塑凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""069238""",精銳元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079985""",臺股指元大4B購17,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069551""",威盛群益4A購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06951T""",台灣50永豐39售01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089990""",台化凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031533""",奇鋐凱基52購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031490""",台積電群益48購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07880T""",FBNQ2X群益43售01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034867""",京元電元大54購12,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078057""",元金2X元富54購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075434""",南亞科元大49購12,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075330""",T50正2凱基49購07,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035308""",辛耘凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
"=""035346""",鉅祥統一58購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07523T""",臺股指元大3C售15,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035416""",萬海元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074665""",華新群益49購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074657""",亞翔凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""086322""",世芯元大51購29  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
