證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034892""",穎崴元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""039372""",緯創永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"230,000","343,000","-113,000","-113,000"
"=""042253""",滬深2X永豐54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"21,000","134,000","-113,000","-113,000"
8163,達方            ,"53,000","197,000","-144,000",0.0,0.0,0.0,"24,000",0,"24,000","6,482","28,000","21,393","6,607",0,125,-125,"-113,518"
2385,群光            ,"953,325","1,152,000","-198,675",0.0,0.0,0.0,"75,000",0,"75,000","10,089","24,000","30,111","-6,111","22,200","6,000","16,200","-113,586"
"=""033821""",神基群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"22,000","136,000","-114,000","-114,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"30,000","144,000","-114,000","-114,000"
"=""046695""",日本2X元富42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""03751P""",英業達凱基42售03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""076143""",創意統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""035191""",滬深2X群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"163,000","277,000","-114,000","-114,000"
"=""031771""",智伸科元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"31,000","145,000","-114,000","-114,000"
"=""035299""",台達電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
"=""038951""",長華凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"157,000","271,000","-114,000","-114,000"
2530,華建            ,"784,000","851,000","-67,000",0.0,0.0,0.0,0,0,0,"-47,000","5,000","52,000","-47,000",0,0,0,"-114,000"
"=""041737""",創意國票62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"101,000","215,000","-114,000","-114,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"67,000","181,000","-114,000","-114,000"
"=""043775""",碩天元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""084125""",廣宇元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"6,000","121,000","-115,000","-115,000"
"=""042127""",日電貿國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""086878""",台積電群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
"=""06985T""",訊芯永豐3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""07225T""",緯創永豐39售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""03947P""",台灣50富邦42售19,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""045397""",智邦群益55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"44,000","159,000","-115,000","-115,000"
"=""037251""",牧德統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
"=""046297""",台灣50元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"62,000","178,000","-116,000","-116,000"
"=""034414""",羅昇凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"14,000","130,000","-116,000","-116,000"
"=""047241""",亞翔永豐42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""066340""",高力永豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"39,000","155,000","-116,000","-116,000"
"=""042028""",上銀中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"15,000","131,000","-116,000","-116,000"
"=""081967""",嘉基統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""085081""",元石油國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""00763U""",期街口道瓊銅    ,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,"-131,090",0,0,0,"7,161","138,251","-131,090","-116,090"
9941,裕融            ,"349,633","423,000","-73,367",0.0,0.0,0.0,0,"49,000","-49,000","5,464","85,368","86,139",-771,"14,235","8,000","6,235","-116,903"
"=""075133""",富華新永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"163,000","280,000","-117,000","-117,000"
"=""060986""",技嘉元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"172,000","289,000","-117,000","-117,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"10,000","127,000","-117,000","-117,000"
"=""079584""",台積電凱基4B購13,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"49,000","166,000","-117,000","-117,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"5,000","122,000","-117,000","-117,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"400,000","517,000","-117,000","-117,000"
"=""087092""",智邦元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""042243""",飛宏群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""084135""",英業達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""037850""",晶豪科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"150,000","268,000","-118,000","-118,000"
"=""046636""",川湖群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
"=""066170""",泓德統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"204,000","322,000","-118,000","-118,000"
"=""040586""",崇越國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"204,000","322,000","-118,000","-118,000"
"=""078449""",日月光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"177,000","295,000","-118,000","-118,000"
"=""040850""",緯創元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"100,000","218,000","-118,000","-118,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"99,000","217,000","-118,000","-118,000"
"=""032481""",矽力元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"4,000","123,000","-119,000","-119,000"
"=""040518""",長榮中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""035230""",華碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"178,000","297,000","-119,000","-119,000"
"=""032107""",華通元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""073765""",華友聯凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""046602""",亞力統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
"=""045760""",創意群益42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"76,000","195,000","-119,000","-119,000"
"=""084565""",精成科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""037606""",光寶科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"76,000","195,000","-119,000","-119,000"
"=""082465""",精成科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""041651""",台光電富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""041886""",京元電第一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""079762""",台灣50富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"48,000","167,000","-119,000","-119,000"
"=""041443""",日月光中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
1723,中碳            ,"55,036","185,000","-129,964",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-119,964"
"=""06129T""",威盛元富3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"8,000","128,000","-120,000","-120,000"
"=""033735""",健策國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035916""",日月光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""067655""",亞翔統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"60,000","180,000","-120,000","-120,000"
"=""031414""",台積電富邦52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""075342""",台積電凱基56購11,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""076610""",中信金元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""041181""",T50反1富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"153,000","273,000","-120,000","-120,000"
"=""040936""",臺股指元富54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080034""",迅得國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032497""",亞光永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"31,000","151,000","-120,000","-120,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""083938""",達興國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""045126""",日電貿元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
2836,高雄銀          ,"390,000","351,060","38,940",0.0,0.0,0.0,0,0,0,"-159,334","56,000","215,334","-159,334",0,0,0,"-120,394"
"=""067259""",亞翔統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"14,000","135,000","-121,000","-121,000"
"=""037876""",台達電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""036085""",天虹群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"289,000","410,000","-121,000","-121,000"
"=""036184""",香港2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""045596""",台積電元大55購35,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""03819P""",台灣50元大43售17,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"157,000","278,000","-121,000","-121,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"8,000","129,000","-121,000","-121,000"
"=""088374""",鴻海元大51購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"70,000","191,000","-121,000","-121,000"
1725,元禎            ,"119,000","236,000","-117,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-121,000"
"=""034492""",台積電凱基54購19,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"184,000","305,000","-121,000","-121,000"
"=""033305""",迅得元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"378,000","499,000","-121,000","-121,000"
"=""042025""",寶成元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"80,000","201,000","-121,000","-121,000"
5388,中磊            ,"364,000","458,000","-94,000",0.0,0.0,0.0,"25,000","45,000","-20,000","-7,673","13,000","3,673","9,327","9,000","26,000","-17,000","-121,673"
"=""039483""",宏全統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"513,000","635,000","-122,000","-122,000"
"=""039948""",昇陽半元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""087815""",愛普群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"1,000","123,000","-122,000","-122,000"
"=""043450""",中興電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""00693U""",期街口S&P黃豆   ,"4,000","41,000","-37,000",0.0,0.0,0.0,0,0,0,"-85,446",0,0,0,"172,000","257,446","-85,446","-122,446"
"=""042290""",華新凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
"=""037464""",一詮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"125,000","248,000","-123,000","-123,000"
"=""037098""",神達元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""034806""",南電元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"7,000","130,000","-123,000","-123,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"92,000","215,000","-123,000","-123,000"
8016,矽創            ,"96,016","224,000","-127,984",0.0,0.0,0.0,"8,000","1,193","6,807","-2,225","1,000","1,225",-225,0,"2,000","-2,000","-123,402"
"=""036105""",龍德船永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"2,032,000","2,156,000","-124,000","-124,000"
"=""035847""",矽格元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"12,000","136,000","-124,000","-124,000"
"=""037093""",晶豪科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""08994T""",宏�痐舅j3C售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""046160""",全新統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""041431""",富世達兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""080035""",滬深2X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
"=""043181""",台光電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""043900""",貿聯統一65購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
1608,華榮            ,"1,407,000","1,533,000","-126,000",0.0,0.0,0.0,0,0,0,"1,029","10,000","6,782","3,218","2,000","4,189","-2,189","-124,971"
"=""087910""",上証2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"57,000","182,000","-125,000","-125,000"
"=""039115""",康舒元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"33,000","158,000","-125,000","-125,000"
"=""039789""",華孚國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""039701""",漢翔元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""039916""",華邦電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"3,000","128,000","-125,000","-125,000"
"=""040766""",寶成群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""031959""",佳能元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"46,000","171,000","-125,000","-125,000"
"=""037602""",元債2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"121,000","246,000","-125,000","-125,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""044821""",台化中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"302,000","428,000","-126,000","-126,000"
"=""039855""",臺股指元富54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
2617,台航            ,"121,000","238,000","-117,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-126,000"
"=""034732""",神達元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"174,000","300,000","-126,000","-126,000"
"=""045433""",京元電元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"210,000","336,000","-126,000","-126,000"
"=""046410""",世芯群益42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"114,000","241,000","-127,000","-127,000"
"=""088620""",陽明元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""046711""",緯穎元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"83,000","210,000","-127,000","-127,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"145,000","272,000","-127,000","-127,000"
"=""041757""",東元元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"92,000","219,000","-127,000","-127,000"
"=""03653B""",臺股指凱基3C熊53,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"8,000","136,000","-128,000","-128,000"
"=""043841""",定穎控富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"134,000","262,000","-128,000","-128,000"
"=""046710""",世芯元富42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"41,000","169,000","-128,000","-128,000"
"=""030891""",長榮永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""08834T""",台灣50元大41售07,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""034833""",台積電凱基55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""036951""",華晶科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""038166""",鈺齊永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"203,000","331,000","-128,000","-128,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"2,000","130,000","-128,000","-128,000"
"=""032006""",台虹永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"50,000","178,000","-128,000","-128,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"78,000","206,000","-128,000","-128,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"8,000","137,000","-129,000","-129,000"
"=""040391""",華通元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"131,000","260,000","-129,000","-129,000"
"=""030719""",A50正2國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"10,000","139,000","-129,000","-129,000"
"=""073752""",矽格統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"120,000","249,000","-129,000","-129,000"
"=""035682""",所羅門富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"172,000","301,000","-129,000","-129,000"
"=""088523""",亞翔元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""046526""",潤隆凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"45,000","174,000","-129,000","-129,000"
"=""03260P""",健策國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"6,000","135,000","-129,000","-129,000"
"=""034440""",志聖元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"17,000","146,000","-129,000","-129,000"
"=""044338""",金像電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""083225""",富世達群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"128,000","257,000","-129,000","-129,000"
"=""032812""",A50凱基54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""041903""",聯發科凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""087219""",新日興群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"171,000","300,000","-129,000","-129,000"
"=""044707""",定穎控國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"50,000","180,000","-130,000","-130,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""043462""",宏達電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"40,000","170,000","-130,000","-130,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""036292""",台灣50台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""06482T""",定穎控統一3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""089077""",台光電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
