證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041609""",禾伸堂統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""087904""",世芯元富67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"211,000","312,000","-101,000","-101,000"
"=""042496""",京元電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""035827""",慧洋元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043570""",台積電元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043573""",京鼎元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043776""",世芯元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043757""",可成國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043759""",群創國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043547""",台光電群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""08963T""",T50正2群益3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""089572""",欣興元大51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""084725""",華新科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
"=""038460""",新興群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""037427""",華邦電國泰54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"279,000","380,000","-101,000","-101,000"
"=""065375""",英業達統一41購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
1582,信錦            ,"872,000","996,000","-124,000",0.0,0.0,0.0,"2,000",0,"2,000","20,590","10,611","17,337","-6,726","124,316","97,000","27,316","-101,410"
"=""00901""",永豐智能車供應鏈,"149,000","408,000","-259,000",0.0,0.0,0.0,0,0,0,"157,470","8,000",0,"8,000","1,247,365","1,097,895","149,470","-101,530"
2440,太空梭          ,"100,000","202,000","-102,000",0.0,0.0,0.0,0,0,0,44,"8,000","7,956",44,0,0,0,"-101,956"
2038,海光            ,"155,000","245,000","-90,000",0.0,0.0,0.0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-102,000"
"=""063229""",友訊元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""031218""",台塑元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"11,000","113,000","-102,000","-102,000"
"=""037970""",德律群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""084438""",臺指反元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""030642""",聯發科元大52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"120,000","222,000","-102,000","-102,000"
"=""06856T""",材料凱基39售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""085592""",世芯群益4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"462,000","564,000","-102,000","-102,000"
"=""085132""",世芯元富4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""043401""",神達中信5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""032912""",大立光統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""043883""",AES凱基56購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"117,000","219,000","-102,000","-102,000"
"=""089041""",台積電凱基53購23,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"33,000","135,000","-102,000","-102,000"
"=""089083""",欣興元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""03587P""",台積電富邦43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"111,000","213,000","-102,000","-102,000"
"=""041335""",佳能國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
"=""075412""",台灣50元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"104,000","206,000","-102,000","-102,000"
"=""040146""",技嘉凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"157,000","259,000","-102,000","-102,000"
"=""040586""",崇越國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"7,000","109,000","-102,000","-102,000"
"=""042051""",元日2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-102,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"147,000","249,000","-102,000","-102,000"
"=""030366""",漢唐元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""079473""",滬深2X富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""039686""",華邦電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"2,000","104,000","-102,000","-102,000"
"=""086833""",南港國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"229,000","331,000","-102,000","-102,000"
"=""042053""",中502X元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"80,000","183,000","-103,000","-103,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""039965""",華通群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""040948""",萬海群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
"=""040681""",景碩元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
"=""081014""",華邦電凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""080864""",虎航凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""032606""",燿華元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""042802""",T50反1國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""080489""",聯發科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""080401""",長榮航凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""080246""",晟銘電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""035196""",毅嘉群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"141,000","244,000","-103,000","-103,000"
"=""032173""",台化凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""06678T""",世紀鋼永豐3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""031838""",京元電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"253,000","356,000","-103,000","-103,000"
"=""031666""",高力統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""044179""",力積電統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"73,000","176,000","-103,000","-103,000"
3031,佰鴻            ,"153,000","238,000","-85,000",0.0,0.0,0.0,0,0,0,"-18,163","35,000","53,163","-18,163",0,0,0,"-103,163"
"=""030144""",長榮鋼統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
5533,皇鼎            ,"139,000","241,000","-102,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-104,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"100,000","204,000","-104,000","-104,000"
"=""037972""",玉晶光群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
"=""085788""",T50反1中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""086014""",FB臺反國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"7,000","111,000","-104,000","-104,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"83,000","187,000","-104,000","-104,000"
"=""030256""",國喬元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""033581""",日月光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""082091""",志聖統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
"=""032464""",京元電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
"=""042640""",京元電永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"9,000","113,000","-104,000","-104,000"
"=""032726""",南亞元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""042809""",台積電國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""087293""",T50反1中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""074964""",元債2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""087983""",世芯群益51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""086798""",微星凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"92,000","196,000","-104,000","-104,000"
6416,瑞祺電通        ,"144,000","223,000","-79,000",0.0,0.0,0.0,0,0,0,"-25,036","5,000","15,590","-10,590","8,000","22,446","-14,446","-104,036"
911868,同方友友-DR     ,0,"105,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""066018""",勤誠統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""065101""",威盛統一43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""083756""",神達凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""044131""",友達元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
1414,東和            ,"28,000","123,000","-95,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-105,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""089979""",富世達元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"124,000","229,000","-105,000","-105,000"
"=""038767""",宏達電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""084768""",健策兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""085837""",華城國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""031382""",南港永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"6,000","111,000","-105,000","-105,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"130,000","235,000","-105,000","-105,000"
"=""084096""",鴻海統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"113,000","218,000","-105,000","-105,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"61,000","166,000","-105,000","-105,000"
"=""038247""",光寶科元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""041672""",元金2X凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
"=""078381""",聯發科群益4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""079217""",穎崴台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"80,000","185,000","-105,000","-105,000"
"=""039957""",SGBR2X群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""040219""",景碩凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"28,000","133,000","-105,000","-105,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
"=""035732""",南寶凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""082043""",台積電元大4C購20,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"45,000","150,000","-105,000","-105,000"
"=""043417""",萬海凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"309,000","414,000","-105,000","-105,000"
"=""043436""",台光電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
"=""043774""",智易元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""033423""",台塑凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"730,000","835,000","-105,000","-105,000"
"=""089449""",上緯控統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""043761""",宏致國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""043540""",臺股指元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""043524""",定穎控元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""082032""",世芯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"78,000","184,000","-106,000","-106,000"
"=""088623""",貿聯元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""088998""",川湖元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"25,000","131,000","-106,000","-106,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"50,000","156,000","-106,000","-106,000"
"=""080160""",亞力統一55購02  ,0,"106,000","-106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-106,000"
"=""040590""",德律統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""087939""",王品永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"464,000","570,000","-106,000","-106,000"
"=""038555""",台積電元富54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""037577""",一詮元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"119,000","225,000","-106,000","-106,000"
"=""031659""",世芯凱基52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""039242""",嘉晶凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"109,000","215,000","-106,000","-106,000"
"=""033032""",立積元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"27,000","133,000","-106,000","-106,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"30,000","136,000","-106,000","-106,000"
"=""072772""",台積電群益4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
"=""038913""",緯創群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
"=""084905""",台達電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"181,000","287,000","-106,000","-106,000"
2305,全友            ,"103,000","212,000","-109,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-106,000"
"=""030103""",台灣50元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"231,000","337,000","-106,000","-106,000"
6431,光麗-KY         ,"38,000","147,000","-109,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-106,000"
"=""037338""",聯發科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"236,000","342,000","-106,000","-106,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""084128""",中興電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""087704""",欣興永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"53,000","160,000","-107,000","-107,000"
"=""088161""",王品元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""032554""",緯穎台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"8,000","115,000","-107,000","-107,000"
"=""042997""",智原群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"30,000","137,000","-107,000","-107,000"
3022,威強電          ,"461,000","571,000","-110,000",0.0,0.0,0.0,"3,000",0,"3,000",-495,"1,000","13,295","-12,295","26,800","15,000","11,800","-107,495"
"=""083733""",台積電凱基46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""083508""",智原統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""034214""",全訊國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""038413""",緯創永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"151,000","259,000","-108,000","-108,000"
"=""067907""",昆盈元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"19,000","127,000","-108,000","-108,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""035287""",聯鈞國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"64,000","172,000","-108,000","-108,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"120,000","228,000","-108,000","-108,000"
"=""041664""",緯創中信54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"185,000","293,000","-108,000","-108,000"
"=""035024""",燿華凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""078213""",臺股指元大4A購34,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"46,000","155,000","-109,000","-109,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""041283""",強茂元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"70,000","179,000","-109,000","-109,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"56,000","165,000","-109,000","-109,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"270,000","379,000","-109,000","-109,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"337,000","446,000","-109,000","-109,000"
"=""038188""",世芯國票54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"121,000","230,000","-109,000","-109,000"
"=""038586""",乙盛國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"282,000","391,000","-109,000","-109,000"
"=""038508""",志聖元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"8,000","117,000","-109,000","-109,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"60,000","169,000","-109,000","-109,000"
"=""083752""",亞光凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"200,000","309,000","-109,000","-109,000"
