證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063457""",全新元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""05234P""",聯發科凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""057695""",立積國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"128,000","579,000","-451,000","-451,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"285,000","738,000","-453,000","-453,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,0,"457,000","-457,000","-457,000"
"=""034456""",亞光元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"3,000","462,000","-459,000","-459,000"
"=""044566""",昇陽半統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"54,000","514,000","-460,000","-460,000"
"=""031243""",大立光元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
"=""059330""",拓凱群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
"=""058420""",材料富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"32,000","494,000","-462,000","-462,000"
"=""00895""",富邦未來車      ,0,"78,000","-78,000",0.0,0.0,0.0,0,0,0,"-385,946",0,0,0,"180,000","565,946","-385,946","-463,946"
"=""032366""",台積電富邦52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""041517""",全新元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"20,000","485,000","-465,000","-465,000"
"=""055003""",玉晶光國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"67,000","532,000","-465,000","-465,000"
"=""056840""",華城永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""042144""",南亞凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
3028,增你強          ,"52,000","314,000","-262,000",0.0,0.0,0.0,0,"205,500","-205,500",0,0,0,0,0,0,0,"-467,500"
"=""059341""",華城元大45購07  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"48,000","526,000","-478,000","-468,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"31,000","499,000","-468,000","-468,000"
"=""03945C""",元債2X元大47牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"350,000","819,000","-469,000","-469,000"
"=""062189""",可成永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"25,000","495,000","-470,000","-470,000"
"=""047164""",玉晶光凱基43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"180,000","652,000","-472,000","-472,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"35,000","507,000","-472,000","-472,000"
"=""059964""",仁寶元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
2884,玉山金          ,"5,258,383","5,203,489","54,894",0.0,0.0,0.0,"211,432","765,410","-553,978","24,636",0,"8,000","-8,000","40,000","7,364","32,636","-474,448"
3033,威健            ,"77,000","557,000","-480,000",0.0,0.0,0.0,"14,669","21,000","-6,331","9,146","15,000","4,183","10,817","4,000","5,671","-1,671","-477,185"
2301,光寶科          ,"904,206","1,214,969","-310,763",0.0,0.0,0.0,"57,000","452,977","-395,977","228,091","4,000",0,"4,000","243,348","19,257","224,091","-478,649"
3443,創意            ,"426,050","754,793","-328,743",0.0,0.0,0.0,0,"12,435","-12,435","-137,549","25,000","114,600","-89,600","13,310","61,259","-47,949","-478,727"
"=""038150""",神達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"31,000","510,000","-479,000","-479,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"19,000","499,000","-480,000","-480,000"
"=""056419""",鴻準群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"20,000","500,000","-480,000","-480,000"
8016,矽創            ,"605,450","190,000","415,450",0.0,0.0,0.0,"219,445","1,105,000","-885,555","-10,160","17,000","20,982","-3,982",0,"6,178","-6,178","-480,265"
"=""059268""",中興電永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,0,"484,000","-484,000","-484,000"
4526,東台            ,"615,000","1,099,000","-484,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-484,000"
"=""057467""",科妍國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,"3,000","488,000","-485,000","-485,000"
"=""053563""",宏達電元大46購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"33,000","528,000","-495,000","-485,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"49,000","537,000","-488,000","-488,000"
"=""049666""",美債2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"10,000","499,000","-489,000","-489,000"
"=""050087""",世芯永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
2454,聯發科          ,"1,095,280","1,780,622","-685,342",0.0,0.0,0.0,"354,752","141,950","212,802","-18,171","40,000","19,000","21,000","90,175","129,346","-39,171","-490,711"
"=""00954""",中信日本半導體  ,"125,000","118,000","7,000",0.0,0.0,0.0,0,0,0,"-499,479",0,0,0,"1,059,000","1,558,479","-499,479","-492,479"
"=""042759""",東陽凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"904,000","1,398,000","-494,000","-494,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"11,000","505,000","-494,000","-494,000"
1560,中砂            ,"666,003","898,000","-231,997",0.0,0.0,0.0,"43,000","331,000","-288,000","25,989","14,133","12,411","1,722","45,731","21,464","24,267","-494,008"
"=""057201""",華航永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"25,000","520,000","-495,000","-495,000"
"=""047612""",和大元富42購04  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"24,000","499,000","-475,000","-495,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"30,000","525,000","-495,000","-495,000"
2103,台橡            ,"171,000","658,000","-487,000",0.0,0.0,0.0,0,0,0,"-10,100","1,000","11,100","-10,100",0,0,0,"-497,100"
"=""041298""",日月光元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""037457""",聯發科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""055919""",元債2X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""039997""",長榮航富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""04306P""",晟銘電凱基43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""051129""",建漢凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""053400""",威盛元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""064204""",穎崴國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""030197""",南亞元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""053848""",中租元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
1310,台苯            ,"133,000","635,000","-502,000",0.0,0.0,0.0,0,0,0,-376,"60,000","60,376",-376,0,0,0,"-502,376"
"=""032365""",台達電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
"=""07083T""",聯發科統一43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
"=""030145""",鴻海統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
"=""060421""",愛普永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"15,000","522,000","-507,000","-507,000"
"=""088262""",FB越南永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
"=""050559""",波力凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""055179""",元黃金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
3167,大量            ,"695,000","1,137,023","-442,023",0.0,0.0,0.0,0,0,0,"-69,613","10,000","79,613","-69,613",0,0,0,"-511,636"
"=""052437""",上銀中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"27,000","539,000","-512,000","-512,000"
"=""042874""",亞翔中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
"=""083169""",中磊統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,"10,000","528,000","-518,000","-518,000"
"=""042141""",三集瑞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""059650""",威盛永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"160,000","679,000","-519,000","-519,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"25,000","545,000","-520,000","-520,000"
"=""057154""",穎崴群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""059751""",一詮元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-522,000",0,0,0,"28,000","550,000","-522,000","-522,000"
2345,智邦            ,"439,306","928,981","-489,675",0.0,0.0,0.0,"20,000","8,265","11,735","-44,226","40,000","41,385","-1,385","5,000","47,841","-42,841","-522,166"
"=""061409""",世芯群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"28,000","551,000","-523,000","-523,000"
2347,聯強            ,"1,513,000","1,614,605","-101,605",0.0,0.0,0.0,"40,069","364,000","-323,931","-100,424","180,000","179,000","1,000","3,000","104,424","-101,424","-525,960"
"=""062828""",精誠元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"105,000","631,000","-526,000","-526,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""062140""",T50反1富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""062603""",洋基元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
"=""053118""",華城凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"45,000","580,000","-535,000","-535,000"
2359,所羅門          ,"1,071,148","1,559,718","-488,570",0.0,0.0,0.0,0,0,0,"-48,418","16,412","61,210","-44,798","16,000","19,620","-3,620","-536,988"
"=""044397""",緯穎永豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"182,000","719,000","-537,000","-537,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"10,000","549,000","-539,000","-539,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,"22,000","572,000","-550,000","-550,000"
"=""049591""",碩天國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
6213,聯茂            ,"609,161","1,096,000","-486,839",0.0,0.0,0.0,0,0,0,"-63,206","4,000","69,800","-65,800","8,594","6,000","2,594","-550,045"
"=""062579""",漢唐元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-551,000",0,0,0,"31,000","582,000","-551,000","-551,000"
"=""053235""",華城元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"181,000","735,000","-554,000","-554,000"
"=""00670L""",富邦NASDAQ正2   ,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-573,227",0,0,0,"130,000","703,227","-573,227","-557,227"
"=""045015""",全新富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"41,000","604,000","-563,000","-563,000"
4968,立積            ,"474,000","986,000","-512,000",0.0,0.0,0.0,0,"23,000","-23,000","-28,539",0,"17,000","-17,000","21,122","32,661","-11,539","-563,539"
2548,華固            ,"2,390,000","425,000","1,965,000",0.0,0.0,0.0,0,"2,513,000","-2,513,000","-19,298","34,000","38,798","-4,798","1,000","15,500","-14,500","-567,298"
"=""060584""",漢唐元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-570,000",0,0,0,"180,000","750,000","-570,000","-570,000"
"=""053421""",滬深2X元富44購14,0,0,0,0.0,0.0,0.0,0,0,0,"-571,000",0,0,0,"29,000","600,000","-571,000","-571,000"
"=""033357""",晟銘電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"327,000","900,000","-573,000","-573,000"
3532,台勝科          ,"324,000","531,000","-207,000",0.0,0.0,0.0,0,"361,583","-361,583","-5,431","2,000",0,"2,000","16,000","23,431","-7,431","-574,014"
"=""054653""",瑞鼎元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,"45,000","620,000","-575,000","-575,000"
"=""062875""",台塑元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
"=""05328P""",宏達電國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"21,000","598,000","-577,000","-577,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"249,000","826,000","-577,000","-577,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-579,000",0,0,0,"23,000","602,000","-579,000","-579,000"
2467,志聖            ,"320,000","913,000","-593,000",0.0,0.0,0.0,"15,000","1,000","14,000",-889,"3,000","2,941",59,"17,000","17,948",-948,"-579,889"
"=""044578""",勤誠群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-581,000",0,0,0,"2,000","583,000","-581,000","-581,000"
"=""056280""",宏�硒I邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,0,"584,000","-584,000","-584,000"
"=""064272""",宇隆元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,0,"586,000","-586,000","-586,000"
"=""063821""",洋基凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"80,000","669,000","-589,000","-589,000"
"=""035986""",華邦電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"251,000","840,000","-589,000","-589,000"
"=""060592""",大立光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"10,000","599,000","-589,000","-589,000"
1718,中纖            ,"168,000","748,000","-580,000",0.0,0.0,0.0,0,0,0,"-9,131","16,000","23,131","-7,131",0,"2,000","-2,000","-589,131"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"150,000","740,000","-590,000","-590,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-593,000",0,0,0,0,"593,000","-593,000","-593,000"
"=""036961""",國巨群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""044460""",緯創元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""051130""",建漢凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""042922""",AES富邦57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""046334""",欣興元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""063608""",國巨群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-602,000",0,0,0,"1,165,000","1,767,000","-602,000","-602,000"
"=""086797""",聯強凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,"287,000","890,000","-603,000","-603,000"
"=""059904""",興富發群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
"=""060166""",技嘉元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,0,"606,000","-606,000","-606,000"
6116,彩晶            ,"933,000","1,530,000","-597,000",0.0,0.0,0.0,0,0,0,"-10,828","2,000","17,828","-15,828","5,000",0,"5,000","-607,828"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-609,000",0,0,0,0,"609,000","-609,000","-609,000"
"=""059765""",華擎元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
"=""050347""",中環富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
6215,和椿            ,"2,736,000","3,349,000","-613,000",0.0,0.0,0.0,0,0,0,"1,373","3,000","1,627","1,373",0,0,0,"-611,627"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
"=""051840""",晟銘電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"90,000","705,000","-615,000","-615,000"
"=""085591""",辛耘群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,0,"617,000","-617,000","-617,000"
"=""059697""",台塑富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,0,"619,000","-619,000","-619,000"
"=""059586""",保瑞元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
"=""058327""",長榮群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,0,"622,000","-622,000","-622,000"
"=""057949""",迅得元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-626,000",0,0,0,"6,000","632,000","-626,000","-626,000"
"=""045576""",南電凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"150,000","778,000","-628,000","-628,000"
"=""00930""",永豐ESG低碳高息 ,"48,000","193,000","-145,000",0.0,0.0,0.0,0,0,0,"-484,834",0,0,0,"382,000","866,834","-484,834","-629,834"
"=""057954""",勤誠元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-632,000",0,0,0,0,"632,000","-632,000","-632,000"
"=""062100""",大立光元大46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,"10,000","643,000","-633,000","-633,000"
"=""035975""",華晶科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-635,000",0,0,0,0,"635,000","-635,000","-635,000"
"=""034716""",南電凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-638,000",0,0,0,"1,000","639,000","-638,000","-638,000"
"=""035842""",TPK元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"136,000","778,000","-642,000","-642,000"
"=""044848""",華新凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-648,000",0,0,0,0,"648,000","-648,000","-648,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"82,000","734,000","-652,000","-652,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,"30,000","682,000","-652,000","-652,000"
"=""055161""",直得元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"2,000","655,000","-653,000","-653,000"
"=""038059""",華邦電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-659,000",0,0,0,0,"659,000","-659,000","-659,000"
1312,國喬            ,"82,000","738,000","-656,000",0.0,0.0,0.0,0,0,0,"-3,439","9,000","12,439","-3,439",0,0,0,"-659,439"
"=""062270""",T50反1群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-660,000",0,0,0,"65,000","725,000","-660,000","-660,000"
"=""052928""",宏達電凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-661,000",0,0,0,"108,000","769,000","-661,000","-661,000"
2489,瑞軒            ,"261,000","901,000","-640,000",0.0,0.0,0.0,0,0,0,"-22,306",0,"15,000","-15,000",0,"7,306","-7,306","-662,306"
8404,百和興業-KY     ,"420,000","955,000","-535,000",0.0,0.0,0.0,0,0,0,"-133,187","4,000","17,187","-13,187",0,"120,000","-120,000","-668,187"
"=""045302""",材料元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"164,000","834,000","-670,000","-670,000"
"=""052135""",長榮鋼元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-670,000",0,0,0,"20,000","690,000","-670,000","-670,000"
"=""063201""",世芯群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"15,000","686,000","-671,000","-671,000"
8996,高力            ,"465,010","1,058,000","-592,990",0.0,0.0,0.0,"5,000","10,000","-5,000","-75,546","20,180","92,840","-72,660","14,000","16,886","-2,886","-673,536"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,0,"685,000","-685,000","-685,000"
2886,兆豐金          ,"6,835,178","8,272,543","-1,437,365",0.0,0.0,0.0,"273,449","5,000","268,449","483,158","18,000","15,998","2,002","491,000","9,844","481,156","-685,758"
"=""063776""",鈞興元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-687,000",0,0,0,"20,000","707,000","-687,000","-687,000"
"=""039467""",台勝科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-693,000",0,0,0,0,"693,000","-693,000","-693,000"
"=""057159""",中租第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-698,000",0,0,0,0,"698,000","-698,000","-698,000"
2881,富邦金          ,"3,469,718","4,108,631","-638,913",0.0,0.0,0.0,"109,460","191,569","-82,109","20,665","72,000","28,481","43,519","37,000","59,854","-22,854","-700,357"
"=""050944""",所羅門群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-702,000",0,0,0,0,"702,000","-702,000","-702,000"
1563,巧新            ,"711,000","1,415,000","-704,000",0.0,0.0,0.0,0,0,0,-71,0,71,-71,0,0,0,"-704,071"
4958,臻鼎-KY         ,"383,000","1,061,126","-678,126",0.0,0.0,0.0,"1,000","4,376","-3,376","-27,431","1,185","94,625","-93,440","131,000","64,991","66,009","-708,933"
"=""046446""",京元電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
1216,統一            ,"2,362,922","3,006,944","-644,022",0.0,0.0,0.0,"134,000","292,000","-158,000","86,633","10,000",0,"10,000","148,000","71,367","76,633","-715,389"
"=""042023""",至上元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"102,000","818,000","-716,000","-716,000"
1722,台肥            ,"508,031","1,112,000","-603,969",0.0,0.0,0.0,0,"83,000","-83,000","-29,831","10,000","28,831","-18,831",0,"11,000","-11,000","-716,800"
