證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063642""",上銀元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"136,000","349,000","-213,000","-213,000"
"=""032242""",京元電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"16,000","230,000","-214,000","-214,000"
"=""036317""",立積永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"11,000","225,000","-214,000","-214,000"
"=""062460""",威盛群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"176,000","390,000","-214,000","-214,000"
"=""061007""",世芯群益46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""064323""",上銀凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""045491""",華通國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"124,000","340,000","-216,000","-216,000"
"=""040310""",上証2X群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""059666""",振樺電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"29,000","245,000","-216,000","-216,000"
"=""059361""",裕民元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"331,000","547,000","-216,000","-216,000"
"=""064096""",直得群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"76,000","293,000","-217,000","-217,000"
1436,華友聯          ,"18,000","235,000","-217,000",0.0,0.0,0.0,0,0,0,-575,"2,000",0,"2,000",0,"2,575","-2,575","-217,575"
"=""083445""",精銳元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""052192""",台積電富邦45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"169,000","387,000","-218,000","-218,000"
"=""044687""",長榮元富55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"44,000","262,000","-218,000","-218,000"
"=""053401""",億光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"28,000","246,000","-218,000","-218,000"
"=""054587""",和大群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"67,000","285,000","-218,000","-218,000"
"=""06178P""",旺宏凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"50,000","269,000","-219,000","-219,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"405,000","624,000","-219,000","-219,000"
"=""038835""",宏達電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"86,000","305,000","-219,000","-219,000"
"=""037934""",晶豪科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"100,000","320,000","-220,000","-220,000"
"=""039509""",聯發科元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"47,000","267,000","-220,000","-220,000"
"=""046918""",海悅凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""044987""",南茂群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
"=""044521""",大同凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""063662""",新日興元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""064355""",盟立國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""062362""",台積電富邦46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"108,000","328,000","-220,000","-220,000"
"=""061465""",義隆元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"374,000","595,000","-221,000","-221,000"
"=""046996""",聯發科元大43購22,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"9,000","230,000","-221,000","-221,000"
"=""058651""",信邦凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"114,000","335,000","-221,000","-221,000"
"=""040118""",光寶科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""061744""",矽力兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"20,000","242,000","-222,000","-222,000"
2426,鼎元            ,"330,000","610,000","-280,000",0.0,0.0,0.0,0,0,0,"57,998","72,000","14,002","57,998",0,0,0,"-222,002"
"=""04734P""",昇陽半國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"2,000","225,000","-223,000","-223,000"
"=""061946""",世芯永豐47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"27,000","250,000","-223,000","-223,000"
"=""052925""",宇隆凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"29,000","252,000","-223,000","-223,000"
"=""050009""",T50正2國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"6,000","229,000","-223,000","-223,000"
2812,台中銀          ,"335,176","742,000","-406,824",0.0,0.0,0.0,0,0,0,"183,000","244,000","61,000","183,000",0,0,0,"-223,824"
"=""064023""",盟立凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""053023""",直得元大44購01  ,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"346,000","587,000","-241,000","-224,000"
2103,台橡            ,"177,000","428,000","-251,000",0.0,0.0,0.0,0,0,0,"26,081","38,000","11,919","26,081",0,0,0,"-224,919"
"=""085326""",長榮統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"20,000","245,000","-225,000","-225,000"
"=""060012""",台積電永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""050915""",裕隆元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""042334""",愛普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"29,000","254,000","-225,000","-225,000"
"=""052583""",上証2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""055795""",穎崴永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""033646""",建準統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""060917""",台積電國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"40,000","266,000","-226,000","-226,000"
1560,中砂            ,"561,000","384,709","176,291",0.0,0.0,0.0,0,"387,000","-387,000","-15,421","7,000","8,573","-1,573","10,696","24,544","-13,848","-226,130"
"=""064415""",智邦凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""049812""",臺股指元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"30,000","257,000","-227,000","-227,000"
"=""048972""",興富發元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"100,000","327,000","-227,000","-227,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
1227,佳格            ,"62,621","290,000","-227,379",0.0,0.0,0.0,0,0,0,160,"14,000","13,840",160,0,0,0,"-227,219"
"=""060834""",京元電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""045602""",台光電元大55購15,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"8,000","236,000","-228,000","-228,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"10,000","238,000","-228,000","-228,000"
"=""053885""",大立光富邦46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"102,000","330,000","-228,000","-228,000"
"=""056506""",中砂凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"119,000","348,000","-229,000","-229,000"
"=""058183""",正崴富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""037123""",南電凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""063020""",世芯群益48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""055129""",台積電國泰46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"462,000","692,000","-230,000","-230,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"81,000","311,000","-230,000","-230,000"
"=""048086""",川湖元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"25,000","255,000","-230,000","-230,000"
"=""062710""",力積電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"1,000","232,000","-231,000","-231,000"
"=""045586""",台積電統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""056216""",華邦電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""049091""",晟銘電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"107,000","339,000","-232,000","-232,000"
"=""055910""",穎崴元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"2,000","234,000","-232,000","-232,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,"66,000","298,000","-232,000","-232,000"
"=""063306""",大立光永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
2357,華碩            ,"873,200","669,863","203,337",0.0,0.0,0.0,"80,000","528,796","-448,796","12,567","21,112","56,000","-34,888","64,655","17,200","47,455","-232,892"
"=""047885""",大立光國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""052437""",上銀中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"120,000","353,000","-233,000","-233,000"
"=""062632""",力積電中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""060438""",華城群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""063907""",采鈺元大46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"84,000","318,000","-234,000","-234,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"40,000","274,000","-234,000","-234,000"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""05741P""",景碩群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"100,000","335,000","-235,000","-235,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"286,000","521,000","-235,000","-235,000"
"=""058682""",亞德客國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"317,000","552,000","-235,000","-235,000"
"=""034619""",和大群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"177,000","412,000","-235,000","-235,000"
"=""052816""",昇陽半群益44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,"482,000","717,000","-235,000","-235,000"
"=""052356""",材料永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""051866""",東陽富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""054421""",所羅門元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"5,000","241,000","-236,000","-236,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"40,000","276,000","-236,000","-236,000"
"=""08723T""",T50正2富邦43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""088544""",立積統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"40,000","276,000","-236,000","-236,000"
"=""03955C""",臺股指元大4C牛03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""056864""",創意凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"9,000","245,000","-236,000","-236,000"
"=""00932""",兆豐永續高息等權,"141,000","21,000","120,000",0.0,0.0,0.0,0,0,0,"-356,547",0,0,0,"279,000","635,547","-356,547","-236,547"
"=""045847""",世芯元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"18,000","255,000","-237,000","-237,000"
1563,巧新            ,"151,000","388,000","-237,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-237,000"
"=""059647""",台積電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""060585""",京元電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"30,000","267,000","-237,000","-237,000"
"=""063023""",穎崴群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"2,000","239,000","-237,000","-237,000"
"=""048289""",緯穎兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"82,000","319,000","-237,000","-237,000"
"=""055161""",直得元富44購01  ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"48,000","276,000","-228,000","-238,000"
"=""059609""",振樺電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"45,000","283,000","-238,000","-238,000"
"=""086469""",晶心科統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"4,000","242,000","-238,000","-238,000"
"=""056971""",美債2X元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""043381""",貿聯元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"260,000","499,000","-239,000","-239,000"
"=""064101""",宇隆群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"11,000","250,000","-239,000","-239,000"
"=""058249""",智原凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"274,000","513,000","-239,000","-239,000"
"=""062514""",精誠元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"74,000","313,000","-239,000","-239,000"
"=""048812""",臺股指凱基44購22,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"20,000","259,000","-239,000","-239,000"
"=""05801P""",台塑中信46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""045543""",長榮群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""042694""",台積電群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"77,000","317,000","-240,000","-240,000"
"=""059202""",東哥元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
"=""00635U""",期元大S&P黃金   ,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"-237,937","3,000","144,000","-141,000","65,000","161,937","-96,937","-240,937"
1440,南紡            ,"101,000","335,000","-234,000",0.0,0.0,0.0,0,0,0,"-6,977","20,000","26,977","-6,977",0,0,0,"-240,977"
"=""059531""",陽明凱基45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""051840""",晟銘電國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"146,000","387,000","-241,000","-241,000"
"=""049855""",技嘉統一48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"25,000","266,000","-241,000","-241,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""062850""",統一永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""049907""",群光富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""051994""",雷虎元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"331,000","573,000","-242,000","-242,000"
"=""089442""",欣興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"108,000","350,000","-242,000","-242,000"
"=""039435""",道瓊反國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"80,000","322,000","-242,000","-242,000"
"=""052975""",昇陽半群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,"613,000","856,000","-243,000","-243,000"
"=""062418""",所羅門永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"62,000","306,000","-244,000","-244,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,"14,000","258,000","-244,000","-244,000"
"=""083613""",台積電國泰51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""058587""",長榮群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"48,000","293,000","-245,000","-245,000"
4960,誠美材          ,"143,000","388,000","-245,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-245,000"
"=""031468""",華城元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"10,000","255,000","-245,000","-245,000"
"=""054089""",台積電富邦44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
1104,環泥            ,"35,622","279,000","-243,378",0.0,0.0,0.0,0,0,0,"-2,066","12,000","14,066","-2,066",0,0,0,"-245,444"
"=""03174P""",台積電凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"39,000","285,000","-246,000","-246,000"
"=""063027""",南電群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""049559""",台積電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"126,000","373,000","-247,000","-247,000"
"=""051233""",材料元大43購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"10,000","257,000","-247,000","-247,000"
"=""057656""",亞泥元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""056390""",世芯元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"56,000","304,000","-248,000","-248,000"
"=""056909""",材料元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"22,000","270,000","-248,000","-248,000"
"=""049161""",台積電元富43購13,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"10,000","259,000","-249,000","-249,000"
"=""062150""",訊芯富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""048604""",愛山林國票42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""052885""",滬深2X國泰46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""053191""",滬深2X元富44購08,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""062941""",電子類國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""083865""",金像電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""08808T""",精英國票41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""038696""",力成元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""033162""",緯創統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"140,000","390,000","-250,000","-250,000"
"=""038463""",群創群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057309""",緯創元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""04542P""",元金2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""045842""",創意元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057993""",南電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"162,000","413,000","-251,000","-251,000"
"=""031377""",台化永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"1,000","252,000","-251,000","-251,000"
"=""059752""",一詮元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"130,000","381,000","-251,000","-251,000"
"=""055115""",大銀元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,"30,000","281,000","-251,000","-251,000"
8016,矽創            ,"977,000","200,000","777,000",0.0,0.0,0.0,"189,000","1,223,577","-1,034,577","5,770","9,000","7,230","1,770","5,000","1,000","4,000","-251,807"
"=""046507""",景碩元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""054394""",采鈺凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"48,000","300,000","-252,000","-252,000"
"=""054571""",億光統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"32,000","285,000","-253,000","-253,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""037441""",金寶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
9938,百和            ,"407,000","668,000","-261,000",0.0,0.0,0.0,0,0,0,"7,186","21,000","10,000","11,000","2,000","5,814","-3,814","-253,814"
"=""053522""",盟立群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"6,000","260,000","-254,000","-254,000"
"=""053575""",矽力元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""062190""",大立光永豐46購06,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""063247""",漢翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"106,000","361,000","-255,000","-255,000"
"=""055125""",雲豹元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""046027""",和大元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"300,000","555,000","-255,000","-255,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"62,000","317,000","-255,000","-255,000"
"=""056694""",志聖元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
1304,台聚            ,"847,000","1,106,997","-259,997",0.0,0.0,0.0,0,0,0,"3,873","28,000","24,127","3,873",0,0,0,"-256,124"
