證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036892""",南亞富邦55購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"15,000","150,000","-135,000","-135,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""047963""",世芯群益42購12  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""041395""",東元凱基56購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""041742""",富鼎國票58購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""041884""",康舒群益54購05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""07361U""",金像電麥證2C售02,0,0,0,0,"135,000","-135,000",0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""043216""",建準國票56購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"68,000","204,000","-136,000","-136,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"264,000","400,000","-136,000","-136,000"
"=""05066U""",台灣50元大52售04,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"12,000","148,000","-136,000","-136,000"
"=""039475""",祥碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"480,000","616,000","-136,000","-136,000"
"=""046879""",聯發科永豐46購02,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"40,000","176,000","-136,000","-136,000"
"=""046247""",國揚國票43購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"25,000","161,000","-136,000","-136,000"
"=""038519""",祥碩元大53購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""044445""",京元電元大55購06,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"161,000","298,000","-137,000","-137,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""039119""",惠特元富57購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
1319,東陽            ,"1,197,000","1,086,130","110,870",0,0,0,0,"12,000","-12,000","-235,998","54,002","18,000","36,002","73,000","345,000","-272,000","-137,128"
6196,帆宣            ,"222,000","380,507","-158,507",0,0,0,0,0,0,"21,000","7,000","6,000","1,000","22,000","2,000","20,000","-137,507"
2228,劍麟            ,"292,000","422,000","-130,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-138,000"
"=""044725""",光寶科元大55購07,0,0,0,"46,000","184,000","-138,000",0,0,0,"-138,000",0,0,0,"46,000","184,000","-138,000","-138,000"
"=""047667""",世紀鋼群益44購02,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
"=""040907""",長華凱基54購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"12,000","150,000","-138,000","-138,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,"174,000","312,000","-138,000",0,0,0,"-138,000",0,0,0,"174,000","312,000","-138,000","-138,000"
"=""047088""",臺股指國票42購16,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"114,000","252,000","-138,000","-138,000"
"=""038039""",聯電永豐56購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""043286""",金像電凱基55購05,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"545,000","683,000","-138,000","-138,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"21,000","160,000","-139,000","-139,000"
"=""047316""",飛宏元大43購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"194,000","333,000","-139,000","-139,000"
"=""039316""",華孚群益55購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"6,000","145,000","-139,000","-139,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""046042""",矽統元大47購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"76,000","216,000","-140,000","-140,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
1909,榮成            ,"95,000","228,000","-133,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-140,000"
"=""037737""",聯詠國票55購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""045195""",南亞凱基58購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"48,000","188,000","-140,000","-140,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"69,000","209,000","-140,000","-140,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"65,000","205,000","-140,000","-140,000"
"=""046209""",海悅群益43購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"86,000","226,000","-140,000","-140,000"
"=""037029""",旺宏統一59購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
"=""047683""",創意富邦42購09  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""047534""",大立光群益42購11,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"19,000","159,000","-140,000","-140,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""06092U""",華邦電國票54售11,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""06496U""",香港2X凱基55售02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""048394""",元債2X國泰44購03,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
"=""041378""",聯鈞凱基54購08  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""04132U""",力積電中信51售02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""041880""",世芯群益54購15  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"18,000","158,000","-140,000","-140,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""042178""",華新元大54購22  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"7,000","147,000","-140,000","-140,000"
"=""05531U""",漢唐中信53售02  ,0,0,0,0,"140,000","-140,000",0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""038444""",美時群益54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"101,000","241,000","-140,000","-140,000"
"=""038191""",瀚宇博國票54購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
"=""039990""",南電第一54購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"14,000","155,000","-141,000","-141,000"
"=""039834""",南電富邦54購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""032752""",貿聯元大54購10  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""045412""",臺股指群益55購20,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"84,000","225,000","-141,000","-141,000"
"=""037792""",力積電元大54購06,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"11,000","152,000","-141,000","-141,000"
"=""036970""",神達群益53購09  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"6,000","147,000","-141,000","-141,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"120,000","261,000","-141,000","-141,000"
"=""04504U""",金融類國票51售01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"17,000","159,000","-142,000","-142,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
"=""00666R""",富邦�琤肭磪齯�1 ,"58,000",0,"58,000",0,0,0,0,0,0,"-200,000",0,0,0,"113,000","313,000","-200,000","-142,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""043273""",日月光富邦55購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"30,000","172,000","-142,000","-142,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
"=""043597""",jpp國票56購01   ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"170,000","312,000","-142,000","-142,000"
"=""042339""",華新科國票57購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"308,000","450,000","-142,000","-142,000"
"=""043023""",日月光永豐55購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""039280""",第一銅群益54購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"16,000","159,000","-143,000","-143,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"371,000","515,000","-144,000","-144,000"
"=""07013U""",旺宏國票57售03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"40,000","184,000","-144,000","-144,000"
"=""042072""",台塑化元富54購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"56,000","200,000","-144,000","-144,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
3591,艾笛森          ,"356,000","485,000","-129,000",0,0,0,0,0,0,"-15,284",716,"16,000","-15,284",0,0,0,"-144,284"
"=""046819""",美費半元大44購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"61,000","206,000","-145,000","-145,000"
"=""046312""",台積電元大43購41,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"36,000","181,000","-145,000","-145,000"
"=""036052""",達興富邦53購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""032498""",世芯永豐52購10  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"2,000","147,000","-145,000","-145,000"
"=""039837""",台積電元富54購16,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"112,000","258,000","-146,000","-146,000"
"=""041804""",SP黃豆群益5C購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""07053U""",材料凱基56售01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"53,000","199,000","-146,000","-146,000"
2314,台揚            ,"30,000","180,000","-150,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-147,000"
"=""047970""",臺股指群益42購31,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"35,000","182,000","-147,000","-147,000"
"=""047300""",正文富邦44購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""040605""",南亞統一58購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""047784""",大亞元大43購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"30,000","178,000","-148,000","-148,000"
"=""038471""",台積電國泰54購09,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""045530""",萬海富邦55購02  ,"85,000","233,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000"
"=""045401""",聯發科群益55購06,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"20,000","168,000","-148,000","-148,000"
"=""044919""",大立光統一51購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""047227""",滬深2X永豐42購03,0,"149,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000"
"=""039987""",力積電群益55購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"77,000","226,000","-149,000","-149,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"404,000","553,000","-149,000","-149,000"
"=""035994""",T50正2元大53購08,"102,000","251,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000"
"=""042062""",國巨元富54購10  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"129,000","278,000","-149,000","-149,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"125,000","274,000","-149,000","-149,000"
"=""043220""",健鼎國票56購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"152,000","301,000","-149,000","-149,000"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"94,000","244,000","-150,000","-150,000"
"=""042854""",材料兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"147,000","297,000","-150,000","-150,000"
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"66,000","216,000","-150,000","-150,000"
"=""06361U""",中砂群益54售01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"200,000","350,000","-150,000","-150,000"
"=""043272""",上緯控富邦57購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"45,000","195,000","-150,000","-150,000"
"=""031352""",中興電中信53購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031375""",連加國票53購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042013""",台勝科元大54購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042154""",國巨凱基54購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"33,000","183,000","-150,000","-150,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05940U""",台達電國票53售06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"260,000","410,000","-150,000","-150,000"
"=""05849U""",FBNQ2X元富53售04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""037343""",智原統一4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000","-150,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037872""",中砂元大53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037926""",聯電元富54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036045""",亞光富邦59購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""046976""",T50反1元大48購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030184""",新日興凱基52購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039888""",緯創凱基55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040910""",日本2X元富54購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040929""",亞翔元富54購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041016""",創見凱基54購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040762""",群創群益54購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040604""",台灣50台新54購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040591""",華晶科統一4A購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045044""",南茂元富58購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045542""",強茂群益55購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"24,000","174,000","-150,000","-150,000"
"=""038433""",群創國票54購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"154,000","304,000","-150,000","-150,000"
"=""045589""",金寶元大5B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"45,000","195,000","-150,000","-150,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044620""",臺股指中信55購09,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
3528,安馳            ,"13,000","163,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""034800""",達興元大57購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03909U""",台灣50群益51售02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045793""",達麗凱基43購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"78,000","228,000","-150,000","-150,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034644""",乙盛群益54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
3563,牧德            ,"179,000","267,000","-88,000",0,0,0,0,0,0,"-62,979","10,021","52,000","-41,979","2,000","23,000","-21,000","-150,979"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""043860""",仁寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"218,000","369,000","-151,000","-151,000"
"=""037640""",華邦電第一53購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"100,000","251,000","-151,000","-151,000"
"=""031880""",立積國票54購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"199,000","350,000","-151,000","-151,000"
"=""046298""",台灣50元大45購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"20,000","171,000","-151,000","-151,000"
"=""046543""",皇翔凱基43購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"110,000","262,000","-152,000","-152,000"
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,"-152,000",0,"152,000","-152,000",0,0,0,"-152,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"171,000","323,000","-152,000","-152,000"
"=""047121""",祥碩統一47購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"165,000","317,000","-152,000","-152,000"
"=""041299""",全訊元大54購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"16,000","168,000","-152,000","-152,000"
"=""044719""",金像電國泰56購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"91,000","243,000","-152,000","-152,000"
"=""039175""",聯發科元大57購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""05208U""",台玻富邦52售03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""05523U""",南電元富53售08  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""05569U""",T50正2元大53售07,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"41,000","195,000","-154,000","-154,000"
"=""042140""",三集瑞國票55購04,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"30,000","184,000","-154,000","-154,000"
"=""042310""",世芯凱基54購17  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""046477""",潤隆元大43購07  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"18,000","172,000","-154,000","-154,000"
3052,夆典            ,"33,000","125,000","-92,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-154,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"136,000","290,000","-154,000","-154,000"
"=""044822""",國巨中信5B購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""036910""",世芯富邦54購07  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""035289""",強茂第一55購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"49,000","204,000","-155,000","-155,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"59,000","214,000","-155,000","-155,000"
"=""046747""",台灣50凱基43購22,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"199,000","354,000","-155,000","-155,000"
"=""032268""",南亞元大54購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
"=""040096""",定穎控元大56購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"30,000","185,000","-155,000","-155,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""041064""",緯創元大54購28  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"40,000","195,000","-155,000","-155,000"
1717,長興            ,"185,000","334,418","-149,418",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-155,418"
"=""042234""",上銀群益54購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"17,000","173,000","-156,000","-156,000"
"=""042391""",緯穎元大54購54  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""047472""",京元電元大43購05,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""039401""",華新凱基54購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"5,000","161,000","-156,000","-156,000"
"=""046088""",中鴻群益42購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
1905,華紙            ,"1,264,000","1,425,000","-161,000",0,0,0,0,0,0,"4,793","8,001","3,208","4,793",0,0,0,"-156,207"
"=""036449""",鴻海中信59購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"32,000","189,000","-157,000","-157,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"20,000","177,000","-157,000","-157,000"
"=""047823""",中鋼群益42購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"126,000","283,000","-157,000","-157,000"
"=""040939""",鴻海群益5A購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"9,000","166,000","-157,000","-157,000"
"=""048250""",威盛統一48購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"64,000","221,000","-157,000","-157,000"
"=""037937""",瀚宇博元富53購04,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""048221""",技嘉元富45購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"116,000","274,000","-158,000","-158,000"
"=""07104U""",京元電群益55售06,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
