證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03698U""",元黃金元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"7,000","122,000","-115,000","-115,000"
"=""080261""",中信金國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"37,000","152,000","-115,000","-115,000"
"=""080963""",晶心科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"30,000","145,000","-115,000","-115,000"
"=""080559""",富邦金群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"19,000","135,000","-116,000","-116,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"141,000","257,000","-116,000","-116,000"
5515,建國            ,"63,000","146,000","-83,000",0.0,0.0,0.0,0,"2,000","-2,000","-31,000",0,"31,000","-31,000",0,0,0,"-116,000"
"=""069096""",緯創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""084017""",全新統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"276,000","392,000","-116,000","-116,000"
"=""084313""",緯穎元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"392,000","508,000","-116,000","-116,000"
"=""060265""",合機國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"96,000","212,000","-116,000","-116,000"
"=""083422""",愛普兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
1789,神隆            ,"48,000","154,000","-106,000",0.0,0.0,0.0,0,0,0,"-10,286","1,000","11,286","-10,286",0,0,0,"-116,286"
2472,立隆電          ,"89,000","191,000","-102,000",0.0,0.0,0.0,0,"2,000","-2,000","-12,522",0,"15,506","-15,506","3,000",16,"2,984","-116,522"
1717,長興            ,"205,270","313,006","-107,736",0.0,0.0,0.0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-116,736"
"=""082388""",欣興統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"333,000","450,000","-117,000","-117,000"
"=""067976""",光寶科統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"287,000","404,000","-117,000","-117,000"
"=""076226""",AES元大49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"83,000","200,000","-117,000","-117,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
"=""076836""",華碩富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"114,000","231,000","-117,000","-117,000"
"=""08328P""",台灣50元富4A售17,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""060551""",國泰金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"15,000","132,000","-117,000","-117,000"
"=""059704""",聯發科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"49,000","166,000","-117,000","-117,000"
"=""083796""",富世達中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"119,000","236,000","-117,000","-117,000"
"=""075184""",華城群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""065424""",金像電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"35,000","153,000","-118,000","-118,000"
"=""07130P""",聯發科凱基48售12,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"303,000","421,000","-118,000","-118,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"132,000","250,000","-118,000","-118,000"
"=""050552""",京鼎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""086297""",華碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"53,000","171,000","-118,000","-118,000"
"=""00652""",富邦印度        ,"221,000","11,000","210,000",0.0,0.0,0.0,0,0,0,"-328,897",0,0,0,"60,667","389,564","-328,897","-118,897"
1608,華榮            ,"873,212","1,000,000","-126,788",0.0,0.0,0.0,0,0,0,"7,791",0,"21,000","-21,000","31,000","2,209","28,791","-118,997"
"=""086478""",卜蜂中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"60,000","179,000","-119,000","-119,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"76,000","195,000","-119,000","-119,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""03627U""",穎崴元大4C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"3,000","122,000","-119,000","-119,000"
"=""052053""",T50反1富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"192,000","312,000","-120,000","-120,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""049881""",智原統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""079765""",滬深2X凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"18,000","138,000","-120,000","-120,000"
"=""080906""",香港2X元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"28,000","148,000","-120,000","-120,000"
"=""081322""",祥碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"67,000","187,000","-120,000","-120,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"180,000","300,000","-120,000","-120,000"
"=""060636""",臺指反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""083425""",台化元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
3653,健策            ,"424,094","303,260","120,834",0.0,0.0,0.0,"19,000","256,463","-237,463","-3,945","17,000","16,000","1,000","13,508","18,453","-4,945","-120,574"
"=""076590""",欣興永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"21,000","142,000","-121,000","-121,000"
"=""084869""",勤誠凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"11,000","132,000","-121,000","-121,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"60,000","181,000","-121,000","-121,000"
"=""084155""",愛普元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"149,000","270,000","-121,000","-121,000"
"=""072501""",台郡元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"26,000","147,000","-121,000","-121,000"
3312,弘憶股          ,"130,000","257,000","-127,000",0.0,0.0,0.0,0,0,0,"5,149","12,000","6,848","5,152",0,3,-3,"-121,851"
"=""082338""",世紀鋼元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"194,000","316,000","-122,000","-122,000"
"=""081992""",昇陽半富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"153,000","275,000","-122,000","-122,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"174,000","296,000","-122,000","-122,000"
"=""077608""",星宇第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"8,000","130,000","-122,000","-122,000"
"=""075556""",富世達凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"40,000","162,000","-122,000","-122,000"
"=""083797""",台達電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"62,000","184,000","-122,000","-122,000"
8072,陞泰            ,"166,200","287,000","-120,800",0.0,0.0,0.0,0,0,0,"-1,463",0,"2,000","-2,000","8,000","7,463",537,"-122,263"
2431,聯昌            ,"29,000","113,000","-84,000",0.0,0.0,0.0,0,0,0,"-38,837","8,000","46,837","-38,837",0,0,0,"-122,837"
"=""081907""",聯鈞元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"23,000","146,000","-123,000","-123,000"
"=""03974C""",臺股指凱基55牛06,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"247,000","370,000","-123,000","-123,000"
"=""075818""",華碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
"=""064388""",神達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"217,000","340,000","-123,000","-123,000"
"=""083198""",定穎控統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"176,000","299,000","-123,000","-123,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""061369""",世芯國票48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"57,000","180,000","-123,000","-123,000"
1528,恩德            ,"78,000","202,000","-124,000",0.0,0.0,0.0,0,0,0,199,"2,000","1,801",199,0,0,0,"-123,801"
"=""079881""",保瑞元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"13,000","137,000","-124,000","-124,000"
"=""086580""",台灣大群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000"
"=""086935""",世芯元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""086875""",台達電群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"42,000","166,000","-124,000","-124,000"
"=""082856""",富世達元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"51,000","175,000","-124,000","-124,000"
"=""083764""",美時元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"174,000","298,000","-124,000","-124,000"
1304,台聚            ,"168,000","283,000","-115,000",0.0,0.0,0.0,0,0,0,"-9,584","5,000","14,584","-9,584",0,0,0,"-124,584"
"=""079204""",緯穎元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"9,000","134,000","-125,000","-125,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"64,000","189,000","-125,000","-125,000"
"=""03175P""",台積電凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""03773U""",台灣50凱基4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"143,000","268,000","-125,000","-125,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""063990""",美律元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""053126""",大立光凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""085921""",華城元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"198,000","323,000","-125,000","-125,000"
"=""063600""",訊芯凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""073638""",大同元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""064976""",滬深2X富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""072760""",來億元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"25,000","150,000","-125,000","-125,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"254,000","380,000","-126,000","-126,000"
"=""083430""",金像電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"88,000","214,000","-126,000","-126,000"
"=""071473""",力成統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"23,000","149,000","-126,000","-126,000"
"=""084299""",奇鋐元大4C購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"128,000","254,000","-126,000","-126,000"
"=""085423""",欣興群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"829,000","955,000","-126,000","-126,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""068213""",中興電群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"24,000","150,000","-126,000","-126,000"
"=""086528""",華城元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"130,000","256,000","-126,000","-126,000"
"=""08927P""",所羅門國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
2351,順德            ,"76,000","202,000","-126,000",0.0,0.0,0.0,0,0,0,-140,"2,000","2,150",-150,"6,060","6,050",10,"-126,140"
2637,慧洋-KY         ,"651,146","804,000","-152,854",0.0,0.0,0.0,"35,000",0,"35,000","-8,558","4,000","16,021","-12,021","15,041","11,578","3,463","-126,412"
"=""080003""",慧洋國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"38,000","165,000","-127,000","-127,000"
"=""08829P""",貿聯群益4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"574,000","701,000","-127,000","-127,000"
"=""086677""",晶心科統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"30,000","157,000","-127,000","-127,000"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"30,000","157,000","-127,000","-127,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"17,000","144,000","-127,000","-127,000"
"=""074114""",愛普群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"8,000","135,000","-127,000","-127,000"
"=""072019""",台泥元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""073000""",台積電富邦4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""07328P""",台灣50元大49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"19,000","147,000","-128,000","-128,000"
"=""03112U""",滬深2X永豐4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""03679B""",臺股指凱基55熊07,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"55,000","183,000","-128,000","-128,000"
"=""052515""",宏達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""080788""",華城元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"88,000","216,000","-128,000","-128,000"
"=""069770""",美律國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""070660""",華晶科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""081146""",合機國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""086639""",億光凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""00963""",中信全球高股息  ,"360,000","8,000","352,000",0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"58,000","539,000","-481,000","-129,000"
"=""077306""",華城群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"53,000","182,000","-129,000","-129,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"60,000","189,000","-129,000","-129,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"22,000","152,000","-130,000","-130,000"
"=""075121""",滬深2X永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""03032U""",台積電統一53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"2,000","132,000","-130,000","-130,000"
"=""076165""",台積電凱基49購29,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""033378""",鴻海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""085347""",欣興凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""08043P""",欣興國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""067080""",滬深2X國泰48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"15,000","145,000","-130,000","-130,000"
9939,宏全            ,"145,100","274,000","-128,900",0.0,0.0,0.0,0,"6,000","-6,000","4,329","20,000","15,673","4,327","2,000","1,998",2,"-130,571"
"=""078708""",世芯中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"129,000","260,000","-131,000","-131,000"
"=""085888""",AES群益52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"67,000","199,000","-132,000","-132,000"
"=""086186""",聯電元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""077744""",連加中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"12,000","144,000","-132,000","-132,000"
"=""067695""",FB越南元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"36,000","168,000","-132,000","-132,000"
"=""082414""",欣興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"227,000","359,000","-132,000","-132,000"
"=""081709""",聯發科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"3,000","135,000","-132,000","-132,000"
"=""083646""",台光電中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"7,000","139,000","-132,000","-132,000"
"=""072056""",力成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"20,000","152,000","-132,000","-132,000"
"=""071838""",台灣50凱基48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""060191""",日月光元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"245,000","378,000","-133,000","-133,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"229,000","362,000","-133,000","-133,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"128,000","261,000","-133,000","-133,000"
"=""083923""",FB越南國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"30,000","163,000","-133,000","-133,000"
"=""03629U""",臺股指元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"100,000","233,000","-133,000","-133,000"
"=""077217""",達發國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"86,000","219,000","-133,000","-133,000"
"=""03304U""",T50正2元富54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"174,000","308,000","-134,000","-134,000"
"=""083350""",聯茂統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"315,000","449,000","-134,000","-134,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""083638""",訊芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"96,000","231,000","-135,000","-135,000"
"=""087104""",奇鋐元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"7,000","142,000","-135,000","-135,000"
"=""076661""",AES凱基49購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""03041U""",台光電元大4B售12,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"69,000","204,000","-135,000","-135,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""08504P""",台積電國票4A售19,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""03030U""",電子類群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"5,000","141,000","-136,000","-136,000"
"=""076891""",南電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"29,000","165,000","-136,000","-136,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"35,000","171,000","-136,000","-136,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"9,000","145,000","-136,000","-136,000"
"=""081609""",晶心科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""074006""",愛普統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""083319""",富世達永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,"10,000","146,000","-136,000","-136,000"
1710,東聯            ,"87,000","215,300","-128,300",0.0,0.0,0.0,0,0,0,"-8,611","10,000","18,611","-8,611",0,0,0,"-136,911"
"=""086642""",台新金凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""079540""",日月光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"26,000","163,000","-137,000","-137,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"266,000","403,000","-137,000","-137,000"
3050,鈺德            ,"41,000","172,000","-131,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-137,000"
"=""07050P""",台積電凱基5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"49,000","186,000","-137,000","-137,000"
"=""069141""",世芯群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"11,000","148,000","-137,000","-137,000"
"=""03541U""",台光電中信4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""086318""",牧德元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
"=""078854""",臺股指群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""068966""",創意富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"90,000","228,000","-138,000","-138,000"
"=""081357""",緯創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,"17,000","155,000","-138,000","-138,000"
