證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"121,000","613,000","-492,000","-492,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"2,000","496,000","-494,000","-494,000"
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
"=""08955P""",金像電凱基4B售03,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"130,000","628,000","-498,000","-498,000"
"=""088026""",南電元大51購04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""078430""",長榮元大4A購11  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""04794P""",上証2X元富44售07,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""04043P""",中興電凱基43售06,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""05806P""",旺宏國票46售01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"120,000","620,000","-500,000","-500,000"
"=""07651P""",中502X元大4A售03,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"20,000","520,000","-500,000","-500,000"
"=""081041""",精成科元富4B購01,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"60,000","560,000","-500,000","-500,000"
"=""084843""",中砂凱基55購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""084932""",精銳元大4C購06  ,"3,000",0,"3,000",0,0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-504,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"407,000","915,000","-508,000","-508,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"38,000","546,000","-508,000","-508,000"
1442,名軒            ,"73,000","581,000","-508,000",0,0,0,0,0,0,-235,"2,000","2,235",-235,0,0,0,"-508,235"
"=""086904""",瑞智統一57購01  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"40,000","553,000","-513,000","-513,000"
"=""088008""",王品元大51購01  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
4958,臻鼎-KY         ,"436,000","763,305","-327,305",0,0,0,"62,000","290,000","-228,000","41,434","25,000","14,566","10,434","35,000","4,000","31,000","-513,871"
"=""086569""",億泰群益51購02  ,"140,000","656,000","-516,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-516,000"
"=""088947""",台虹群益51購01  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"142,000","658,000","-516,000","-516,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""06822P""",友訊元大47售02  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"3,000","528,000","-525,000","-525,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"40,000","567,000","-527,000","-527,000"
3027,盛達            ,"1,484,000","2,107,000","-623,000",0,0,0,0,0,0,"92,000","92,000",0,"92,000",0,0,0,"-531,000"
"=""00919""",群益台灣精選高息,"107,151","10,000","97,151",0,0,0,0,0,0,"-630,396",0,0,0,"1,218,439","1,848,835","-630,396","-533,245"
"=""084947""",德律兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
"=""05854P""",臺股指國票46售04,0,0,0,"130,000","667,000","-537,000",0,0,0,"-537,000",0,0,0,"130,000","667,000","-537,000","-537,000"
2929,淘帝-KY         ,"716,000","1,255,000","-539,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-538,000"
2611,志信            ,"38,000","578,000","-540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-540,000"
"=""085917""",台灣50元大4C購12,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
"=""087326""",台積電凱基52購06,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"20,000","563,000","-543,000","-543,000"
"=""00701""",國泰股利精選30  ,0,"72,000","-72,000",0,0,0,0,0,0,"-473,165",0,"24,000","-24,000","477,000","926,165","-449,165","-545,165"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,0,"548,000","-548,000","-548,000"
"=""031789""",金像電永豐53購04,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"61,000","611,000","-550,000","-550,000"
9907,統一實          ,"56,000","609,000","-553,000",0,0,0,"1,000",0,"1,000","-1,382","2,000","36,382","-34,382","34,000","1,000","33,000","-553,382"
"=""05853P""",力積電國票46售01,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"119,000","673,000","-554,000","-554,000"
"=""032505""",智邦國泰53購05  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
"=""082684""",臺股指富邦4C購13,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"35,000","590,000","-555,000","-555,000"
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"26,000","583,000","-557,000","-557,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"190,000","748,000","-558,000","-558,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"10,000","570,000","-560,000","-560,000"
"=""087789""",世芯國泰52購04  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"2,000","568,000","-566,000","-566,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,0,"568,000","-568,000","-568,000"
"=""00753L""",中信中國50正2   ,"333,000","744,000","-411,000",0,0,0,0,0,0,"-161,021",0,0,0,"64,000","225,021","-161,021","-572,021"
"=""086850""",宏全國票52購01  ,"15,000",0,"15,000",0,0,0,0,0,0,"-588,000",0,0,0,"368,000","956,000","-588,000","-573,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"21,000","599,000","-578,000","-578,000"
2867,三商壽          ,"1,640,097","2,005,000","-364,903",0,0,0,0,0,0,"-214,522",0,"212,000","-212,000",0,"2,522","-2,522","-579,425"
"=""00706L""",期元大S&P日圓正2,"7,000","142,000","-135,000",0,0,0,0,0,0,"-453,000",0,0,0,"282,000","735,000","-453,000","-588,000"
2614,東森            ,"337,000","929,000","-592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-592,000"
3576,聯合再生        ,"725,000","1,378,000","-653,000",0,0,0,0,0,0,"53,755",0,"5,000","-5,000","99,000","40,245","58,755","-599,245"
"=""00712""",復華富時不動產  ,"3,000","27,000","-24,000",0,0,0,0,0,0,"-580,869",0,0,0,"317,000","897,869","-580,869","-604,869"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"121,000","726,000","-605,000","-605,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-619,000",0,0,0,"1,301,000","1,920,000","-619,000","-619,000"
"=""03934P""",鴻海第一45售03  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
"=""087784""",智邦國泰52購02  ,0,0,0,0,0,0,0,0,0,"-628,000",0,0,0,"34,000","662,000","-628,000","-628,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"176,000","805,000","-629,000",0,0,0,"-629,000",0,0,0,"176,000","805,000","-629,000","-629,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"15,000","644,000","-629,000","-629,000"
"=""00650L""",復華香港正2     ,"54,000","462,000","-408,000",0,0,0,0,0,0,"-221,530",0,0,0,"50,470","272,000","-221,530","-629,530"
"=""087097""",台光電元大51購07,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,0,"639,000","-639,000","-639,000"
2009,第一銅          ,"133,000","791,000","-658,000",0,0,0,0,0,0,"18,000",0,0,0,"19,000","1,000","18,000","-640,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
"=""086706""",和椿國票51購01  ,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,"10,000","660,000","-650,000","-650,000"
"=""080986""",台灣50元大4B購18,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
"=""04572P""",光寶科國票44售02,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,"2,029,000","2,683,000","-654,000","-654,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"-664,000",0,0,0,"131,000","795,000","-664,000","-664,000"
"=""087446""",亞光群益57購01  ,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,"86,000","753,000","-667,000","-667,000"
1752,南光            ,"1,951,000","2,653,000","-702,000",0,0,0,"20,000",0,"20,000","9,000","25,000","16,000","9,000",0,0,0,"-673,000"
"=""05404P""",鴻準群益47售02  ,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"10,000","685,000","-675,000","-675,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-676,000",0,0,0,"64,000","740,000","-676,000","-676,000"
2344,華邦電          ,"1,086,000","1,856,027","-770,027",0,0,0,"170,000","8,801","161,199","-85,423","2,000","66,423","-64,423","21,000","42,000","-21,000","-694,251"
"=""030414""",華城永豐53購03  ,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,"1,000","700,000","-699,000","-699,000"
"=""032144""",洋基元大53購02  ,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,"42,000","741,000","-699,000","-699,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"628,000","1,328,000","-700,000","-700,000"
"=""03257P""",智原元富41售03  ,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,"104,000","810,000","-706,000","-706,000"
"=""04740P""",上証2X群益4A售02,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
2007,燁興            ,"910,000","1,637,000","-727,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"-714,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0,0,0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"-752,000",0,0,0,"27,000","779,000","-752,000","-752,000"
"=""032100""",台塑元大54購03  ,0,0,0,0,0,0,0,0,0,"-761,000",0,0,0,"1,000","762,000","-761,000","-761,000"
2030,彰源            ,"135,000","904,000","-769,000",0,0,0,0,0,0,"5,000","3,000","7,000","-4,000","9,000",0,"9,000","-764,000"
"=""086199""",盛群群益52購01  ,0,0,0,0,0,0,0,0,0,"-778,000",0,0,0,"32,000","810,000","-778,000","-778,000"
"=""06708P""",鴻海凱基49售08  ,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,0,"798,000","-798,000","-798,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"-802,000",0,0,0,0,"802,000","-802,000","-802,000"
"=""032527""",新日興凱基53購04,0,0,0,"27,000","830,000","-803,000",0,0,0,"-803,000",0,0,0,"27,000","830,000","-803,000","-803,000"
"=""04623P""",日本2X元大43售01,0,0,0,0,0,0,0,0,0,"-805,000",0,0,0,"47,000","852,000","-805,000","-805,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"-823,000",0,0,0,"110,000","933,000","-823,000","-823,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"-828,000",0,0,0,"200,000","1,028,000","-828,000","-828,000"
"=""031741""",台化元大52購08  ,0,0,0,0,0,0,0,0,0,"-831,000",0,0,0,"64,000","895,000","-831,000","-831,000"
1560,中砂            ,"1,695,100","612,000","1,083,100",0,0,0,0,"1,887,000","-1,887,000","-35,376","10,000","10,755",-755,"14,000","48,621","-34,621","-839,276"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"-847,000",0,0,0,"297,000","1,144,000","-847,000","-847,000"
1519,華城            ,"656,000","1,519,000","-863,000",0,0,0,0,0,0,"15,983","64,000","97,108","-33,108","102,091","53,000","49,091","-847,017"
"=""03222P""",京鼎國票42售01  ,0,0,0,0,0,0,0,0,0,"-850,000",0,0,0,"150,000","1,000,000","-850,000","-850,000"
"=""00892""",富邦台灣半導體  ,"128,000","299,000","-171,000",0,0,0,0,0,0,"-679,729",0,0,0,"809,000","1,488,729","-679,729","-850,729"
3013,晟銘電          ,"364,000","1,218,000","-854,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-854,000"
9958,世紀鋼          ,"317,000","1,099,000","-782,000",0,0,0,0,0,0,"-73,000","62,000","3,000","59,000","3,000","135,000","-132,000","-855,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0,0,0,0,0,0,"-859,000",0,0,0,0,"859,000","-859,000","-859,000"
"=""032052""",億泰國票53購03  ,0,0,0,0,0,0,0,0,0,"-860,000",0,0,0,"7,000","867,000","-860,000","-860,000"
4746,台耀            ,"1,621,000","2,498,000","-877,000",0,0,0,0,0,0,"-1,000","5,000","1,000","4,000",0,"5,000","-5,000","-878,000"
"=""085558""",國泰金元大4C購05,0,0,0,0,0,0,0,0,0,"-880,000",0,0,0,"168,000","1,048,000","-880,000","-880,000"
1319,東陽            ,"981,000","3,059,000","-2,078,000",0,0,0,"1,153,000",0,"1,153,000","42,956","27,000","28,044","-1,044","45,000","1,000","44,000","-882,044"
"=""087500""",定穎控兆豐53購01,0,0,0,0,0,0,0,0,0,"-885,000",0,0,0,"200,000","1,085,000","-885,000","-885,000"
2637,慧洋-KY         ,"1,577,000","2,271,000","-694,000",0,0,0,"75,000",0,"75,000","-270,546","34,000","197,993","-163,993","59,000","165,553","-106,553","-889,546"
"=""030025""",鴻海群益53購10  ,"772,000","1,665,000","-893,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-893,000"
"=""032106""",台達電元大54購04,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,"8,000","908,000","-900,000","-900,000"
"=""079051""",臺股指凱基55購03,"200,000",0,"200,000",0,0,0,0,0,0,"-1,106,000",0,0,0,"39,000","1,145,000","-1,106,000","-906,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-911,000",0,0,0,"40,000","951,000","-911,000","-911,000"
1714,和桐            ,"379,000","1,300,000","-921,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-921,000"
"=""079237""",神達群益4B購01  ,0,0,0,0,0,0,0,0,0,"-939,000",0,0,0,0,"939,000","-939,000","-939,000"
"=""087501""",台積電元富47購02,0,0,0,0,0,0,0,0,0,"-941,000",0,0,0,"3,000","944,000","-941,000","-941,000"
"=""030319""",台泥凱基54購01  ,0,0,0,0,"943,000","-943,000",0,0,0,"-943,000",0,0,0,0,"943,000","-943,000","-943,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"-959,000",0,0,0,"129,000","1,088,000","-959,000","-959,000"
"=""079565""",新日興統一43購05,0,0,0,0,0,0,0,0,0,"-969,000",0,0,0,"110,000","1,079,000","-969,000","-969,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0,0,0,0,0,0,"-978,000",0,0,0,0,"978,000","-978,000","-978,000"
1710,東聯            ,"1,101,000","2,142,000","-1,041,000",0,0,0,"1,000",0,"1,000","61,000","90,000","163,000","-73,000","134,000",0,"134,000","-979,000"
"=""00891""",中信關鍵半導體  ,"10,091","185,000","-174,909",0,0,0,0,0,0,"-812,214",0,0,0,"610,000","1,422,214","-812,214","-987,123"
2201,裕隆            ,"3,333,350","4,700,047","-1,366,697",0,0,0,"436,000",0,"436,000","-57,069","79,000","335,069","-256,069","425,000","226,000","199,000","-987,766"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"-989,000",0,0,0,"87,000","1,076,000","-989,000","-989,000"
"=""084936""",穎崴元大55購01  ,0,0,0,0,0,0,0,0,0,"-993,000",0,0,0,"262,000","1,255,000","-993,000","-993,000"
"=""082836""",台光電元大4C購06,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""031905""",漢唐元富52購03  ,0,0,0,0,0,0,0,0,0,"-1,015,000",0,0,0,"68,000","1,083,000","-1,015,000","-1,015,000"
"=""088112""",致茂群益51購01  ,"1,000,000","2,019,000","-1,019,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,019,000"
4155,訊映            ,"218,020","1,238,000","-1,019,980",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,020,980"
"=""078914""",世紀鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"-1,023,000",0,0,0,"208,000","1,231,000","-1,023,000","-1,023,000"
2882,國泰金          ,"1,410,584","4,362,000","-2,951,416",0,0,0,"484,000","19,000","465,000","1,456,000","4,000","152,000","-148,000","1,943,000","339,000","1,604,000","-1,030,416"
"=""04812P""",聯發科中信44售01,0,0,0,0,0,0,0,0,0,"-1,044,000",0,0,0,0,"1,044,000","-1,044,000","-1,044,000"
"=""00902""",中信電池及儲能  ,"305,000","71,000","234,000",0,0,0,0,0,0,"-1,282,240",0,0,0,"699,393","1,981,633","-1,282,240","-1,048,240"
2332,友訊            ,"945,000","2,216,000","-1,271,000",0,0,0,0,0,0,"216,999","20,000","40,001","-20,001","260,000","23,000","237,000","-1,054,001"
"=""032523""",亞光凱基53購04  ,0,0,0,0,0,0,0,0,0,"-1,065,000",0,0,0,0,"1,065,000","-1,065,000","-1,065,000"
"=""00680L""",元大美債20正2   ,"123,000","121,000","2,000",0,0,0,0,0,0,"-1,073,000",0,"1,026,000","-1,026,000","259,000","306,000","-47,000","-1,071,000"
2023,燁輝            ,"482,000","1,479,000","-997,000",0,0,0,"1,000",0,"1,000","-80,718","1,000","33,250","-32,250",0,"48,468","-48,468","-1,076,718"
"=""081976""",雄獅國票4C購01  ,0,0,0,0,0,0,0,0,0,"-1,098,000",0,0,0,0,"1,098,000","-1,098,000","-1,098,000"
2330,台積電          ,"3,755,652","4,793,306","-1,037,654",0,0,0,"225,000","294,028","-69,028","-62,155","199,000","369,000","-170,000","207,949","100,104","107,845","-1,168,837"
"=""04625P""",冠德元大43售08  ,0,0,0,0,0,0,0,0,0,"-1,179,000",0,0,0,"505,000","1,684,000","-1,179,000","-1,179,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"-1,196,000",0,0,0,"51,000","1,247,000","-1,196,000","-1,196,000"
"=""00881""",國泰台灣科技龍頭,"1,003,000","39,000","964,000",0,0,0,0,0,0,"-2,165,987",0,0,0,"625,000","2,790,987","-2,165,987","-1,201,987"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"-1,208,000",0,0,0,"20,000","1,228,000","-1,208,000","-1,208,000"
2607,榮運            ,"206,000","1,434,000","-1,228,000",0,0,0,0,0,0,"-54,144",0,"10,144","-10,144","12,000","56,000","-44,000","-1,282,144"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"-1,291,000",0,0,0,0,"1,291,000","-1,291,000","-1,291,000"
"=""086571""",台達電群益51購03,0,0,0,0,0,0,0,0,0,"-1,349,000",0,0,0,0,"1,349,000","-1,349,000","-1,349,000"
"=""086410""",帝寶元富51購01  ,0,0,0,0,0,0,0,0,0,"-1,376,000",0,0,0,0,"1,376,000","-1,376,000","-1,376,000"
"=""00671R""",富邦NASDAQ反1   ,"65,000",0,"65,000",0,0,0,0,0,0,"-1,442,000",0,0,0,"155,000","1,597,000","-1,442,000","-1,377,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"-1,383,000",0,0,0,"100,000","1,483,000","-1,383,000","-1,383,000"
1783,和康生          ,"922,000","2,334,000","-1,412,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"-1,409,000"
"=""03299P""",台灣50元富41售09,0,0,0,0,0,0,0,0,0,"-1,427,000",0,0,0,0,"1,427,000","-1,427,000","-1,427,000"
3037,欣興            ,"2,766,000","4,106,472","-1,340,472",0,0,0,"51,000","149,000","-98,000","-10,688","50,000","30,000","20,000","156,000","186,688","-30,688","-1,449,160"
2612,中航            ,"599,000","2,056,000","-1,457,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-1,455,000"
2376,技嘉            ,"955,000","2,603,500","-1,648,500",0,0,0,"331,000","127,000","204,000","-47,000","13,000","58,000","-45,000","45,000","47,000","-2,000","-1,491,500"
"=""00692""",富邦公司治理    ,"1,000","101,000","-100,000",0,0,0,0,0,0,"-1,413,836",0,0,0,"58,000","1,471,836","-1,413,836","-1,513,836"
"=""030393""",國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"-1,562,000",0,0,0,"341,000","1,903,000","-1,562,000","-1,562,000"
"=""00830""",國泰費城半導體  ,"45,100","850,000","-804,900",0,0,0,0,0,0,"-854,590",0,0,0,0,"854,590","-854,590","-1,659,490"
"=""006208""",富邦台50        ,"2,172","41,000","-38,828",0,0,0,0,0,0,"-1,936,181",0,0,0,"297,000","2,233,181","-1,936,181","-1,975,009"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"-2,047,005",0,0,0,"17,000","2,064,005","-2,047,005","-2,047,005"
"=""074025""",欣興元富4C購01  ,"100,000",0,"100,000",0,0,0,0,0,0,"-2,151,000",0,0,0,"1,656,000","3,807,000","-2,151,000","-2,051,000"
"=""00895""",富邦未來車      ,"31,000","1,236,000","-1,205,000",0,0,0,0,0,0,"-850,729",0,0,0,"225,000","1,075,729","-850,729","-2,055,729"
"=""00665L""",富邦�琤肭磪囓�2 ,"62,000","1,709,000","-1,647,000",0,0,0,0,0,0,"-418,130",0,0,0,"69,000","487,130","-418,130","-2,065,130"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"-2,108,000",0,0,0,"13,000","2,121,000","-2,108,000","-2,108,000"
2014,中鴻            ,"2,093,000","5,072,000","-2,979,000",0,0,0,"1,090,000",0,"1,090,000","-288,899","63,000","145,728","-82,728","38,000","244,171","-206,171","-2,177,899"
4764,雙鍵            ,0,"2,200,000","-2,200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,200,000"
"=""00900""",富邦特選高股息30,"23,000","44,000","-21,000",0,0,0,0,0,0,"-2,253,000",0,0,0,"199,000","2,452,000","-2,253,000","-2,274,000"
"=""0050""",元大台灣50      ,"70,761","355,000","-284,239",0,0,0,"100,000",0,"100,000","-2,167,915","21,000","865,257","-844,257","106,000","1,429,658","-1,323,658","-2,352,154"
3035,智原            ,"664,078","2,118,000","-1,453,922",0,0,0,0,"835,151","-835,151","-68,953","6,000","36,953","-30,953","23,000","61,000","-38,000","-2,358,026"
8996,高力            ,"1,901,000","4,387,000","-2,486,000",0,0,0,0,0,0,"-28,000",0,"4,000","-4,000","14,000","38,000","-24,000","-2,514,000"
2337,旺宏            ,"1,316,000","3,984,000","-2,668,000",0,0,0,"288,000","5,403","282,597","-446,641",0,"90,000","-90,000","104,000","460,641","-356,641","-2,832,044"
6770,力積電          ,"1,266,000","4,360,000","-3,094,000",0,0,0,"27,000",0,"27,000","-230,806","43,000","159,806","-116,806","24,000","138,000","-114,000","-3,297,806"
2615,萬海            ,"3,037,035","5,962,000","-2,924,965",0,0,0,"112,000",0,"112,000","-497,901","165,000","326,755","-161,755","124,000","460,146","-336,146","-3,310,866"
2603,長榮            ,"3,135,000","6,432,778","-3,297,778",0,0,0,"361,000",0,"361,000","-704,769","306,231","731,000","-424,769","88,000","368,000","-280,000","-3,641,547"
"=""00713""",元大台灣高息低波,5,"15,000","-14,995",0,0,0,0,0,0,"-3,629,582",0,0,0,"527,000","4,156,582","-3,629,582","-3,644,577"
5608,四維航          ,"983,000","4,724,000","-3,741,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-3,748,000"
"=""0056""",元大高股息      ,"36,569","260,000","-223,431",0,0,0,"160,000",0,"160,000","-3,773,520","44,000","55,830","-11,830","149,000","3,910,690","-3,761,690","-3,836,951"
2027,大成鋼          ,"908,000","4,779,057","-3,871,057",0,0,0,"232,000",0,"232,000","-217,180","29,000","238,180","-209,180","64,000","72,000","-8,000","-3,856,237"
"=""03093P""",台積電群益3C售35,0,0,0,0,0,0,0,0,0,"-4,023,000",0,0,0,"287,000","4,310,000","-4,023,000","-4,023,000"
