證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034377""",精成科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"70,000","339,000","-269,000","-269,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"10,000","279,000","-269,000","-269,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"5,000","275,000","-270,000","-270,000"
"=""064601""",滬深2X凱基46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""058423""",振樺電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"25,000","295,000","-270,000","-270,000"
"=""070135""",穎崴元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"210,000","480,000","-270,000","-270,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""073376""",華邦電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""044565""",昇陽半統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"2,000","274,000","-272,000","-272,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"512,000","785,000","-273,000","-273,000"
"=""055103""",台積電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"15,000","290,000","-275,000","-275,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"59,000","334,000","-275,000","-275,000"
"=""07360P""",中502X元富48售06,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"50,000","325,000","-275,000","-275,000"
"=""052754""",中502X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"81,000","357,000","-276,000","-276,000"
"=""058495""",華城凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""05901P""",創意元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"13,000","290,000","-277,000","-277,000"
"=""069695""",中砂富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""040976""",世芯統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""061046""",緯創元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""065720""",所羅門元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"45,000","324,000","-279,000","-279,000"
"=""071422""",中502X元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""055713""",中502X元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""059321""",裕民群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
2548,華固            ,"93,000","279,000","-186,000",0.0,0.0,0.0,"3,000","103,000","-100,000","5,558","9,000","6,442","2,558","3,000",0,"3,000","-280,442"
"=""050791""",臺股指富邦45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""00647L""",元大S&P500正2   ,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,"-246,859",0,0,0,"276,000","522,859","-246,859","-281,859"
"=""057379""",廣宇統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"78,000","360,000","-282,000","-282,000"
"=""057105""",信錦群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
3189,景碩            ,"237,000","630,000","-393,000",0.0,0.0,0.0,"92,000",0,"92,000","18,334","27,000","3,044","23,956","2,000","7,622","-5,622","-282,666"
"=""053592""",亞翔統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"17,000","300,000","-283,000","-283,000"
"=""069691""",志強元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""066952""",聚陽元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""066760""",微星元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""068681""",世芯永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""073644""",南亞科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"13,000","300,000","-287,000","-287,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"524,000","811,000","-287,000","-287,000"
"=""063128""",京元電凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,"12,000","299,000","-287,000","-287,000"
"=""041195""",台虹富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
2211,長榮鋼          ,"287,000","574,000","-287,000",0.0,0.0,0.0,"4,000","8,000","-4,000","2,699","16,000","10,193","5,807","8,000","11,108","-3,108","-288,301"
"=""05552P""",健策國票46售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"220,000","509,000","-289,000","-289,000"
"=""00850""",元大臺灣ESG永續 ,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,"-293,635",0,0,0,"22,000","315,635","-293,635","-289,635"
"=""066296""",矽力元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"16,000","306,000","-290,000","-290,000"
"=""07707P""",富邦金元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""073136""",華城元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"65,000","355,000","-290,000","-290,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"20,000","310,000","-290,000","-290,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""069593""",新日興統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""069584""",陽明統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"329,000","620,000","-291,000","-291,000"
"=""069896""",S&P正2元大4B購01,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-291,000"
"=""052707""",元金2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"29,000","321,000","-292,000","-292,000"
"=""064632""",廣宇統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"184,000","477,000","-293,000","-293,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"58,000","351,000","-293,000","-293,000"
"=""062062""",十銓群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"4,000","297,000","-293,000","-293,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"85,000","379,000","-294,000","-294,000"
"=""058304""",材料元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"124,000","418,000","-294,000","-294,000"
"=""060589""",長榮元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"10,000","304,000","-294,000","-294,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""067157""",聯發科元大47購16,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""073634""",華邦電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""054881""",材料元大44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"7,000","303,000","-296,000","-296,000"
"=""063666""",貿聯元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"213,000","509,000","-296,000","-296,000"
"=""053077""",東科富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""067144""",智邦元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"211,000","508,000","-297,000","-297,000"
"=""060554""",群創富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"394,000","691,000","-297,000","-297,000"
"=""054365""",上銀統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"1,000","299,000","-298,000","-298,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"11,000","309,000","-298,000","-298,000"
"=""074156""",材料元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""054073""",長榮國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""084425""",鴻海統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""051601""",南港國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""05310P""",台積電富邦45售08,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""04955P""",台積電兆豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""056537""",長榮永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""058288""",長榮元大45購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""059180""",長榮元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""059204""",臺股指元大45購42,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"512,000","812,000","-300,000","-300,000"
"=""057543""",建準元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"60,000","360,000","-300,000","-300,000"
"=""068142""",緯創富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"237,000","537,000","-300,000","-300,000"
"=""070139""",永道元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""072853""",材料凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055459""",群創群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062330""",京元電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074741""",臺股指國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""065444""",材料元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"110,000","410,000","-300,000","-300,000"
"=""06662P""",聯發科富邦49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"11,000","312,000","-301,000","-301,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""058856""",漢唐凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"109,000","410,000","-301,000","-301,000"
"=""07208P""",國企2X元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"300,000","603,000","-303,000","-303,000"
"=""072478""",聯發科元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""056281""",台光電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"15,000","318,000","-303,000","-303,000"
"=""066294""",和椿元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""066113""",祥碩凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"14,000","318,000","-304,000","-304,000"
"=""073849""",聯發科元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"100,000","404,000","-304,000","-304,000"
"=""05107P""",台灣50元富44售12,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"7,000","311,000","-304,000","-304,000"
"=""072968""",微星元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""049401""",台光電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"65,000","369,000","-304,000","-304,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""073616""",華城元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""049887""",材料統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
2468,華經            ,"1,736,000","2,042,000","-306,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-306,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""045201""",聯強凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"6,000","314,000","-308,000","-308,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"10,000","318,000","-308,000","-308,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"52,000","360,000","-308,000","-308,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"12,000","320,000","-308,000","-308,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"50,000","358,000","-308,000","-308,000"
"=""072252""",智原元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"1,000","309,000","-308,000","-308,000"
"=""064499""",長榮航群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""067741""",台塑化群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"90,000","399,000","-309,000","-309,000"
"=""057799""",中租統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"10,000","319,000","-309,000","-309,000"
"=""068909""",神基元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"32,000","342,000","-310,000","-310,000"
"=""069256""",精銳第一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""059164""",華新元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"30,000","340,000","-310,000","-310,000"
"=""073689""",達興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""048934""",富邦金國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"69,000","379,000","-310,000","-310,000"
"=""064661""",元債2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"21,000","331,000","-310,000","-310,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"200,000","510,000","-310,000","-310,000"
"=""050811""",緯創永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""055215""",長榮永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"59,000","370,000","-311,000","-311,000"
"=""063719""",台化中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"1,000","313,000","-312,000","-312,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"18,000","330,000","-312,000","-312,000"
"=""069978""",健策統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"98,000","411,000","-313,000","-313,000"
"=""057859""",牧德凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""048560""",台光電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"20,000","335,000","-315,000","-315,000"
"=""062677""",群創國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"15,000","330,000","-315,000","-315,000"
"=""061903""",德律元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"40,000","355,000","-315,000","-315,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""074853""",華碩國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"2,000","317,000","-315,000","-315,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"3,000","318,000","-315,000","-315,000"
"=""059193""",緯創元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"10,000","325,000","-315,000","-315,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"51,000","367,000","-316,000","-316,000"
"=""065912""",科妍元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""037457""",聯發科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"24,000","340,000","-316,000","-316,000"
"=""057690""",牧德國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"200,000","517,000","-317,000","-317,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""069118""",緯穎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""074142""",華邦電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""052474""",長榮國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"59,000","379,000","-320,000","-320,000"
"=""052842""",昇陽半元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"137,000","457,000","-320,000","-320,000"
"=""00770""",國泰北美科技    ,"9,000","48,230","-39,230",0.0,0.0,0.0,0,0,0,"-284,189",0,0,0,"284,000","568,189","-284,189","-323,419"
"=""065425""",瑞昱元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""065113""",台光電中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"66,000","390,000","-324,000","-324,000"
"=""067176""",力智元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""072760""",來億元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"59,000","384,000","-325,000","-325,000"
"=""055871""",香港2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"494,000","819,000","-325,000","-325,000"
"=""066474""",晟銘電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"406,000","731,000","-325,000","-325,000"
"=""064979""",智原富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"162,000","487,000","-325,000","-325,000"
"=""046750""",T50反1凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""056908""",神達元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"2,000","328,000","-326,000","-326,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"3,000","330,000","-327,000","-327,000"
"=""055767""",亞翔富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""00949""",復華日本龍頭    ,"70,000","13,012","56,988",0.0,0.0,0.0,0,0,0,"-384,255",0,0,0,"538,000","922,255","-384,255","-327,267"
"=""063976""",致新富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"124,000","453,000","-329,000","-329,000"
"=""058400""",長榮元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""058788""",創意元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"50,000","380,000","-330,000","-330,000"
8473,山林水          ,"126,000","457,000","-331,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-330,000"
"=""057396""",力成統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"55,000","385,000","-330,000","-330,000"
"=""074580""",南亞科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"2,000","332,000","-330,000","-330,000"
"=""073929""",日月光富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"250,000","580,000","-330,000","-330,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""062073""",川湖元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"171,000","502,000","-331,000","-331,000"
"=""057740""",立積元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""057943""",貿聯元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"145,000","476,000","-331,000","-331,000"
"=""057616""",立積永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"60,000","393,000","-333,000","-333,000"
"=""073930""",日月光富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"203,000","537,000","-334,000","-334,000"
"=""00875""",國泰網路資安    ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-331,135",0,0,0,"70,900","402,035","-331,135","-334,135"
"=""073383""",欣興元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""057386""",緯創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"10,000","345,000","-335,000","-335,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
4763,材料*-KY        ,"381,084","969,350","-588,266",0.0,0.0,0.0,"242,000","50,389","191,611","60,962","18,460","15,616","2,844","81,012","22,894","58,118","-335,693"
"=""063381""",上銀富邦46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"145,000","483,000","-338,000","-338,000"
