證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08461U""",台積電群益31售07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060020""",堤維西第一46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059657""",亞光永豐46購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059713""",智邦群益45購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059715""",臺股指群益3B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064263""",T50反1元大4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064719""",美時統一3B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064781""",FBNQ2X元大49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064670""",鴻海元大49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064488""",美時永豐3A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060481""",貿聯中信46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060362""",健和興元大46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050936""",信錦群益44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051473""",富邦金元大43購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065237""",晟銘電凱基49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""063806""",台光電凱基46購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""039779""",廣宇國票57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03779T""",聯發科元大34售23,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048128""",大亞元大45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063202""",世芯群益53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"42,000","92,000","-50,000","-50,000"
"=""063336""",美德醫國票4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03088T""",智邦國票33售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""03126T""",臺股指元大34售45,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""058951""",緯穎群益47購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058974""",名軒國票46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
3033,威健            ,"109,000","165,000","-56,000",0,0,0,"6,000",0,"6,000",-97,"1,000","1,034",-34,0,63,-63,"-50,097"
8039,台虹            ,"62,000","114,486","-52,486",0,0,0,0,0,0,"1,637","2,637","1,000","1,637",0,0,0,"-50,849"
"=""03071T""",智邦永豐32售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""063965""",矽力永豐48購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"15,000","66,000","-51,000","-51,000"
"=""063972""",華新科富邦48購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""063950""",上銀永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064004""",盟立台新46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"258,000","309,000","-51,000","-51,000"
"=""050167""",台達電富邦43購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""063560""",華城永豐47購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""063475""",臺股指元大46購39,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-51,000"
"=""065192""",一詮凱基47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""065297""",鴻海統一51購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064529""",威盛永豐47購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064133""",彩晶群益47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""059816""",台光電富邦4B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"147,000","198,000","-51,000","-51,000"
3043,科風            ,"55,000","106,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"71,000","122,000","-51,000","-51,000"
"=""062370""",T50反1凱基46購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""057581""",志聖群益45購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""057670""",華碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""040393""",台積電元富6A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""042650""",力成永豐55購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""057020""",微星統一4B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""057125""",華航群益45購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""066305""",智邦第一47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""03666T""",全新統一34售04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""060993""",長榮群益46購08  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""066742""",元債2X元大5A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""065579""",材料元富47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""066063""",材料元富4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""052148""",日電貿元大43購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""052089""",飛宏兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""061771""",采鈺元富46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""054787""",長榮凱基44購08  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"52,000","103,000","-51,000","-51,000"
"=""056877""",上銀元大45購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""00930""",永豐ESG低碳高息 ,100,"107,000","-106,900",0,0,0,0,0,0,"55,612",0,0,0,"998,000","942,388","55,612","-51,288"
5871,中租-KY         ,"1,543,000","1,526,999","16,001",0,0,0,"5,000",0,"5,000","-72,582","2,000","78,000","-76,000","9,000","5,582","3,418","-51,581"
3052,夆典            ,"143,000","191,820","-48,820",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-51,820"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""047317""",可成元大43購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
"=""062509""",神達元富46購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""08509U""",台灣50凱基32售03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""08810U""",華航群益34售01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""046704""",聯發科元富44購16,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"40,000","92,000","-52,000","-52,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
"=""00643""",群益深証中小    ,"3,000","31,000","-28,000",0,0,0,0,0,0,"-24,000",0,0,0,"172,000","196,000","-24,000","-52,000"
"=""064057""",聯發科元大46購27,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
"=""063749""",瑞鼎國票47購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""03792T""",矽統元大34售19  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""049296""",定穎控兆豐45購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""065025""",滬深2X元大4A購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""064639""",台積電元富44購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""060137""",大立光群益48購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""050812""",十銓永豐45購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"70,000","122,000","-52,000","-52,000"
"=""060528""",台耀凱基46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"96,000","148,000","-52,000","-52,000"
"=""051068""",世紀鋼元大47購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""065496""",為升中信47購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"100,000","152,000","-52,000","-52,000"
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""045949""",亞翔凱基45購01  ,0,"8,000","-8,000",0,0,0,0,0,0,"-44,000",0,0,0,"2,703,000","2,747,000","-44,000","-52,000"
"=""061960""",群高息凱基47購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"29,000","81,000","-52,000","-52,000"
"=""054302""",上銀統一4A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"113,000","165,000","-52,000","-52,000"
"=""067241""",奇鋐元富47購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""053376""",群創國泰46購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""061254""",仁寶凱基47購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""066326""",神達中信3B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"9,000","61,000","-52,000","-52,000"
"=""00922""",國泰台灣領袖50  ,"47,000","42,000","5,000",0,0,0,0,0,0,"-57,511",0,0,0,"2,023,000","2,080,511","-57,511","-52,511"
"=""048066""",金像電統一4C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""062877""",聯電元富47購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"206,000","259,000","-53,000","-53,000"
"=""08442U""",華航群益31售11  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"243,000","296,000","-53,000","-53,000"
"=""057740""",立積元大45購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
"=""060124""",台積電群益46購19,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"49,000","102,000","-53,000","-53,000"
"=""065342""",滬深2X國泰48購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064479""",滬深2X群益46購10,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""059078""",台灣50元富45購11,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""059494""",技嘉永豐45購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""064102""",國巨群益46購07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"18,000","71,000","-53,000","-53,000"
"=""061180""",瑞昱群益4C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"38,000","91,000","-53,000","-53,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""065815""",敦泰國票48購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"49,000","102,000","-53,000","-53,000"
"=""051807""",威盛凱基49購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056626""",富邦金永豐47購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055874""",中興電國票45購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"71,000","124,000","-53,000","-53,000"
1529,樂事綠能        ,"193,301","245,000","-51,699",0,0,0,0,0,0,"-1,508",0,"1,508","-1,508",0,0,0,"-53,207"
"=""00639""",富邦深100       ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-52,705",0,0,0,"50,000","102,705","-52,705","-53,705"
"=""046291""",材料凱基48購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
"=""063830""",直得群益46購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""059702""",金像電富邦47購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""062375""",智邦凱基48購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""047155""",台達電凱基48購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"35,000","89,000","-54,000","-54,000"
3535,晶彩科          ,"10,000","64,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
2535,達欣工          ,"50,000","103,000","-53,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-54,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""04557T""",威盛統一39售11  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""08027U""",長榮航凱基32售04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"12,000","66,000","-54,000","-54,000"
"=""055821""",創意群益44購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""066908""",台積電群益47購36,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""054502""",A50正2國票45購07,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"12,000","66,000","-54,000","-54,000"
"=""053323""",滬深2X群益44購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""066099""",台積電凱基48購09,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""065687""",泓德凱基47購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""065663""",台積電凱基47購21,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""066084""",台積電富邦51購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"60,000","115,000","-55,000","-55,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""061067""",緯穎富邦49購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"82,000","137,000","-55,000","-55,000"
"=""054599""",建準群益45購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""054214""",上銀凱基46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""067243""",玉晶光元富47購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056835""",萬海中信46購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08083U""",美律元富31售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""08085U""",長榮元富34售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""07821U""",雲品群益31售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"117,000","172,000","-55,000","-55,000"
"=""045977""",景碩統一48購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"93,000","148,000","-55,000","-55,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
"=""062410""",聯發科中信49購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08829U""",日本2X凱基33售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""059296""",日月光國泰47購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""059284""",聯茂永豐45購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""064673""",智邦元大46購12  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""064776""",金像電元富47購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"23,000","78,000","-55,000","-55,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"330,000","385,000","-55,000","-55,000"
"=""050737""",美債2X群益48購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""050974""",乙盛元富47購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"105,000","160,000","-55,000","-55,000"
"=""063661""",健鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""063459""",長榮航元大46購23,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03923T""",聯電中信34售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"23,000","78,000","-55,000","-55,000"
"=""048191""",新光金中信42購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""064042""",中興電元大46購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"32,000","87,000","-55,000","-55,000"
"=""03172T""",健策凱基34售04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
6438,迅得            ,"110,000","167,000","-57,000",0,0,0,"2,000",0,"2,000",0,0,0,0,"2,000","2,000",0,"-55,000"
4952,凌通            ,"166,000","216,000","-50,000",0,0,0,0,0,0,"-5,448",0,"5,448","-5,448",0,0,0,"-55,448"
5306,桂盟            ,"26,000","82,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""063118""",上銀凱基46購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""063578""",堤維西凱基46購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"299,000","355,000","-56,000","-56,000"
"=""064610""",台積電凱基46購29,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
"=""064325""",台積電凱基46購27,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"132,000","188,000","-56,000","-56,000"
"=""048042""",貿聯凱基43購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""062788""",臺股指群益49購13,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""048107""",潤隆國票42購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"51,000","107,000","-56,000","-56,000"
"=""035476""",富世達永豐55購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""057786""",晶心科群益46購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"11,000","67,000","-56,000","-56,000"
"=""058373""",萬海國票46購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"248,000","304,000","-56,000","-56,000"
"=""046672""",台積電元大44購08,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"33,000","89,000","-56,000","-56,000"
"=""051586""",華碩國泰45購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""057016""",技嘉統一4A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""056814""",聯電元富47購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""067457""",台塑凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""067421""",鴻海永豐47購15  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""067172""",材料元大4B購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"175,000","231,000","-56,000","-56,000"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"25,000","81,000","-56,000","-56,000"
"=""055785""",奇鋐永豐44購10  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"57,000","113,000","-56,000","-56,000"
"=""055598""",華擎凱基44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""055250""",達發凱基44購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
