證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031640""",光寶科凱基57購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""080450""",台積電群益51購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082957""",鴻海凱基51購07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035871""",仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"145,000","225,000","-80,000","-80,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""036819""",台達電凱基53購08,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""034390""",台達電凱基53購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"80,000","160,000","-80,000","-80,000"
"=""084255""",鴻準凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035348""",強茂統一59購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
"=""033900""",廣宇元富58購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"70,000","150,000","-80,000","-80,000"
"=""035294""",元日2X凱基57購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"85,000","165,000","-80,000","-80,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"80,000","160,000","-80,000","-80,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"120,000","200,000","-80,000","-80,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""06327P""",世芯元大46售32  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"86,000","166,000","-80,000","-80,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07266P""",上証2X元大4A售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"19,000","99,000","-80,000","-80,000"
"=""031513""",羅昇元大52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"25,000","106,000","-81,000","-81,000"
"=""031011""",台光電元大54購09,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"54,000","135,000","-81,000","-81,000"
"=""032422""",景碩群益56購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"34,000","115,000","-81,000","-81,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"222,000","303,000","-81,000","-81,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"63,000","144,000","-81,000","-81,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
3665,貿聯-KY         ,"353,000","535,000","-182,000",0,0,0,"48,000",0,"48,000","53,000","20,000","3,000","17,000","46,000","10,000","36,000","-81,000"
4912,聯德控股-KY     ,"16,000","88,000","-72,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000",0,"8,000","-8,000","-81,000"
"=""033778""",鴻準元大54購05  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""088984""",臺股指中信52購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"243,000","324,000","-81,000","-81,000"
9944,新麗            ,"12,000","94,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000"
6743,安普新          ,"7,000","86,000","-79,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-82,000"
"=""089186""",FB越南凱基51購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"24,000","106,000","-82,000","-82,000"
1416,廣豐            ,"23,000","105,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000"
2850,新產            ,"21,000","98,000","-77,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-82,000"
"=""087268""",長榮元大51購25  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"50,000","132,000","-82,000","-82,000"
"=""032378""",臺股指富邦54購08,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
"=""06383P""",長榮凱基46售16  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""06539P""",臺股指元大4C售07,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
"=""06481P""",台積電中信49售03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"28,000","110,000","-82,000","-82,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
1316,上曜            ,"33,000","116,000","-83,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-82,999"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""087428""",精成科國票55購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"15,000","98,000","-83,000","-83,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"30,000","113,000","-83,000","-83,000"
"=""031419""",建準富邦55購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"30,000","113,000","-83,000","-83,000"
"=""084777""",聯發科群益53購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"117,000","200,000","-83,000","-83,000"
"=""087010""",美時群益51購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""084192""",聯發科國泰51購03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""033876""",聯鈞凱基54購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""034734""",智伸科元富53購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"25,000","109,000","-84,000","-84,000"
"=""036845""",台達電統一5C購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"50,000","134,000","-84,000","-84,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"189,000","273,000","-84,000","-84,000"
"=""036671""",台光電凱基53購16,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"92,000","176,000","-84,000","-84,000"
3669,圓展            ,"145,000","219,000","-74,000",0,0,0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-84,000"
"=""07084P""",智原元大48售04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"71,000","155,000","-84,000","-84,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"18,000","103,000","-85,000","-85,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""084463""",聯發科元大51購27,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"13,000","98,000","-85,000","-85,000"
"=""06188P""",電子類國票46售07,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"24,000","109,000","-85,000","-85,000"
4190,佐登-KY         ,"11,000","96,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""034888""",精成科元大59購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"38,000","123,000","-85,000","-85,000"
"=""087060""",大同統一46購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""080121""",T50反1中信5B購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"44,000","129,000","-85,000","-85,000"
"=""035529""",漢唐元富53購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"9,000","94,000","-85,000","-85,000"
"=""079970""",台積電元大4B購16,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"342,000","427,000","-85,000","-85,000"
"=""036538""",滬深2X元大56購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""036870""",精成科統一58購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"345,000","430,000","-85,000","-85,000"
"=""036893""",大成鋼富邦55購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""034115""",強茂元富53購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""034604""",臻鼎元大59購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"369,000","454,000","-85,000","-85,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"397,000","482,000","-85,000","-85,000"
"=""034538""",奇鋐元富59購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
6115,鎰勝            ,0,"82,000","-82,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-86,000"
"=""032860""",和大富邦54購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"492,000","578,000","-86,000","-86,000"
"=""032525""",欣興凱基58購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""086578""",豐達科群益51購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"156,000","242,000","-86,000","-86,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"90,000","176,000","-86,000","-86,000"
"=""085367""",道瓊銅元大4C購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"186,000","272,000","-86,000","-86,000"
"=""088078""",連加元富51購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"280,000","366,000","-86,000","-86,000"
"=""087638""",連加凱基51購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"335,000","421,000","-86,000","-86,000"
6670,復盛應用        ,"58,000","140,000","-82,000",0,0,0,0,0,0,"-4,000","10,000","4,000","6,000",0,"10,000","-10,000","-86,000"
"=""088791""",FB越南凱基58購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"95,000","182,000","-87,000","-87,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"2,000","89,000","-87,000","-87,000"
"=""030045""",瀚宇博群益51購03,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"57,000","144,000","-87,000","-87,000"
"=""030247""",長榮太統一56購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"126,000","213,000","-87,000","-87,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
3583,辛耘            ,"7,000","94,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000"
2509,全坤建          ,"66,000","148,000","-82,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-87,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"163,000","250,000","-87,000","-87,000"
"=""036364""",台達電元大54購11,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"37,000","124,000","-87,000","-87,000"
"=""034340""",世芯元富53購06  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""087263""",金像電元大51購06,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"12,000","100,000","-88,000","-88,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""035992""",富世達國泰54購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"16,000","104,000","-88,000","-88,000"
"=""034012""",德律元大54購06  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""085539""",元油反元大4C購03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"98,000","186,000","-88,000","-88,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""035129""",采鈺國票55購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"4,000","92,000","-88,000","-88,000"
"=""031900""",華邦電元富52購02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"62,000","151,000","-89,000","-89,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
"=""035837""",創意元大57購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"3,000","92,000","-89,000","-89,000"
"=""088447""",聯鈞永豐52購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"15,000","104,000","-89,000","-89,000"
"=""087586""",定穎控國泰52購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"78,000","167,000","-89,000","-89,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""06462P""",世紀鋼凱基46售03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""06604P""",精成科國票48售02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"106,000","195,000","-89,000","-89,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
"=""037108""",南亞科凱基55購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""036760""",南電群益53購08  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"13,000","102,000","-89,000","-89,000"
"=""083175""",華通統一56購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"9,000","99,000","-90,000","-90,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""036035""",臺股指元大54購19,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"15,000","105,000","-90,000","-90,000"
"=""036056""",南電富邦55購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""079246""",SGBR2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083005""",大立光國票51購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082735""",台積電永豐4C購11,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
3090,日電貿          ,"145,000","237,000","-92,000",0,0,0,0,0,0,"2,000",0,"6,000","-6,000","10,000","2,000","8,000","-90,000"
3011,今皓            ,"29,000","119,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""085027""",中鴻群益52購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"34,000","124,000","-90,000","-90,000"
"=""030417""",台達電永豐54購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"110,000","200,000","-90,000","-90,000"
"=""030436""",台達電統一46購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031325""",臺股指統一52購02,"5,000",0,"5,000",0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-90,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06529P""",台灣50元大48售08,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087564""",亞光元大51購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"95,000","185,000","-90,000","-90,000"
"=""032503""",南亞國泰53購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""07304P""",旺宏統一4C售02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
8033,雷虎            ,"69,000","159,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000"
"=""088091""",台新金國票53購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
9908,大台北          ,"3,000","84,000","-81,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-90,000"
"=""032641""",精成科元大54購06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"413,000","503,000","-90,000","-90,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081958""",緯創國票51購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
1810,和成            ,"182,000","265,000","-83,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-90,000"
1526,日馳            ,"39,000","129,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000"
"=""032638""",達興元大53購04  ,0,"1,000","-1,000",0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-91,000"
"=""089655""",台玻統一57購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""035791""",元債2X元大4B購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"59,000","150,000","-91,000","-91,000"
"=""088181""",連加元大51購04  ,0,0,0,0,"91,000","-91,000",0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""031752""",所羅門元大52購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""031475""",華通元大52購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""035181""",祥碩元大54購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"59,000","150,000","-91,000","-91,000"
"=""082632""",嘉澤統一53購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"485,000","576,000","-91,000","-91,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""036589""",元黃金元富53購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""006206""",元大上證50      ,"93,000","91,000","2,000",0,0,0,0,0,0,"-93,675",0,0,0,"197,332","291,007","-93,675","-91,675"
"=""032953""",臻鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"22,000","114,000","-92,000","-92,000"
"=""033393""",宏達電國票58購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"27,000","119,000","-92,000","-92,000"
"=""034442""",強茂元大53購07  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"68,000","160,000","-92,000","-92,000"
5515,建國            ,"34,000","126,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""033797""",鈞興元大53購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"302,000","394,000","-92,000","-92,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"440,000","533,000","-93,000","-93,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
"=""087964""",FB越南群益51購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"114,000","207,000","-93,000","-93,000"
"=""030364""",矽統元大52購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"14,000","107,000","-93,000","-93,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"40,000","133,000","-93,000","-93,000"
"=""082240""",聯發科國泰4C購05,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""036205""",定穎控凱基53購03,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"390,000","483,000","-93,000","-93,000"
"=""033663""",洋基統一58購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"323,000","416,000","-93,000","-93,000"
"=""083611""",台光電台新4C購03,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""084019""",奇鋐統一56購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"459,000","552,000","-93,000","-93,000"
"=""032419""",漢唐群益53購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""06776P""",電子類國票47售03,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"100,000","194,000","-94,000","-94,000"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"746,000","840,000","-94,000","-94,000"
"=""06127P""",緯穎群益48售08  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
2514,龍邦            ,"21,000","108,000","-87,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-94,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"16,000","110,000","-94,000","-94,000"
"=""089905""",台光電國票62購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"15,000","109,000","-94,000","-94,000"
"=""034504""",群創凱基57購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"5,000","99,000","-94,000","-94,000"
