證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061417""",訊芯群益47購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"134,000","181,000","-47,000","-47,000"
"=""06809T""",健策統一3B售02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""076502""",臺股指富邦4C購08,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"163,000","210,000","-47,000","-47,000"
"=""066861""",台積電元富47購19,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""075450""",威強電元大49購10,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"26,000","73,000","-47,000","-47,000"
"=""05381T""",裕民元富36售03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""064396""",聯發科國泰4C購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""081736""",愛普元富4B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"275,000","322,000","-47,000","-47,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""076001""",南亞科元大51購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""05735T""",智原中信37售01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
1417,嘉裕            ,"41,000","89,000","-48,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"-47,001"
1307,三芳            ,"84,000","124,000","-40,000",0,0,0,0,0,0,"-7,661",339,"8,000","-7,661",0,0,0,"-47,661"
"=""076458""",大銀元富4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""054813""",致茂國票45購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""083287""",士電元大4C購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000"
"=""056511""",藍天凱基45購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"23,000","71,000","-48,000","-48,000"
"=""066272""",緯創群益3B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
"=""064334""",鉅祥凱基46購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
"=""074798""",鴻準元大4C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""061891""",長榮元大46購20  ,0,0,0,"43,000","91,000","-48,000",0,0,0,"-48,000",0,0,0,"43,000","91,000","-48,000","-48,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"67,000","115,000","-48,000","-48,000"
"=""063710""",昆盈統一54購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""063803""",智邦凱基46購10  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"32,000","80,000","-48,000","-48,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""071159""",華邦電中信48購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""061386""",上証2X群益46購07,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
"=""06116T""",台積電中信37售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""077789""",技嘉統一43購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""060923""",寶成國泰48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"48,000","96,000","-48,000","-48,000"
5484,慧友            ,0,"51,000","-51,000",0,0,0,0,0,0,"2,999","3,000",1,"2,999",0,0,0,"-48,001"
"=""078317""",川湖統一43購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
6937,天虹            ,"10,000","59,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""059984""",裕民元大45購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"14,000","63,000","-49,000","-49,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
"=""073018""",台積電永豐4A購06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""072979""",信邦元大49購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
"=""057219""",正崴統一4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"103,000","152,000","-49,000","-49,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"254,000","303,000","-49,000","-49,000"
"=""065457""",長興國票48購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
"=""064078""",群創元大48購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""057867""",華新富邦45購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
"=""06590T""",臺股指群益38售23,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
"=""056784""",英業達國票46購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"322,000","371,000","-49,000","-49,000"
"=""082994""",力成元大4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""067827""",世芯永豐47購13  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
"=""03061T""",技嘉元大33售32  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
"=""056983""",S&P正2國票47購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
3588,通嘉            ,"708,000","747,000","-39,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-49,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""076457""",大銀元富49購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""00693U""",期街口S&P黃豆   ,"59,000","3,000","56,000",0,0,0,0,0,0,"-105,270",0,0,0,"22,050","127,320","-105,270","-49,270"
2207,和泰車          ,"226,185","271,180","-44,995",0,0,0,0,0,0,"-4,904","4,000","8,904","-4,904",0,0,0,"-49,899"
"=""03163T""",貿聯元大34售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068093""",材料中信3B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""068352""",訊芯永豐48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"123,000","173,000","-50,000","-50,000"
"=""06842T""",台灣50富邦43售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06849T""",材料元富39售10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03607T""",萬海國票35售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"280,000","330,000","-50,000","-50,000"
"=""03840T""",金融類國票34售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
4414,如興            ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""077637""",鴻海群益4A購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057005""",英業達台新45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077533""",晶碩國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""054076""",聯詠國票44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077182""",台積電元富4A購21,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04355T""",勤誠國票37售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077243""",群創統一42購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04085T""",穎崴國票35售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"31,000","81,000","-50,000","-50,000"
"=""05912T""",臺股指凱基3A售31,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04495T""",聯發科統一39售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04513T""",聯發科群益35售14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076626""",世芯台新49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076619""",大亞統一43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05188T""",滬深2X元富36售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051978""",英業達凱基3A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083262""",T50反1富邦53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066993""",上銀凱基49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083464""",南亞科國票52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047040""",鉅祥永豐44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""04912T""",台灣50元富39售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062897""",聯發科台新46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062930""",金像電國票47購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067257""",虹堡統一41購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082822""",ITH國泰51購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06630T""",聯發科中信38售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058313""",T50正2群益45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058149""",長榮航群益47購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075826""",南亞科元大4C購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056623""",滬深2X永豐46購07,"100,000",0,"100,000",0,0,0,0,0,0,"-150,000",0,0,0,"52,000","202,000","-150,000","-50,000"
"=""060702""",台積電統一58購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065768""",伊雲谷元大47購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065751""",海華元大47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06573T""",上銀元富38售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065742""",威盛統一41購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066128""",直得統一55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066243""",技嘉國票49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053186""",來億國票45購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051125""",正崴凱基44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"17,000","67,000","-50,000","-50,000"
"=""064645""",緯創元富44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06424T""",台積電統一3C售08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065582""",泓德元富4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056050""",緯創富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056036""",緯創凱基44購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075027""",慧洋群益49購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"106,000","156,000","-50,000","-50,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074963""",元債2X元大44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06489T""",創意元大38售12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055612""",美債2X國票44購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064857""",陽明國泰48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""05726T""",來頡元大37售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""057156""",緯穎群益45購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059080""",華城元富4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072733""",皇昌元大49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073046""",中興電凱基49購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080521""",台塑化永豐4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080513""",達運光統一55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061956""",台灣50凱基46購13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073913""",敦泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055382""",富邦金凱基44購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06240T""",臺股指凱基39售23,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05255T""",長榮凱基36售10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081003""",貿聯元大54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074180""",玉晶光中信49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""074318""",台灣50元大49購16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074351""",華邦電元大4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06354T""",台灣50富邦3A售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""08115U""",T50正2富邦35售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081503""",T50反1元富4B購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079727""",京元電元富54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072293""",強茂元富49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05449T""",川湖凱基36售13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072135""",威強電統一52購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"311,000","361,000","-50,000","-50,000"
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""070935""",皇昌元富48購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070826""",慧洋國票49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061040""",陽明元大46購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070540""",台塑群益4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078688""",聯發科元大51購12,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070527""",川湖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""070436""",世芯國泰49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079038""",聯發科凱基54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071122""",大成鋼元大4C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071124""",上銀元大48購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071101""",T50反1元大48購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05933T""",臺股指元大3A售21,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""078008""",台積電凱基4C購21,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059961""",中華元大45購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077936""",台積電永豐4B購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""05960T""",長榮富邦3C售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059586""",保瑞元大45購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078181""",臺股指元富4A購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069496""",立積元大48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06977T""",健策統一41售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069798""",精成科統一52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07026T""",臺股指富邦3C售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078413""",智邦國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070341""",世芯元大51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070289""",國巨國票49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069851""",神達群益48購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""069432""",凱美群益4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
"=""06967T""",聯發科凱基41售06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06000T""",敦泰元富37售06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""05963T""",台積電元大37售09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"114,000","165,000","-51,000","-51,000"
"=""069250""",台積電富邦48購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"48,000","99,000","-51,000","-51,000"
"=""079047""",富世達凱基4A購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
