證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049665""",美債2X元大43購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071896""",亞力統一52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"58,000","88,000","-30,000","-30,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""071051""",穎崴中信48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070809""",華城國票49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054237""",上銀國泰46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""049947""",中興電國泰45購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""050268""",雷虎凱基43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050284""",雷虎元富43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050074""",臺股指中信43購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055713""",中502X元大44購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""050647""",旺宏中信44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""050967""",亞光元富47購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
2228,劍麟            ,"24,000","53,000","-29,000",0,0,0,0,0,0,"-1,565",0,0,0,0,"1,565","-1,565","-30,565"
8021,尖點            ,"3,000","42,000","-39,000",0,0,0,"8,328",0,"8,328",0,0,0,0,0,0,0,"-30,672"
5288,豐祥-KY         ,"8,000","38,000","-30,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-31,000"
5306,桂盟            ,"14,000","42,000","-28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-31,000"
"=""060324""",元債2X元大56購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""060723""",冠德群益48購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""061701""",緯穎群益48購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""064716""",全新群益47購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""068867""",欣興永豐48購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""069287""",皇昌元富49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"259,000","290,000","-31,000","-31,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""04699T""",臺股指凱基35售65,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""072834""",東陽凱基49購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""058176""",緯穎中信47購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"176,000","207,000","-31,000","-31,000"
"=""056874""",滬深2X元大47購07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""047641""",長榮航國泰44購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"301,000","332,000","-31,000","-31,000"
"=""070788""",牧德元富48購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"46,000","77,000","-31,000","-31,000"
"=""071271""",精銳凱基51購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"51,000","82,000","-31,000","-31,000"
"=""049362""",臻鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""03909T""",創意台新34售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""057330""",華通群益45購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""069951""",台積電群益48購22,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""063616""",鴻準群益46購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000"
"=""052395""",臺股指群益43購31,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
3501,維熹            ,"5,000","35,000","-30,000",0,0,0,0,0,0,"-1,029",0,"1,029","-1,029",0,0,0,"-31,029"
"=""00710B""",復華彭博非投等債,0,"4,000","-4,000",0,0,0,0,0,0,"-27,280",0,0,0,"309,521","336,801","-27,280","-31,280"
"=""050644""",元債2X中信49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"169,000","201,000","-32,000","-32,000"
"=""055933""",威盛元大44購22  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""050151""",中石化國票44購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""054133""",材料群益44購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"69,000","101,000","-32,000","-32,000"
"=""070962""",聯茂國票49購01  ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""063439""",鴻海元大46購28  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""04511T""",台灣50群益35售07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""072759""",志強元大49購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
6155,鈞寶            ,"15,000","47,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""060506""",波力國票46購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""065117""",世芯中信49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
"=""068007""",創意群益47購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""068053""",T50正2凱基49購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061649""",新唐元大46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""04631T""",亞翔元大35售06  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069106""",材料元大48購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069396""",聯發科統一53購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"5,000","37,000","-32,000","-32,000"
"=""057638""",緯創凱基45購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""057188""",上証2X永豐45購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""058603""",元晶群益45購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""07992U""",香港2X凱基32售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""058505""",威盛凱基45購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073084""",中砂元富49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073633""",華城統一47購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
"=""051460""",長華凱基46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
1786,科妍            ,"4,000","35,000","-31,000",0,0,0,0,"1,000","-1,000",-366,"1,000","1,366",-366,0,0,0,"-32,366"
2032,新鋼            ,"211,000","245,000","-34,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"-33,000"
3021,鴻名            ,"2,000","35,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
2501,國建            ,"453,000","516,000","-63,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-33,000"
"=""059277""",萬海永豐45購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
1324,地球            ,"50,000","84,000","-34,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-33,000"
"=""03619B""",臺股指凱基3A熊01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""05467T""",材料元富36售10  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03566T""",華通國泰35售04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""034712""",南電凱基56購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""08706U""",台光電國票33售04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04837T""",智原群益38售04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""069610""",志強統一52購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04681T""",亞翔凱基35售06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""061002""",威健群益46購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"81,000","114,000","-33,000","-33,000"
"=""04659T""",亞翔群益36售01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04585T""",虹堡凱基35售03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"77,000","110,000","-33,000","-33,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"29,000","62,000","-33,000","-33,000"
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""060798""",台積電元富46購09,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"478,000","511,000","-33,000","-33,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""063090""",精銳國票47購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"62,000","95,000","-33,000","-33,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""05399T""",陽明元大36售14  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""071258""",大立光第一41購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"5,000","38,000","-33,000","-33,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""04910T""",新興元大36售04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""05131T""",強茂中信36售02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""051038""",臺股指凱基44購28,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""00762""",元大全球AI      ,"4,000",0,"4,000",0,0,0,0,0,0,"-37,224",0,0,0,0,"37,224","-37,224","-33,224"
"=""051003""",長華國票45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-34,000"
"=""04947T""",敦泰群益37售04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"37,000","71,000","-34,000","-34,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""063089""",創意國票47購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""064454""",新日興元大49購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""060853""",南亞科永豐46購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
4581,光隆精密-KY     ,"13,000","47,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
"=""060246""",聯電元富47購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""061588""",友訊國票46購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""068360""",皇昌富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""062619""",神達兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""069107""",聯發科永豐3C購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""058282""",鴻準元大47購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03492T""",智易元富33售04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""059508""",華孚永豐45購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
2468,華經            ,"36,000","70,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
1752,南光            ,"58,000","92,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000"
6189,豐藝            ,"78,000","105,000","-27,000",0,0,0,0,0,0,"-7,350",0,0,0,0,"7,350","-7,350","-34,350"
"=""060122""",中華群益48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""061555""",美時凱基46購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""061730""",晶心科永豐46購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""061435""",聯茂元富46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""061339""",長榮航凱基47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""06481U""",台積電元大54售61,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067603""",大成鋼元富47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
"=""048361""",欣興凱基42購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""048239""",皇昌國泰44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""066619""",中環富邦49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""060083""",友訊國票47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
2855,統一證          ,"51,000","136,000","-85,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"-35,000"
3209,全科            ,"41,000","78,000","-37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-35,000"
"=""066662""",台塑化第一47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""067034""",一詮台新47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066153""",精成科統一51購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"100,000","135,000","-35,000","-35,000"
"=""059567""",長榮元大45購28  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065579""",材料元富47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""065211""",台達電兆豐48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
"=""03483T""",台光電凱基33售16,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054673""",宏達電元大46購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074002""",美律統一56購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073872""",晶心科元大49購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04455T""",晶豪科元大35售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057132""",聯詠群益45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""056912""",晶心科元大45購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""056909""",材料元大45購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""056580""",牧德元大45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""08634U""",全新群益34售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""044823""",台塑化中信58購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03732T""",臺股指凱基36售18,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04562T""",偉詮電永豐35售01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053901""",致茂元大44購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064117""",強茂群益46購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""063988""",金像電元富46購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"7,000","42,000","-35,000","-35,000"
"=""05176T""",長榮統一38售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""071208""",臺股指群益4B購10,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070555""",神達群益48購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054992""",台玻國票45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
"=""04899T""",中興電凱基36售08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071642""",來億中信48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071401""",力成富邦48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""050346""",元日2X富邦47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""050303""",材料國泰45購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"19,000","54,000","-35,000","-35,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"12,000","47,000","-35,000","-35,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"98,000","133,000","-35,000","-35,000"
"=""072391""",合機國票4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"168,000","203,000","-35,000","-35,000"
"=""072313""",保瑞兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"38,000","73,000","-35,000","-35,000"
4106,雃博            ,0,"35,000","-35,000",0,0,0,0,0,0,-83,"2,000","2,083",-83,0,0,0,"-35,083"
9928,中視            ,0,0,0,0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-36,000"
"=""067436""",台積電台新49購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
1307,三芳            ,"20,000","56,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""059490""",宇隆永豐46購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"38,000","74,000","-36,000","-36,000"
"=""065985""",矽力元大47購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""067195""",大成鋼凱基47購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""059677""",正崴凱基45購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""052021""",大同國票44購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"64,000","100,000","-36,000","-36,000"
"=""05411T""",大立光凱基36售13,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"44,000","80,000","-36,000","-36,000"
"=""071668""",亞翔凱基48購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"82,000","118,000","-36,000","-36,000"
"=""063431""",大成鋼元大46購06,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""03936T""",訊芯元大34售11  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""050376""",達發元大43購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""069889""",精成科凱基48購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"9,000","45,000","-36,000","-36,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""062797""",FBNQ2X元大47購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"9,000","45,000","-36,000","-36,000"
