證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05827P""",華碩凱基46售01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"101,000","212,000","-111,000","-111,000"
"=""080745""",一詮統一55購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
"=""081690""",帆宣元大4B購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"9,000","120,000","-111,000","-111,000"
"=""080271""",京元電富邦4C購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
"=""080451""",台光電群益53購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
"=""078580""",台積電元大4A購44,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"238,000","349,000","-111,000","-111,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"4,000","115,000","-111,000","-111,000"
"=""00875""",國泰網路資安    ,0,"89,000","-89,000",0,0,0,0,0,0,"-23,000",0,0,0,"123,000","146,000","-23,000","-112,000"
"=""085164""",T50反1凱基53購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"28,000","140,000","-112,000","-112,000"
"=""087897""",臺股指凱基53購10,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"40,000","152,000","-112,000","-112,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"130,000","242,000","-112,000","-112,000"
8011,台通            ,"165,000","277,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000"
6414,樺漢            ,"198,000","319,196","-121,196",0,0,0,0,0,0,"8,631","18,002","16,271","1,731","37,000","30,100","6,900","-112,565"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"17,000","130,000","-113,000","-113,000"
3090,日電貿          ,"104,000","212,000","-108,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-113,000"
"=""088628""",永道元富54購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"26,000","139,000","-113,000","-113,000"
"=""079367""",台積電群益4A購42,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"397,000","510,000","-113,000","-113,000"
"=""088998""",川湖元富51購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"148,000","261,000","-113,000","-113,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
"=""085410""",臺股指元大4C購33,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"72,000","185,000","-113,000","-113,000"
"=""083679""",欣興永豐51購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"197,000","310,000","-113,000","-113,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
"=""079844""",台積電富邦51購06,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"49,000","163,000","-114,000","-114,000"
"=""083560""",中興電凱基52購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"55,000","169,000","-114,000","-114,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"233,000","347,000","-114,000","-114,000"
"=""086274""",華擎國票52購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"209,000","323,000","-114,000","-114,000"
"=""084780""",新日興群益4C購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"8,000","122,000","-114,000","-114,000"
"=""084164""",滬深2X凱基54購04,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"120,000","234,000","-114,000","-114,000"
"=""088500""",全新元大51購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""088641""",宏達電中信51購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""088244""",中鴻富邦51購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"30,000","144,000","-114,000","-114,000"
2707,晶華            ,"12,000","128,000","-116,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-114,000"
1519,華城            ,"47,000","138,000","-91,000",0,0,0,0,0,0,"-23,010","1,000",10,990,"6,000","30,000","-24,000","-114,010"
"=""088036""",大立光統一53購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""087970""",微星群益51購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"38,000","153,000","-115,000","-115,000"
"=""087516""",貿聯群益52購04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"54,000","169,000","-115,000","-115,000"
"=""088944""",力智群益52購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"27,000","142,000","-115,000","-115,000"
"=""088432""",精成科中信51購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"100,000","215,000","-115,000","-115,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"58,000","173,000","-115,000","-115,000"
"=""084705""",台光電元大51購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"43,000","158,000","-115,000","-115,000"
"=""084673""",順德群益51購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""084990""",川湖國票51購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"17,000","132,000","-115,000","-115,000"
"=""076348""",滬深2X元大53購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""070874""",緯創元大48購06  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""06427P""",T50反1元富4C售05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"6,000","121,000","-115,000","-115,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"8,000","123,000","-115,000","-115,000"
"=""072547""",三芳凱基49購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"2,000","117,000","-115,000","-115,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"80,000","195,000","-115,000","-115,000"
"=""081964""",矽格統一45購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"20,000","135,000","-115,000","-115,000"
"=""03733C""",臺股指元大06牛20,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
"=""080865""",富世達凱基4B購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""075126""",大立光永豐49購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"45,000","161,000","-116,000","-116,000"
"=""080663""",台積電元富4B購20,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"98,000","214,000","-116,000","-116,000"
"=""078924""",台積電元大4A購50,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"36,000","152,000","-116,000","-116,000"
"=""079112""",臺股指元富51購07,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""079164""",景碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"24,000","140,000","-116,000","-116,000"
"=""073327""",華碩凱基41購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""076436""",臺股指凱基51購06,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""085685""",jpp國票51購06   ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""085686""",亞翔國票53購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"8,000","124,000","-116,000","-116,000"
"=""087813""",臻鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
"=""087182""",連加凱基52購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"128,000","245,000","-117,000","-117,000"
"=""085381""",南亞科元大55購04,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"23,000","140,000","-117,000","-117,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"209,000","326,000","-117,000","-117,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"3,000","120,000","-117,000","-117,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"14,000","132,000","-118,000","-118,000"
"=""081103""",國巨統一55購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"130,000","248,000","-118,000","-118,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""082620""",台積電統一5C購04,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"778,000","896,000","-118,000","-118,000"
"=""086502""",文曄永豐52購01  ,0,0,0,"70,000","194,000","-124,000",0,0,0,"-118,000",0,0,0,"76,000","194,000","-118,000","-118,000"
"=""087872""",台積電凱基51購22,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"163,000","281,000","-118,000","-118,000"
"=""087762""",台玻國票52購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
2929,淘帝-KY         ,"20,000","138,322","-118,322",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,322"
"=""087067""",漢翔統一47購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"183,000","302,000","-119,000","-119,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"45,000","164,000","-119,000","-119,000"
"=""082600""",萬海台新4C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"148,000","267,000","-119,000","-119,000"
"=""05768P""",臺股指國票47售03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"21,000","140,000","-119,000","-119,000"
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"220,000","339,000","-119,000","-119,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"33,000","152,000","-119,000","-119,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"217,000","336,000","-119,000","-119,000"
3708,上緯投控        ,"211,000","495,000","-284,000",0,0,0,0,0,0,"164,533",0,0,0,"165,789","1,256","164,533","-119,467"
"=""076771""",美時統一43購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"52,000","172,000","-120,000","-120,000"
9934,成霖            ,"100,000","220,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000"
"=""088945""",富世達群益51購05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""088817""",來億凱基51購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"17,000","137,000","-120,000","-120,000"
"=""088811""",世芯凱基51購20  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
"=""077197""",T50正2國票4C購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"42,000","162,000","-120,000","-120,000"
"=""086799""",友達凱基51購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"21,000","141,000","-120,000","-120,000"
"=""086872""",瀚宇博統一46購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
"=""087671""",愛普凱基51購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"110,000","230,000","-120,000","-120,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"176,000","296,000","-120,000","-120,000"
"=""080949""",A50正2中信51購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""074867""",南亞科中信4B購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"163,000","283,000","-120,000","-120,000"
"=""078335""",聯發科元大4A購08,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""082864""",滬深2X元富4C購02,"40,000",0,"40,000",0,0,0,0,0,0,"-160,000",0,0,0,"100,000","260,000","-160,000","-120,000"
"=""070950""",川湖國票4B購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""082405""",A50正2國票51購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"93,000","213,000","-120,000","-120,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086741""",萬海元大52購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""085066""",世芯元大54購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"7,000","127,000","-120,000","-120,000"
"=""084030""",智邦群益4C購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
3015,全漢            ,"820,050","1,240,000","-419,950",0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","-120,950"
"=""068535""",台積電富邦48購06,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"58,000","179,000","-121,000","-121,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""088985""",臺股指中信55購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"331,000","452,000","-121,000","-121,000"
"=""088524""",亞翔元大57購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"59,000","180,000","-121,000","-121,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"92,000","213,000","-121,000","-121,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"125,000","246,000","-121,000","-121,000"
"=""084521""",士電群益51購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"54,000","175,000","-121,000","-121,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"40,000","161,000","-121,000","-121,000"
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""083451""",洋基元大4C購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"24,000","145,000","-121,000","-121,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"20,000","141,000","-121,000","-121,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"66,000","187,000","-121,000","-121,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"39,000","160,000","-121,000","-121,000"
"=""081263""",和大國票4C購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"74,000","195,000","-121,000","-121,000"
"=""081832""",陽明台新4B購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"144,000","266,000","-122,000","-122,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"158,000","280,000","-122,000","-122,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""086220""",緯穎統一57購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""087777""",聯茂國票52購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"4,000","126,000","-122,000","-122,000"
"=""087048""",貿聯國泰52購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"46,000","168,000","-122,000","-122,000"
5521,工信            ,"132,000","255,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000"
"=""086314""",華擎元大51購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"22,000","145,000","-123,000","-123,000"
"=""068119""",亞翔元富47購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"27,000","150,000","-123,000","-123,000"
"=""082746""",國泰金中信4C購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"480,000","603,000","-123,000","-123,000"
"=""082863""",電子類元大4C購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"6,000","129,000","-123,000","-123,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"15,000","138,000","-123,000","-123,000"
5534,長虹            ,"101,000","224,000","-123,000",0,0,0,0,0,0,-15,0,15,-15,0,0,0,"-123,015"
4927,泰鼎-KY         ,"56,001","171,000","-114,999",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-123,999"
"=""087229""",台積電永豐55購03,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"94,000","218,000","-124,000","-124,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"78,000","202,000","-124,000","-124,000"
"=""088730""",景碩元大51購10  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"10,000","134,000","-124,000","-124,000"
"=""083428""",台積電元大4C購26,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""083892""",元大金元富4C購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"60,000","184,000","-124,000","-124,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""085346""",德律凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""086644""",欣興凱基52購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"158,000","283,000","-125,000","-125,000"
"=""085141""",台達電群益4C購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""084427""",鴻海統一49購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"463,000","588,000","-125,000","-125,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"190,000","315,000","-125,000","-125,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""078705""",皇昌中信4B購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"44,000","169,000","-125,000","-125,000"
"=""078120""",上証2X中信4A購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"237,000","362,000","-125,000","-125,000"
"=""089356""",臺股指富邦53購10,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"567,000","692,000","-125,000","-125,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"388,000","513,000","-125,000","-125,000"
2851,中再保          ,"1,000","81,000","-80,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-125,000"
6416,瑞祺電通        ,"255,000","359,000","-104,000",0,0,0,0,0,0,"-21,653","8,000","7,653",347,"10,000","32,000","-22,000","-125,653"
1464,得力            ,"12,000","138,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000"
"=""00830""",國泰費城半導體  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"94,000","220,000","-126,000","-126,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"53,000","179,000","-126,000","-126,000"
"=""080696""",臺股指凱基4B購25,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"45,000","171,000","-126,000","-126,000"
"=""082403""",泓德元富54購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"242,000","368,000","-126,000","-126,000"
"=""06405P""",材料國票46售04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""084524""",大成鋼群益4C購04,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"69,000","195,000","-126,000","-126,000"
"=""085101""",新日興兆豐53購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"3,000","129,000","-126,000","-126,000"
"=""086483""",創意中信52購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"21,000","148,000","-127,000","-127,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"118,000","245,000","-127,000","-127,000"
"=""080781""",精成科國票4C購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"1,478,000","1,605,000","-127,000","-127,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""081814""",聯發科凱基46購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"39,000","166,000","-127,000","-127,000"
"=""081787""",華碩國票4B購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"100,000","227,000","-127,000","-127,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"82,000","209,000","-127,000","-127,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""078578""",鴻海元大4A購27  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"2,000","129,000","-127,000","-127,000"
2477,美隆電          ,"82,000","119,000","-37,000",0,0,0,0,"90,000","-90,000",0,0,0,0,0,0,0,"-127,000"
3705,永信            ,"16,000","163,000","-147,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-127,000"
"=""075657""",勤誠群益4B購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"2,000","129,000","-127,000","-127,000"
"=""088224""",FB越南元富54購03,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"73,000","200,000","-127,000","-127,000"
"=""089041""",台積電凱基53購23,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"45,000","172,000","-127,000","-127,000"
"=""088776""",元日2X元富4A購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""088915""",聯發科群益56購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"63,000","190,000","-127,000","-127,000"
"=""087666""",新日興凱基53購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"48,000","176,000","-128,000","-128,000"
"=""078082""",台積電元大4A購34,0,"3,000","-3,000",0,0,0,0,0,0,"-125,000",0,0,0,"42,000","167,000","-125,000","-128,000"
"=""077316""",精元群益4A購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"81,000","209,000","-128,000","-128,000"
"=""074977""",智邦元大49購03  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"48,000","176,000","-128,000","-128,000"
"=""081892""",東陽元大4B購05  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"61,000","189,000","-128,000","-128,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"54,000","182,000","-128,000","-128,000"
