證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071218""",台積電富邦49購08,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"1,000","232,000","-231,000","-231,000"
4426,利勤            ,"384,803","615,000","-230,197",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-231,197"
2301,光寶科          ,"1,301,000","2,731,000","-1,430,000",0,0,0,"814,000","71,000","743,000","455,535","7,000","30,407","-23,407","494,001","15,059","478,942","-231,465"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"220,000","452,000","-232,000","-232,000"
"=""07123P""",保瑞元富48售04  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"10,000","242,000","-232,000","-232,000"
2358,廷鑫            ,"75,000","308,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000"
6189,豐藝            ,"20,000","216,000","-196,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-234,000"
2417,圓剛            ,"46,000","281,000","-235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,000"
"=""069855""",精成科群益49購03,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"100,000","335,000","-235,000","-235,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"12,000","247,000","-235,000","-235,000"
"=""074928""",長榮統一42購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""075126""",大立光永豐49購02,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""05192P""",世芯元富44售10  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"36,000","271,000","-235,000","-235,000"
2013,中鋼構          ,"19,000","253,000","-234,000",0,0,0,0,0,0,"-1,156","1,000","3,133","-2,133","2,000","1,023",977,"-235,156"
2520,冠德            ,"179,000","446,000","-267,000",0,0,0,0,0,0,"31,557","42,000","10,443","31,557",0,0,0,"-235,443"
3419,譁裕            ,"59,085","295,000","-235,915",0,0,0,0,0,0,0,0,0,0,0,0,0,"-235,915"
"=""056602""",菱生群益45購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"112,000","348,000","-236,000","-236,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"52,000","288,000","-236,000","-236,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"38,000","274,000","-236,000","-236,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""05800P""",祥碩群益46售06  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"107,000","344,000","-237,000","-237,000"
"=""073447""",台積電兆豐4B購02,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"13,000","250,000","-237,000","-237,000"
3011,今皓            ,"39,000","276,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000"
1309,台達化          ,"49,000","284,000","-235,000",0,0,0,0,0,0,"-2,360",0,"2,000","-2,000","5,000","5,360",-360,"-237,360"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"106,000","344,000","-238,000","-238,000"
"=""074056""",聯發科凱基61購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""04870P""",辛耘國票45售01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""06217P""",臺股指法興46售17,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"50,000","291,000","-241,000","-241,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"120,000","361,000","-241,000","-241,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"570,000","811,000","-241,000","-241,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"100,000","341,000","-241,000","-241,000"
2905,三商            ,"172,000","168,000","4,000",0,0,0,0,0,0,"-245,352","2,000","247,352","-245,352",0,0,0,"-241,352"
"=""079265""",臺股指凱基54購06,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"36,000","278,000","-242,000","-242,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"155,000","397,000","-242,000","-242,000"
"=""075716""",富邦金凱基49購01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"44,000","286,000","-242,000","-242,000"
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""06324P""",華城元大46售04  ,0,0,0,"138,000","381,000","-243,000",0,0,0,"-243,000",0,0,0,"138,000","381,000","-243,000","-243,000"
2441,超豐            ,"128,000","564,000","-436,000",0,0,0,"1,000",0,"1,000","191,261","7,000","7,739",-739,"192,000",0,"192,000","-243,739"
4106,雃博            ,"50,000","294,000","-244,000",0,0,0,0,0,0,86,"7,000","6,914",86,0,0,0,"-243,914"
2338,光罩            ,"612,000","818,000","-206,000",0,0,0,0,0,0,"-38,609","5,000","23,181","-18,181","7,000","27,428","-20,428","-244,609"
2107,厚生            ,"35,000","278,000","-243,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-245,000"
9933,中鼎            ,"795,000","993,000","-198,000",0,0,0,0,0,0,"-47,562","3,155","50,717","-47,562",0,0,0,"-245,562"
"=""069655""",直得元大48購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"122,000","368,000","-246,000","-246,000"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"36,000","282,000","-246,000","-246,000"
"=""079736""",SP黃豆國票4C購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
8163,達方            ,"82,000","327,000","-245,000",0,0,0,0,0,0,"-3,302","3,096","6,352","-3,256",0,46,-46,"-248,302"
"=""06533P""",世芯元大47售13  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"3,000","252,000","-249,000","-249,000"
"=""073668""",群創元大49購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"33,000","282,000","-249,000","-249,000"
1402,遠東新          ,"2,414,600","4,739,000","-2,324,400",0,0,0,"2,161,000",0,"2,161,000","-86,546","86,000","182,050","-96,050","47,000","37,496","9,504","-249,946"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""076916""",國產凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075938""",緯穎凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""074706""",台積電元富63購02,0,0,0,0,"250,000","-250,000",0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"147,000","397,000","-250,000","-250,000"
"=""064889""",碩天群益47購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""059962""",聯電元大45購09  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""063764""",上銀元富46購05  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"1,240,000","1,490,000","-250,000","-250,000"
"=""06621P""",和椿國票47售03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""062417""",堤維西永豐48購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"8,000","258,000","-250,000","-250,000"
"=""063457""",全新元大46購06  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""067028""",保瑞統一55購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,"100,000","351,000","-251,000",0,0,0,"-251,000",0,0,0,"100,000","351,000","-251,000","-251,000"
1701,中化            ,"95,000","346,000","-251,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-252,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"5,000","258,000","-253,000","-253,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"87,000","340,000","-253,000","-253,000"
"=""068636""",永道元大48購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""07092P""",新日興國票49售02,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"14,000","268,000","-254,000","-254,000"
"=""079860""",大立光凱基4B購04,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"50,000","304,000","-254,000","-254,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"10,000","265,000","-255,000","-255,000"
"=""069456""",台灣50元大4C購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""00850""",元大臺灣ESG永續 ,"13,000","25,000","-12,000",0,0,0,0,0,0,"-243,448","90,000",0,"90,000","110,000","443,448","-333,448","-255,448"
"=""04585P""",香港2X國票45售01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"9,000","265,000","-256,000","-256,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"283,000","539,000","-256,000","-256,000"
5607,遠雄港          ,"42,000","295,000","-253,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-256,000"
"=""077303""",台灣50群益4B購05,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""078654""",國企2X永豐54購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"20,000","277,000","-257,000","-257,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"140,000","398,000","-258,000","-258,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"208,000","466,000","-258,000","-258,000"
"=""079443""",智原元大51購07  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"21,000","280,000","-259,000","-259,000"
"=""074785""",大亞元大49購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""04715P""",滬深2X元大44售06,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"383,000","642,000","-259,000","-259,000"
1227,佳格            ,"188,010","445,000","-256,990",0,0,0,0,0,0,"-2,805","23,000","27,074","-4,074","2,269","1,000","1,269","-259,795"
"=""079639""",大立光永豐4A購03,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"40,000","300,000","-260,000","-260,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"15,000","275,000","-260,000","-260,000"
"=""072493""",材料元大48購24  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""066346""",華晶科富邦49購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""063927""",直得國票48購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"150,000","410,000","-260,000","-260,000"
"=""05938P""",香港2X元大46售04,0,0,0,0,"260,000","-260,000",0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"11,000","272,000","-261,000","-261,000"
"=""07117P""",臺股指元大48售24,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"50,000","311,000","-261,000","-261,000"
"=""06983P""",台積電凱基49售15,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"2,000","263,000","-261,000","-261,000"
"=""076306""",臺股指凱基49購39,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"326,000","587,000","-261,000","-261,000"
5469,瀚宇博          ,"45,000","306,000","-261,000",0,0,0,0,0,0,"-1,074","1,000","2,065","-1,065",0,9,-9,"-262,074"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"40,000","305,000","-265,000","-265,000"
"=""050852""",景碩凱基43購09  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"100,000","365,000","-265,000","-265,000"
"=""05462P""",台灣50元大45售15,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"30,000","296,000","-266,000","-266,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""079149""",富世達群益4C購02,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"13,000","280,000","-267,000","-267,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"78,000","345,000","-267,000","-267,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"10,000","277,000","-267,000","-267,000"
"=""078962""",健策群益52購04  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"71,000","339,000","-268,000","-268,000"
"=""079712""",國企2X群益54購02,0,0,0,"1,000","269,000","-268,000",0,0,0,"-268,000",0,0,0,"1,000","269,000","-268,000","-268,000"
1810,和成            ,"34,000","298,000","-264,000",0,0,0,0,0,0,"-4,090",0,"4,090","-4,090",0,0,0,"-268,090"
"=""077074""",智易凱基49購03  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"10,000","279,000","-269,000","-269,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"5,000","274,000","-269,000","-269,000"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""072945""",中502X元大4B購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""074584""",慧洋元大51購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""078526""",富邦金群益54購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"31,000","301,000","-270,000","-270,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"115,000","385,000","-270,000","-270,000"
"=""066662""",台塑化第一47購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"290,000","560,000","-270,000","-270,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"1,000","271,000","-270,000","-270,000"
"=""076879""",群創元大49購11  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"20,000","292,000","-272,000","-272,000"
1783,和康生          ,"276,000","549,000","-273,000",0,0,0,0,0,0,9,9,0,9,0,0,0,"-272,991"
3050,鈺德            ,"48,000","322,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000"
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
9103,美德醫療-DR     ,"73,000","348,000","-275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"127,000","402,000","-275,000","-275,000"
"=""075751""",長榮群益4A購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"332,000","607,000","-275,000","-275,000"
"=""077410""",台灣50凱基4A購11,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"25,000","301,000","-276,000","-276,000"
"=""077552""",喬山元大4A購03  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
5706,鳳凰            ,"219,000","517,000","-298,000",0,0,0,0,0,0,"21,968","24,005","2,037","21,968",0,0,0,"-276,032"
"=""077347""",智伸科群益4C購01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"10,000","287,000","-277,000","-277,000"
"=""078506""",S&P正2凱基4B購01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"359,000","636,000","-277,000","-277,000"
"=""073559""",南亞科群益49購04,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"170,000","447,000","-277,000","-277,000"
"=""047509""",龍德船元富42購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""076123""",陽明元富49購07  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"59,000","339,000","-280,000","-280,000"
"=""079883""",T50反1元富4B購02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"15,000","296,000","-281,000","-281,000"
3041,揚智            ,"261,000","540,000","-279,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-281,000"
"=""04180P""",台灣50元大42售05,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"182,000","463,000","-281,000","-281,000"
"=""073043""",中502X凱基51購01,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
2034,允強            ,"164,000","443,000","-279,000",0,0,0,0,0,0,"-3,170","3,000","5,170","-2,170",0,"1,000","-1,000","-282,170"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"15,000","298,000","-283,000","-283,000"
3038,全台            ,"51,000","332,000","-281,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-283,000"
"=""078612""",燿華群益4A購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"1,077,000","1,360,000","-283,000","-283,000"
"=""076202""",台積電元大51購21,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"132,000","416,000","-284,000","-284,000"
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"524,000","808,000","-284,000","-284,000"
"=""062204""",台塑化永豐46購01,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"23,000","307,000","-284,000","-284,000"
4148,全宇生技-KY     ,"163,000","448,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000"
1734,杏輝            ,"238,000","522,000","-284,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-285,000"
"=""078076""",台積電元大4A購28,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"6,000","293,000","-287,000","-287,000"
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"70,000","357,000","-287,000","-287,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"4,000","291,000","-287,000","-287,000"
"=""057741""",立積元大45購05  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
8016,矽創            ,"642,000","870,209","-228,209",0,0,0,0,"4,000","-4,000","-54,868","2,000",0,"2,000","32,000","88,868","-56,868","-287,077"
"=""06471P""",上銀元大46售09  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"12,000","300,000","-288,000","-288,000"
"=""074086""",大成鋼群益49購02,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"230,000","518,000","-288,000","-288,000"
"=""05474P""",材料群益45售07  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"70,000","358,000","-288,000","-288,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"234,000","523,000","-289,000","-289,000"
"=""062636""",臺股指中信49購02,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""071472""",精成科統一52購03,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"165,000","455,000","-290,000","-290,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
2913,農林            ,"71,000","358,000","-287,000",0,0,0,0,0,0,"-3,001","1,000","4,001","-3,001",0,0,0,"-290,001"
"=""06891P""",創意元富47售05  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
"=""075277""",旺宏國票4C購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"26,000","318,000","-292,000","-292,000"
5234,達興材料        ,"91,000","149,000","-58,000",0,0,0,0,"147,000","-147,000","-88,765","2,000","90,532","-88,532",0,233,-233,"-293,765"
6592,和潤企業        ,"103,000","394,000","-291,000",0,0,0,0,0,0,"-2,974","1,000","2,987","-1,987","1,013","2,000",-987,"-293,974"
"=""05360P""",臺股指凱基45售48,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"59,000","353,000","-294,000","-294,000"
1806,冠軍            ,"47,000","342,000","-295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-295,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"34,000","330,000","-296,000","-296,000"
"=""077743""",連加中信4A購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"4,000","300,000","-296,000","-296,000"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"100,000","397,000","-297,000","-297,000"
"=""068253""",神達國票49購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""057512""",神達凱基46購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"38,000","335,000","-297,000","-297,000"
"=""064675""",海悅元大46購03  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""066653""",健策統一51購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""068078""",智原凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""069386""",上銀統一4C購04  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""061445""",國企2X元大46購04,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"2,000","301,000","-299,000","-299,000"
"=""05895P""",台灣50群益48售02,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"33,000","332,000","-299,000","-299,000"
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"200,000","499,000","-299,000","-299,000"
"=""05545P""",臺股指元富45售07,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"7,000","306,000","-299,000","-299,000"
"=""073399""",群創元富41購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""074596""",世芯元大49購12  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"50,000","350,000","-300,000","-300,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""075405""",威盛統一47購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076233""",臺股指元大55購01,0,0,0,0,"300,000","-300,000",0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076432""",富世達凱基4A購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"85,000","385,000","-300,000","-300,000"
1451,年興            ,"49,000","347,000","-298,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-300,000"
