證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""045067""",華泰國泰56購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""046106""",世芯群益44購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""055400""",一詮統一4A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"300,000","390,000","-90,000","-90,000"
"=""03105T""",光寶科國票34售01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
"=""047903""",T50反1元大37購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
6806,森崴能源        ,"198,000","247,000","-49,000",0,0,0,0,0,0,"-41,719","2,000","43,819","-41,819",100,0,100,"-90,719"
"=""045915""",和大凱基43購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"93,000","184,000","-91,000","-91,000"
"=""045974""",奇鋐統一48購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"31,000","122,000","-91,000","-91,000"
"=""044950""",緯創元大55購13  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""049393""",東鹼元大43購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
"=""056122""",天虹台新44購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"137,000","228,000","-91,000","-91,000"
"=""056515""",聯發科凱基45購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"91,000","182,000","-91,000","-91,000"
"=""050132""",台積電凱基43購55,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""050725""",京鼎國票44購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"53,000","144,000","-91,000","-91,000"
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"54,000","145,000","-91,000","-91,000"
"=""051350""",鴻海凱基45購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""08865U""",聯電元富34售03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""052452""",上証2X元富4A購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""052725""",上品國票46購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"304,000","396,000","-92,000","-92,000"
"=""043359""",鴻海元大55購17  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""051017""",宏達電富邦46購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""038405""",仁寶永豐56購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"105,000","197,000","-92,000","-92,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"280,000","372,000","-92,000","-92,000"
"=""037124""",振樺電凱基53購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"31,000","123,000","-92,000","-92,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"7,000","99,000","-92,000","-92,000"
"=""049508""",緯穎凱基45購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"66,000","158,000","-92,000","-92,000"
"=""054890""",鴻海元富45購05  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"88,000","180,000","-92,000","-92,000"
"=""053664""",滬深2X元富5A購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"88,000","180,000","-92,000","-92,000"
"=""047020""",南電富邦44購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
2375,凱美            ,"213,000","303,000","-90,000",0,0,0,0,0,0,"-2,190",53,"10,243","-10,190","8,000",0,"8,000","-92,190"
"=""052016""",南港國票45購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
2505,國揚            ,"5,000","94,000","-89,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-93,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"41,000","134,000","-93,000","-93,000"
"=""050995""",新日興國票43購03,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""07863U""",長榮航凱基31售14,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""07889U""",世紀鋼群益2C售05,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""051239""",臺股指元大45購17,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""08747U""",臺股指元大35售38,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"63,000","156,000","-93,000","-93,000"
"=""047464""",中興電元大43購07,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
"=""046101""",景碩群益43購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""055369""",華城凱基44購06  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""056298""",新唐中信46購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"39,000","133,000","-94,000","-94,000"
"=""055932""",大同元大44購07  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"29,000","123,000","-94,000","-94,000"
"=""056965""",健策永豐46購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"2,000","96,000","-94,000","-94,000"
"=""057145""",乙盛群益47購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"1,000","95,000","-94,000","-94,000"
"=""051686""",巨大凱基44購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"26,000","120,000","-94,000","-94,000"
"=""07997U""",緯創凱基3B售02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"8,000","102,000","-94,000","-94,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""052200""",上証2X元富49購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"250,000","344,000","-94,000","-94,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""040247""",建準富邦56購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""08751U""",金像電中信33售02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"50,000","145,000","-95,000","-95,000"
"=""08920U""",金像電凱基33售06,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"16,000","111,000","-95,000","-95,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""057148""",佳必琪群益45購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""057383""",文曄統一4C購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
"=""06992U""",欣興凱基55售05  ,0,0,0,0,"95,000","-95,000",0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""056714""",材料元大45購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""036766""",T50反1元大53購07,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"30,000","125,000","-95,000","-95,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"86,000","181,000","-95,000","-95,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
"=""047998""",智原元大43購21  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""046089""",川湖群益42購07  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""055072""",全新群益46購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
"=""053825""",世芯國票45購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"12,000","107,000","-95,000","-95,000"
"=""055447""",聯發科群益44購16,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""048293""",美債2X元大46購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
"=""056485""",聯詠國票46購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"60,000","156,000","-96,000","-96,000"
"=""048976""",材料元大45購02  ,0,0,0,"67,000","153,000","-86,000",0,0,0,"-96,000",0,0,0,"67,000","163,000","-96,000","-96,000"
"=""08752U""",光寶科永豐32售02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"75,000","171,000","-96,000","-96,000"
"=""051549""",緯穎群益46購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"211,000","307,000","-96,000","-96,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""052848""",中興電中信45購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"51,000","147,000","-96,000","-96,000"
"=""051628""",威盛元富49購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"112,000","209,000","-97,000","-97,000"
"=""051385""",矽力元大43購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""051224""",威盛元大43購09  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"85,000","182,000","-97,000","-97,000"
"=""051167""",聚陽國泰45購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"-95,000",0,0,0,"35,000","130,000","-95,000","-97,000"
"=""048637""",SGBR2X元大42購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"75,000","172,000","-97,000","-97,000"
"=""049429""",陽明元富59購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"33,000","130,000","-97,000","-97,000"
"=""056752""",上銀凱基45購04  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""055762""",鴻準富邦46購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"44,000","141,000","-97,000","-97,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"15,000","112,000","-97,000","-97,000"
"=""055080""",辛耘群益46購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"17,000","115,000","-98,000","-98,000"
"=""055043""",健策凱基46購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""055179""",元黃金國票46購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
"=""045532""",愛普富邦56購01  ,"87,000","185,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""054341""",臻鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"7,000","105,000","-98,000","-98,000"
"=""046949""",大立光群益44購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"255,000","353,000","-98,000","-98,000"
"=""047913""",三商壽凱基42購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"300,000","398,000","-98,000","-98,000"
"=""056593""",臺股指元大45購36,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""055979""",龍德船國票46購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"112,000","210,000","-98,000","-98,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"53,000","151,000","-98,000","-98,000"
"=""050530""",SGBR2X元富44購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"105,000","203,000","-98,000","-98,000"
"=""041909""",奇鋐凱基54購16  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"25,000","123,000","-98,000","-98,000"
"=""051491""",臺股指元大49購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"12,000","110,000","-98,000","-98,000"
"=""053230""",中502X元大44購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""053042""",亞光元大44購07  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""052007""",定穎控元富44購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""052246""",聯發科國泰46購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"84,000","183,000","-99,000","-99,000"
"=""043405""",中興電凱基55購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"700,000","799,000","-99,000","-99,000"
"=""041910""",智原凱基54購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""040313""",華新群益54購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"80,000","179,000","-99,000","-99,000"
"=""050673""",長榮國泰45購08  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"43,000","142,000","-99,000","-99,000"
"=""050640""",嘉澤富邦45購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""049911""",台新金富邦43購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"4,000","103,000","-99,000","-99,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"159,000","258,000","-99,000","-99,000"
"=""046897""",中砂統一52購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"40,000","139,000","-99,000","-99,000"
"=""047173""",光寶科元大43購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""053954""",滬深2X永豐44購10,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"8,000","107,000","-99,000","-99,000"
"=""045084""",一詮凱基55購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"13,000","112,000","-99,000","-99,000"
"=""045860""",台光電第一42購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""045766""",亞翔群益42購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"197,000","296,000","-99,000","-99,000"
"=""045872""",興富發國泰44購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
"=""045855""",龍德船元大43購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045894""",台灣50元富48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"37,000","137,000","-100,000","-100,000"
"=""045987""",樺漢統一48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046186""",世紀鋼統一48購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""05503U""",臺股指富邦53售13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055062""",台積電群益4A購15,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045052""",一詮國票57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054740""",奇鋐富邦47購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054760""",毅嘉永豐45購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045672""",上緯控元富42購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044799""",華新科統一6B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042141""",三集瑞國票56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054229""",日月光凱基44購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054377""",金寶凱基45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"9,000","109,000","-100,000","-100,000"
"=""054380""",華碩凱基45購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053354""",華城統一4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"6,000","106,000","-100,000","-100,000"
"=""03079T""",T50正2群益32售05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047371""",京元電凱基43購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055537""",材料國泰46購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055509""",臺股指元大45購23,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047798""",智原元大43購18  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047776""",大銀國票43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047738""",辛耘中信44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"109,000","209,000","-100,000","-100,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04804U""",智邦凱基51售07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048138""",京元電元大45購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044265""",兆聯凱基56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048117""",中興電國泰44購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06767U""",大毅元富54售06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06812U""",緯穎凱基54售20  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050014""",鴻海國票44購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057314""",貿聯元大45購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041305""",力積電元大54購20,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037199""",晶技國票54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06620U""",T50正2元富55售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06452U""",力積電群益54售05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06283U""",東元國票54售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06063U""",國巨凱基55售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041621""",立隆電永豐54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050687""",正崴元富49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050694""",T50反1凱基43購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"6,000","106,000","-100,000","-100,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039885""",京元電凱基54購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050514""",中信金國泰45購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050465""",零壹凱基44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050399""",川湖元富49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050383""",佳能統一53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056207""",上証2X群益47購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"112,000","212,000","-100,000","-100,000"
"=""048429""",華碩元大43購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056270""",寶成元大44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048777""",全新統一48購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048819""",美債2X國票42購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048851""",世芯群益42購17  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
"=""05690U""",臺股指國票54售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"22,000","122,000","-100,000","-100,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,230,000","1,330,000","-100,000","-100,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049428""",陽明元富49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035381""",泓德統一59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049497""",台亞凱基44購01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049677""",陽明元大46購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"300,000","400,000","-100,000","-100,000"
"=""049634""",普安凱基43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049641""",晶技凱基47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049745""",台積電國泰45購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036731""",亞光國泰54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042247""",晶豪科群益54購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07789U""",臺股指法興2C售08,"100,000","200,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""07798U""",臺股指中信35售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
