證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073741""",漢唐統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""071940""",川湖群益48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""071632""",矽力台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""06937P""",佳能群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""058975""",川湖國票46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""058674""",嘉澤元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
"=""068924""",精銳元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"51,000","75,000","-24,000","-24,000"
"=""068188""",辛耘永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""06828P""",世芯元大47售28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""075558""",臺股指凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
"=""075486""",群創富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"57,000","81,000","-24,000","-24,000"
2032,新鋼            ,"116,000","144,001","-28,001",0.0,0.0,0.0,0,0,0,"3,922","4,000",78,"3,922",0,0,0,"-24,079"
9902,台火            ,"3,001","28,000","-24,999",0.0,0.0,0.0,0,0,0,831,"2,000","1,169",831,0,0,0,"-24,168"
3406,玉晶光          ,"253,064","310,795","-57,731",0.0,0.0,0.0,"190,000","98,000","92,000","-58,647","2,000","7,000","-5,000","2,371","56,018","-53,647","-24,378"
6278,台表科          ,"191,378","184,152","7,226",0.0,0.0,0.0,0,"29,000","-29,000","-2,855","11,000","5,373","5,627",0,"8,482","-8,482","-24,629"
6153,嘉聯益          ,"459,037","470,572","-11,535",0.0,0.0,0.0,0,0,0,"-13,149",0,"13,149","-13,149","5,000","5,000",0,"-24,684"
2480,敦陽科          ,"132,390","46,000","86,390",0.0,0.0,0.0,0,"104,000","-104,000","-7,162","1,000","7,338","-6,338",0,824,-824,"-24,772"
2413,環科            ,"24,057","49,000","-24,943",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,943"
1603,華電            ,"32,000","78,000","-46,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-25,000"
"=""063965""",矽力永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""031394""",帆宣統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""063788""",智原台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078837""",智原群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064891""",貿聯群益47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""062240""",台達電凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078402""",台積電元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""07827P""",長榮國票4A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"45,000","70,000","-25,000","-25,000"
"=""064769""",美債2X元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""078126""",台灣50富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
6115,鎰勝            ,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-25,000"
"=""04866P""",臺股指元大46售12,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""05618P""",臺股指元富49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
"=""075521""",世芯元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
"=""075671""",台積電永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076344""",材料台新49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068491""",大成鋼元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076880""",智易元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"103,000","128,000","-25,000","-25,000"
"=""058967""",中租元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077115""",華邦電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077869""",台積電元大4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""071381""",大銀元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07198P""",和大中信48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07211P""",華邦電元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072788""",仁寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072557""",聯發科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
"=""072275""",勤誠元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"33,000","58,000","-25,000","-25,000"
"=""073725""",A50正2永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073117""",德律國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074580""",南亞科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069774""",新日興中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07035P""",台積電元富48售16,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05702P""",世芯凱基45售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06791P""",臺股指群益47售10,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""051375""",中信金元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069391""",技嘉統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
6449,鈺邦            ,"66,430","89,910","-23,480",0.0,0.0,0.0,0,0,0,"-2,326",0,326,-326,0,"2,000","-2,000","-25,806"
"=""00907""",永豐優息存股    ,"7,000","162,000","-155,000",0.0,0.0,0.0,0,0,0,"129,088",0,0,0,"860,000","730,912","129,088","-25,912"
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"189,000","215,000","-26,000","-26,000"
"=""065316""",緯創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"190,000","216,000","-26,000","-26,000"
"=""053944""",南港兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""046870""",台積電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"329,000","355,000","-26,000","-26,000"
3296,勝德            ,"8,000","34,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3518,柏騰            ,"50,000","75,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000"
"=""049940""",世芯元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"47,000","73,000","-26,000","-26,000"
"=""078213""",臺股指元大4A購34,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""057702""",材料富邦46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""052707""",元金2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""063294""",聯詠中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"23,000","49,000","-26,000","-26,000"
"=""063303""",微星永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""08228P""",訊芯國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""08186P""",台灣50群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""06239P""",金像電凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""07446P""",聯電元大48售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"200,000","226,000","-26,000","-26,000"
"=""073956""",長榮中信49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""071906""",南亞科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"140,000","166,000","-26,000","-26,000"
"=""07759P""",智邦元大49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""077492""",台積電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""061367""",宏致國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"174,000","200,000","-26,000","-26,000"
"=""061277""",南亞永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""068676""",皇昌永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"34,000","60,000","-26,000","-26,000"
"=""076606""",萬海元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076661""",AES凱基49購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""07555P""",全新群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""075697""",智原富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
"=""07542P""",南亞科永豐49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074763""",嘉澤台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074874""",鴻海永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
8482,商億-KY         ,"49,105","88,061","-38,956",0.0,0.0,0.0,0,0,0,"12,938","13,000",62,"12,938",0,0,0,"-26,018"
9914,美利達          ,"230,001","231,000",-999,0.0,0.0,0.0,0,0,0,"-25,339","2,076","5,670","-3,594",0,"21,745","-21,745","-26,338"
2415,錩新            ,"15,000","16,015","-1,015",0.0,0.0,0.0,0,0,0,"-25,619",0,"25,619","-25,619",0,0,0,"-26,634"
3052,夆典            ,"35,000","66,669","-31,669",0.0,0.0,0.0,0,0,0,"5,000","10,000","5,000","5,000",0,0,0,"-26,669"
3094,聯傑            ,"12,278","39,003","-26,725",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,725"
"=""049612""",滬深2X群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""050276""",聯發科元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-27,000"
"=""046445""",建準統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
6862,三集瑞-KY       ,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""062620""",東元第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06315P""",台塑凱基46售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""078674""",新日興國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
"=""078528""",亞光群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
"=""078287""",台達電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""064663""",元債2X元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""05802P""",群創中信46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"41,000","68,000","-27,000","-27,000"
"=""060440""",川湖群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"117,000","144,000","-27,000","-27,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""078137""",臺股指富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""068061""",亞泥凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""07526P""",華邦電凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""075589""",富華新元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"40,000","67,000","-27,000","-27,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""069351""",精銳凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""069032""",聯發科永豐48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""072504""",勤誠元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"22,000","49,000","-27,000","-27,000"
"=""074076""",臺股指凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""074426""",智原中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""060942""",世芯凱基46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""070124""",精銳元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"100,000","127,000","-27,000","-27,000"
6806,森崴能源        ,"398,192","424,000","-25,808",0.0,0.0,0.0,0,0,0,"-2,009","12,000","14,009","-2,009",0,0,0,"-27,817"
1805,寶徠            ,"55,062","86,000","-30,938",0.0,0.0,0.0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-27,938"
6672,騰輝電子-KY     ,"57,002","85,000","-27,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,998"
3043,科風            ,"2,001","37,000","-34,999",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-27,999"
"=""065863""",所羅門永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
2530,華建            ,"186,000","178,000","8,000",0.0,0.0,0.0,0,0,0,"-36,000","6,000","12,000","-6,000",0,"30,000","-30,000","-28,000"
"=""063724""",群創中信46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"32,000","60,000","-28,000","-28,000"
"=""078106""",世芯元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"19,000","47,000","-28,000","-28,000"
"=""078166""",台積電台新4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""078377""",台積電群益4A購40,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""064836""",裕隆永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""062310""",臺股指群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06965P""",世芯元大48售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""061107""",緯穎永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""070531""",英業達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""051703""",中信金永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""067334""",聯發科元大47購17,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""067230""",達興永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""066462""",聯發科元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
"=""07461P""",萬海元富49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""073954""",中鋼中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""073580""",緯穎群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""073441""",聯發科永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
"=""072604""",大成鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""076944""",旺宏永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""069379""",立積永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""077568""",所羅門元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"53,000","81,000","-28,000","-28,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""075315""",欣興永豐49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""075211""",臺股指群益49購29,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
2528,皇普            ,"209,000","274,100","-65,100",0.0,0.0,0.0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-28,100"
4915,致伸            ,"313,033","289,049","23,984",0.0,0.0,0.0,0,"42,000","-42,000","-10,278",0,"10,278","-10,278",0,0,0,"-28,294"
1783,和康生          ,"15,000","44,310","-29,310",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-28,310"
8131,福懋科          ,"41,106","53,134","-12,028",0.0,0.0,0.0,0,0,0,"-16,321","2,000","18,321","-16,321",0,0,0,"-28,349"
4722,國精化          ,"172,262","308,654","-136,392",0.0,0.0,0.0,"108,000",0,"108,000",0,0,0,0,0,0,0,"-28,392"
"=""0055""",元大MSCI金融    ,"14,380","39,000","-24,620",0.0,0.0,0.0,0,0,0,"-4,175",0,0,0,"2,000","6,175","-4,175","-28,795"
"=""03968C""",臺股指元大4C牛15,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""056161""",元日2X凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
"=""06533P""",世芯元大47售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""05523P""",臺股指群益4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
3321,同泰            ,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""049680""",萬海元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"66,000","95,000","-29,000","-29,000"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
3036A,文曄甲特        ,0,"29,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""068074""",長榮凱基47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""08259P""",健策國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""078644""",T50反1中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
"=""078491""",台積電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""074908""",南亞科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"50,000","79,000","-29,000","-29,000"
"=""075821""",所羅門元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","-29,000"
"=""075978""",立積群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""077878""",一詮元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""071889""",矽力永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""071244""",香港反凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""069385""",大成鋼統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"135,000","164,000","-29,000","-29,000"
