證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049117""",世紀鋼富邦43購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""046529""",中華凱基43購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"8,000","44,000","-36,000","-36,000"
"=""046656""",材料群益44購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"8,000","44,000","-36,000","-36,000"
"=""046321""",矽統元大44購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""053343""",晶心科群益46購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""07867P""",訊芯元大49售07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
"=""040578""",台積電統一56購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""051283""",T50正2群益43購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""042153""",仁寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"108,000","145,000","-37,000","-37,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"7,000","44,000","-37,000","-37,000"
"=""053313""",迅得凱基44購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""053527""",建漢群益44購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"200,000","237,000","-37,000","-37,000"
"=""046403""",聯電群益42購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""032727""",南亞元大54購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""048727""",台積電元大46購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""047350""",台積電群益44購27,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""042435""",達興兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"498,000","535,000","-37,000","-37,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"17,000","54,000","-37,000","-37,000"
"=""043119""",滬深2X群益57購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
"=""045040""",欣興元富55購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"44,000","81,000","-37,000","-37,000"
9925,新保            ,"32,000","66,000","-34,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-37,000"
"=""048022""",創意兆豐43購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"69,000","106,000","-37,000","-37,000"
"=""08877P""",穎崴國票4C售05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
6142,友勁            ,"32,000","69,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
2911,麗嬰房          ,"12,062","58,000","-45,938",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-37,938"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""00783""",富邦中証500     ,"1,000",0,"1,000",0,0,0,0,0,0,"-39,000",0,0,0,"300,000","339,000","-39,000","-38,000"
"=""048153""",緯穎元大43購08  ,0,0,0,"1,000","40,000","-39,000",0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
"=""047660""",創意群益44購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""047911""",聯發科凱基42購11,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""041802""",T50正2群益54購08,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""042516""",美債2X元大57購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""043936""",建準元大55購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"31,000","69,000","-38,000","-38,000"
"=""047332""",日月光元大48購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"166,000","204,000","-38,000","-38,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
"=""046646""",金像電群益44購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
"=""052974""",汎銓群益44購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""040952""",欣興群益55購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""07484P""",川湖元富49售06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""042002""",華新科元大54購08,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""050995""",新日興國票43購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
1597,直得            ,"31,005","69,000","-37,995",0,0,0,0,0,0,-139,0,0,0,0,139,-139,"-38,134"
3518,柏騰            ,"8,000","46,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"985,000","1,024,000","-39,000","-39,000"
"=""044757""",智原元大55購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
"=""036299""",聯發科中信59購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""042790""",鴻海元富55購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"134,000","173,000","-39,000","-39,000"
"=""051515""",元債2X群益4B購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""03062P""",台灣50國票3C售02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
"=""046589""",智原凱基43購08  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""046701""",台積電元富42購23,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
"=""047287""",世芯國票43購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"26,000","65,000","-39,000","-39,000"
"=""041436""",可寧衛統一5C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
"=""042630""",台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
"=""042347""",華新科國泰55購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""041817""",盟立群益54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"198,000","238,000","-40,000","-40,000"
"=""043086""",亞翔元大55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""043100""",偉訓國票57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""044444""",京元電元大55購05,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050428""",台積電國泰45購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""050299""",世芯國泰45購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050257""",威盛凱基43購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041148""",SP黃豆群益54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041153""",光寶科群益55購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045892""",旺宏台新42購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"81,000","121,000","-40,000","-40,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046644""",台積電群益42購28,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046318""",海悅元大43購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033865""",光寶科凱基53購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045418""",華新元大55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045412""",臺股指群益55購20,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035899""",牧德中信53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"110,000","150,000","-40,000","-40,000"
"=""053379""",矽力國泰46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""053402""",毅嘉元大44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053184""",訊芯國票45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""07552P""",華通群益49售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
"=""03074X""",元展69          ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038238""",T50正2元大53購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""07725P""",威強電元大49售08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""03101P""",鴻海凱基3C售40  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07672P""",中50凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""07869P""",臺股指元大49售52,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""07786P""",臺股指群益53售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041023""",景碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""052867""",宏�皏藕�46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"169,000","209,000","-40,000","-40,000"
"=""051598""",世紀鋼統一55購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039563""",明泰元富54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042088""",緯穎國泰55購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""038689""",群創元大54購13  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051845""",潤隆元大45購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""042020""",緯穎元大54購49  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"290,000","330,000","-40,000","-40,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"997,000","1,037,000","-40,000","-40,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044741""",京元電元大55購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"58,000","98,000","-40,000","-40,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"63,000","103,000","-40,000","-40,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""047913""",三商壽凱基42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""047840""",大銀群益43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""047785""",美時元大45購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048019""",鴻海兆豐44購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038390""",辛耘元富53購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038384""",技嘉元富53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07898P""",AES群益4B售02   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033657""",神達統一58購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033281""",技嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
3032,偉訓            ,"1,000","40,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000"
"=""08931P""",台積電國泰4C售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08971P""",台積電中信51售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
6592,和潤企業        ,"123,000","149,000","-26,000",0,0,0,"2,000",0,"2,000","-16,982",0,"9,982","-9,982",0,"7,000","-7,000","-40,982"
5203,訊連            ,"11,000","51,000","-40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-41,000"
6024,群益期          ,"24,000","65,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3021,鴻名            ,"172,000","222,000","-50,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-41,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-41,000"
1220,台榮            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
1446,宏和            ,"69,000","110,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
"=""08540P""",鴻海凱基4B售13  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047926""",滬深2X永豐42購06,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""045322""",台積電永豐57購07,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""038059""",華邦電凱基55購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"149,000","190,000","-41,000","-41,000"
"=""041721""",緯創元富54購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""051297""",皇昌群益45購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051257""",臺股指法興43購16,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
"=""051023""",日本反凱基46購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""052020""",大同國票43購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"52,000","93,000","-41,000","-41,000"
"=""039410""",微星凱基54購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"161,000","202,000","-41,000","-41,000"
"=""040147""",毅嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""031748""",台達電元大52購03,"5,000",0,"5,000",0,0,0,0,0,0,"-46,000",0,0,0,"329,000","375,000","-46,000","-41,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"59,000","100,000","-41,000","-41,000"
"=""045610""",亞翔統一4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"24,000","65,000","-41,000","-41,000"
"=""045608""",建準元大55購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
"=""045654""",創意第一42購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"24,000","65,000","-41,000","-41,000"
"=""032633""",TPK元大53購01   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""046126""",日月光元富42購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"43,000","84,000","-41,000","-41,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"81,000","122,000","-41,000","-41,000"
"=""045850""",亞翔元大43購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"65,000","106,000","-41,000","-41,000"
"=""046808""",大立光富邦48購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""046933""",美律國泰44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047451""",中興電富邦46購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""048304""",台積電元大44購11,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""049909""",陽明富邦44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""049811""",臺股指元大45購12,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
2207,和泰車          ,"217,000","253,175","-36,175",0,0,0,"4,000",0,"4,000","-9,411",8,"9,419","-9,411",0,0,0,"-41,586"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
6165,浪凡            ,"29,000","70,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000"
"=""08504P""",台積電國票4A售19,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"90,000","132,000","-42,000","-42,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"110,000","152,000","-42,000","-42,000"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"265,000","307,000","-42,000","-42,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040751""",台積電群益54購32,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"212,000","254,000","-42,000","-42,000"
"=""042549""",華孚元大54購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""044299""",旺宏群益56購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""053074""",友達富邦44購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"362,000","404,000","-42,000","-42,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"405,000","447,000","-42,000","-42,000"
"=""052249""",華航國泰46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""039873""",東元凱基54購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"19,000","61,000","-42,000","-42,000"
"=""037532""",百和凱基54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"291,000","333,000","-42,000","-42,000"
3008,大立光          ,"115,452","158,000","-42,548",0,0,0,0,"1,000","-1,000","1,505",0,"1,590","-1,590","9,000","5,905","3,095","-42,043"
5215,科嘉-KY         ,"4,000","46,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000"
3686,達能            ,"9,000","52,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
2239,英利-KY         ,"46,000","87,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000"
1558,伸興            ,"2,000","43,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000"
"=""07974P""",智邦國票4A售06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""045209""",雄獅凱基55購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"42,000","85,000","-43,000","-43,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"65,000","108,000","-43,000","-43,000"
"=""039918""",英業達元大54購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"540,000","583,000","-43,000","-43,000"
