證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080446""",上証2X群益4B購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""05468T""",FBNQ2X元大36售03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"13,000","92,000","-79,000","-79,000"
"=""059339""",元日2X元大4B購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"21,000","100,000","-79,000","-79,000"
"=""073494""",台積電富邦4B購05,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"121,000","200,000","-79,000","-79,000"
"=""065787""",奇鋐統一3B購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""075135""",長榮統一47購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
"=""06145T""",台積電元大37售20,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""04538T""",創意凱基36售13  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""06590T""",臺股指群益38售23,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"50,000","129,000","-79,000","-79,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
"=""067130""",國泰金國票48購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"26,000","105,000","-79,000","-79,000"
"=""067907""",昆盈元大47購05  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"154,000","233,000","-79,000","-79,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"71,000","150,000","-79,000","-79,000"
"=""00731""",復華富時高息低波,"46,000","29,000","17,000",0,0,0,0,0,0,"-96,259",0,0,0,"762,999","859,258","-96,259","-79,259"
"=""081210""",皇昌凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074278""",皇昌群益49購07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
"=""05743T""",威盛凱基37售07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075743""",智邦群益49購07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075571""",南亞科元大4C購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"28,000","108,000","-80,000","-80,000"
"=""075337""",喬山凱基49購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04022T""",創意凱基35售07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075141""",訊芯永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""052794""",鴻海群益58購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053031""",台積電元大44購36,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""065764""",力積電兆豐3B購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""065719""",所羅門元大4B購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051781""",矽力中信43購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""067750""",來億富邦48購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""067758""",愛普兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"4,000","84,000","-80,000","-80,000"
"=""06772T""",華通凱基39售07  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""058661""",天虹凱基45購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
6753,龍德造船        ,"68,000","112,000","-44,000",0,0,0,0,0,0,"-36,000","1,000","7,000","-6,000","1,000","31,000","-30,000","-80,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06732T""",世紀鋼元富39售04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076319""",FBNQ2X元富4A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""066728""",玉晶光群益47購07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"28,000","108,000","-80,000","-80,000"
"=""066436""",祥碩統一53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073227""",文曄國票4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"100,000","180,000","-80,000","-80,000"
"=""073024""",長榮航永豐4A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""063902""",愛普元大46購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""081029""",川湖群益44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05006T""",臺股指中信36售03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072441""",群光凱基48購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054414""",愛普統一39購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072649""",世紀鋼統一53購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
"=""079771""",旺宏凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""079764""",台灣50凱基54購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""063643""",宇隆元大46購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"23,000","103,000","-80,000","-80,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""063583""",聯電凱基46購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"68,000","148,000","-80,000","-80,000"
"=""057627""",美時凱基45購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""063261""",達發元大49購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058609""",臺股指群益4B購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""061109""",中鴻兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"53,000","133,000","-80,000","-80,000"
"=""055951""",訊芯元大49購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079612""",聯發科群益54購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078896""",長榮國泰51購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"37,000","117,000","-80,000","-80,000"
"=""070222""",貿聯永豐49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""060925""",大成鋼凱基46購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""077749""",喬山永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"45,000","126,000","-81,000","-81,000"
"=""062801""",鴻海元大46購21  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
"=""070502""",華擎統一51購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""078971""",力成群益4A購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""06214T""",FBNQ2X元大38售04,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""072627""",皇昌台新49購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"15,000","96,000","-81,000","-81,000"
"=""04886T""",微星凱基36售01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""076151""",南亞科國泰4A購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"104,000","185,000","-81,000","-81,000"
1752,南光            ,"63,000","143,000","-80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-81,000"
2062,橋椿            ,"117,000","186,000","-69,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-81,000"
"=""06769T""",川湖永豐3C售04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""06144T""",台積電元大37售19,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""081533""",陽明國票4C購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""081605""",長榮航凱基51購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""065256""",亞航元富51購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"29,000","110,000","-81,000","-81,000"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""06530T""",聯發科國票38售05,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""074001""",美律統一53購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-82,000"
"=""062041""",滬深2X群益46購08,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"13,000","95,000","-82,000","-82,000"
"=""074883""",碩天永豐49購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03984T""",台光電群益36售01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"225,000","307,000","-82,000","-82,000"
"=""077046""",新日興群益49購07,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
1460,宏遠            ,"158,000","217,000","-59,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-82,000"
"=""059548""",美債2X元大4B購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"26,000","108,000","-82,000","-82,000"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""064428""",同欣電凱基46購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"52,000","134,000","-82,000","-82,000"
"=""061143""",新日興元富46購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"40,000","122,000","-82,000","-82,000"
"=""056222""",慧洋群益44購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""055105""",建準元大44購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""058125""",大成鋼群益45購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""080331""",緯穎群益4B購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""077424""",京城銀凱基4C購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"86,000","168,000","-82,000","-82,000"
"=""077974""",材料台新4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
5706,鳳凰            ,"117,000","200,000","-83,000",0,0,0,0,0,0,407,"5,056","4,649",407,0,0,0,"-82,593"
"=""077006""",漢翔元富53購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"59,000","142,000","-83,000","-83,000"
3004,豐達科          ,"199,000","280,000","-81,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-83,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"100,000","183,000","-83,000","-83,000"
2536,宏普            ,"19,000","109,000","-90,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-83,000"
"=""082149""",微星元大4B購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"28,000","111,000","-83,000","-83,000"
"=""074811""",威強電元大49購04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
"=""074382""",中砂國票4A購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"242,000","325,000","-83,000","-83,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"18,000","101,000","-83,000","-83,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"267,000","350,000","-83,000","-83,000"
"=""06889T""",台積電國票3A售03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""069213""",羅昇統一53購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""071569""",所羅門凱基48購05,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"52,000","135,000","-83,000","-83,000"
"=""070828""",聯陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""05827T""",台達電凱基39售02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"9,000","92,000","-83,000","-83,000"
"=""056382""",美律元大45購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"216,000","299,000","-83,000","-83,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""04779T""",晶豪科永豐37售02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""04705T""",T50正2元大39售03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"298,000","381,000","-83,000","-83,000"
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""06494T""",臺股指元大39售28,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"653,000","736,000","-83,000","-83,000"
8021,尖點            ,"134,000","216,000","-82,000",0,0,0,0,0,0,"-1,027","4,000","5,027","-1,027",0,0,0,"-83,027"
"=""067480""",敬鵬統一3C購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""075946""",陽明統一45購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"19,000","103,000","-84,000","-84,000"
"=""082535""",穎崴元富54購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""082862""",臺股指凱基46購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""04433T""",川湖國泰37售03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"21,000","105,000","-84,000","-84,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""081528""",仁寶國票4C購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"67,000","151,000","-84,000","-84,000"
"=""057464""",FBNQ2X國票45購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"520,000","604,000","-84,000","-84,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"30,000","114,000","-84,000","-84,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""053278""",上証反中信44購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""065985""",矽力元大47購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
"=""081696""",中興電統一4A購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""065888""",上銀凱基47購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
"=""04734T""",台灣50中信3B售01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"160,000","244,000","-84,000","-84,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"139,000","223,000","-84,000","-84,000"
"=""057979""",貿聯群益47購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
"=""072280""",FBNQ2X元富48購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""058486""",潤泰新國票46購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""071327""",晶豪科統一52購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"77,000","161,000","-84,000","-84,000"
"=""071413""",勤誠兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"42,000","126,000","-84,000","-84,000"
6214,精誠            ,"226,000","316,000","-90,000",0,0,0,"7,000",0,"7,000","-1,403","9,000","5,403","3,597",0,"5,000","-5,000","-84,403"
1702,南僑            ,"159,000","279,000","-120,000",0,0,0,0,0,0,"35,002","62,002","27,000","35,002",0,0,0,"-84,998"
2832,台產            ,"53,000","133,000","-80,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-85,000"
"=""066923""",材料群益47購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""059994""",緯創元大45購39  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""066733""",矽力群益47購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""077068""",華固凱基49購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"304,000","389,000","-85,000","-85,000"
"=""076969""",漢翔國票4A購03  ,"3,000","88,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""053408""",碩天元大48購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"100,000","185,000","-85,000","-85,000"
"=""052223""",台積電凱基43購57,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"216,000","301,000","-85,000","-85,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""065201""",瑞祺凱基49購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""077965""",士電統一54購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""071379""",大銀元大48購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"164,000","249,000","-85,000","-85,000"
"=""078958""",國泰金群益4B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"22,000","107,000","-85,000","-85,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""058447""",大立光永豐45購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""079878""",智易元大4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""071756""",美時元大51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"156,000","241,000","-85,000","-85,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"4,000","89,000","-85,000","-85,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"141,000","226,000","-85,000","-85,000"
1598,岱宇            ,"32,000","115,000","-83,000",0,0,0,0,0,0,"-2,216","4,000","6,216","-2,216",0,0,0,"-85,216"
"=""076299""",智易凱基49購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
1442,名軒            ,"63,000","142,000","-79,000",0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"-86,000"
"=""076676""",所羅門群益49購08,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""077136""",奇鋐元大4C購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"26,000","112,000","-86,000","-86,000"
"=""081626""",萬海統一65購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""074536""",中砂群益49購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""081945""",台達電國票51購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"35,000","121,000","-86,000","-86,000"
"=""065932""",世芯元富51購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"28,000","114,000","-86,000","-86,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","-86,000"
"=""05380T""",長榮元富39售02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""080997""",新日興元大4B購06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"67,000","153,000","-86,000","-86,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"118,000","204,000","-86,000","-86,000"
