證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04225P""",台積電元大43售94,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05577P""",大立光元大45售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068596""",金像電凱基3A購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""078718""",臺股指永豐4A購10,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"45,000","245,000","-200,000","-200,000"
"=""078469""",緯穎元富4A購06  ,0,0,0,0,"200,000","-200,000",0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
9941,裕融            ,"116,000","267,187","-151,187",0,0,0,0,0,0,"-49,402","1,000","50,000","-49,000","18,000","18,402",-402,"-200,589"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"40,000","241,000","-201,000","-201,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
"=""085605""",神基統一45購03  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"4,000","206,000","-202,000","-202,000"
"=""081557""",微星元大4B購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"313,000","515,000","-202,000","-202,000"
"=""082146""",台積電元大4C購21,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""08833P""",台光電元富4B售01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
2022,聚亨            ,"4,000","206,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000"
"=""089456""",亞翔元大53購02  ,"269,000","471,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"200,000","402,000","-202,000","-202,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"4,000","206,000","-202,000","-202,000"
2707,晶華            ,"234,000","260,000","-26,000",0,0,0,0,"148,000","-148,000","-28,000",0,0,0,"13,000","41,000","-28,000","-202,000"
"=""06606P""",精成科元大47售05,0,0,0,"73,000","275,000","-202,000",0,0,0,"-202,000",0,0,0,"73,000","275,000","-202,000","-202,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
4934,太極            ,"57,000","260,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000"
"=""087468""",T50反1永豐53購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"23,000","226,000","-203,000","-203,000"
"=""03396P""",聯發科元大41售17,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"68,000","271,000","-203,000","-203,000"
"=""085009""",台灣50富邦53購04,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""084733""",達興元大4C購06  ,0,"30,000","-30,000",0,0,0,0,0,0,"-174,000",0,0,0,"40,000","214,000","-174,000","-204,000"
"=""085459""",富世達國票52購01,0,"100,000","-100,000",0,0,0,0,0,0,"-104,000",0,0,0,"100,000","204,000","-104,000","-204,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"8,000","212,000","-204,000","-204,000"
"=""089318""",A50正2凱基55購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""088355""",景碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
9914,美利達          ,"278,000","480,393","-202,393",0,0,0,0,0,0,"-3,056","3,000","2,056",944,"1,000","5,000","-4,000","-205,449"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"54,000","260,000","-206,000","-206,000"
"=""079197""",聯發科元大4A購20,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"50,000","256,000","-206,000","-206,000"
"=""085340""",矽統凱基51購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"192,000","398,000","-206,000","-206,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"135,000","341,000","-206,000","-206,000"
2314,台揚            ,"53,000","259,000","-206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,000"
"=""089500""",T50正2國票51購04,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"19,000","226,000","-207,000","-207,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"215,000","422,000","-207,000","-207,000"
"=""087966""",台積電群益61購01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"16,000","223,000","-207,000","-207,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"179,000","386,000","-207,000","-207,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
2611,志信            ,"37,000","240,000","-203,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-207,000"
"=""06766P""",電子類元大47售01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"136,000","344,000","-208,000","-208,000"
"=""083947""",滬深2X富邦53購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"302,000","510,000","-208,000","-208,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""08026P""",T50正2元富4A售03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"300,000","508,000","-208,000","-208,000"
3037,欣興            ,"14,956,239","11,844,000","3,112,239",0,0,0,"21,000","1,414,000","-1,393,000","-1,927,911","389,000","2,208,000","-1,819,000","52,361","161,272","-108,911","-208,672"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"160,000","369,000","-209,000","-209,000"
"=""083356""",T50反1凱基52購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""084810""",健策元富56購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075628""",長榮航群益49購03,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""04724P""",滬深2X國票46售02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""089561""",智邦元大53購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""07809P""",鴻海群益4B售03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""03052P""",臺股指法興42售04,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"723,000","933,000","-210,000","-210,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,"90,000","301,000","-211,000",0,0,0,"-211,000",0,0,0,"90,000","301,000","-211,000","-211,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"17,000","229,000","-212,000","-212,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""079482""",英業達元富4A購04,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"100,000","312,000","-212,000","-212,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"2,000","214,000","-212,000","-212,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"50,000","263,000","-213,000","-213,000"
"=""088633""",國巨國泰52購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"2,000","215,000","-213,000","-213,000"
6283,淳安            ,"132,000","343,000","-211,000",0,0,0,"1,000",0,"1,000","-3,000","1,000","4,000","-3,000",0,0,0,"-213,000"
8072,陞泰            ,"430,000","643,086","-213,086",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,086"
"=""0052""",富邦科技        ,"14,000","18,000","-4,000",0,0,0,0,0,0,"-209,540",0,0,0,"234,268","443,808","-209,540","-213,540"
4977,眾達-KY         ,"260,000","381,000","-121,000",0,0,0,0,"63,000","-63,000","-29,952","18,000","18,000",0,0,"29,952","-29,952","-213,952"
2603,長榮            ,"4,846,778","5,306,391","-459,613",0,0,0,"127,000","21,000","106,000","139,284","211,000","155,586","55,414","187,000","103,130","83,870","-214,329"
"=""04292P""",京鼎國票44售01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""07217P""",力積電元大48售12,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"110,000","325,000","-215,000","-215,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"25,000","241,000","-216,000","-216,000"
"=""084686""",碩天群益52購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"22,000","238,000","-216,000","-216,000"
"=""080678""",八方國票51購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"330,000","546,000","-216,000","-216,000"
2342,茂矽            ,"112,000","329,000","-217,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-216,000"
4968,立積            ,"666,000","839,589","-173,589",0,0,0,0,0,0,"-42,500",0,"20,000","-20,000","2,000","24,500","-22,500","-216,089"
3645,達邁            ,"44,000","261,000","-217,000",0,0,0,0,0,0,454,"2,000","1,546",454,0,0,0,"-216,546"
"=""03742P""",臺股指群益42售19,0,0,0,0,"217,000","-217,000",0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"23,000","240,000","-217,000","-217,000"
"=""079916""",精銳群益51購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"94,000","311,000","-217,000","-217,000"
"=""080691""",世芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"25,000","242,000","-217,000","-217,000"
"=""078311""",聯發科台新4A購03,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""079810""",香港2X台新4B購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"315,000","534,000","-219,000","-219,000"
2617,台航            ,"153,000","353,000","-200,000",0,0,0,0,0,0,"-19,000","2,000","4,000","-2,000","6,000","23,000","-17,000","-219,000"
"=""06699P""",台積電元大47售32,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"5,000","225,000","-220,000","-220,000"
"=""06647P""",南電凱基47售01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""05765P""",碩天國票47售02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,"-220,000",0,0,0,"298,000","518,000","-220,000","-220,000",,,
"=""089584""",穎崴元大51購07  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""089675""",辛耘永豐51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""077584""",長榮元大4A購04  ,0,0,0,0,"220,000","-220,000",0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06044P""",智邦元大46售07  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
1517,利奇            ,"262,000","481,000","-219,000",0,0,0,0,0,0,"-1,098","3,000","4,098","-1,098",0,0,0,"-220,098"
"=""07719P""",台灣50元富49售23,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""06604P""",精成科國票48售02,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"2,000","223,000","-221,000","-221,000"
"=""03820P""",群臺2X元大43售01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
1519,華城            ,"161,000","371,000","-210,000",0,0,0,0,"4,000","-4,000","-7,203","1,000",0,"1,000","20,000","28,203","-8,203","-221,203"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"67,000","289,000","-222,000","-222,000"
3596,智易            ,"777,000","973,000","-196,000",0,0,0,0,0,0,"-26,892","31,000","5,000","26,000","6,000","58,892","-52,892","-222,892"
"=""03034P""",滬深2X凱基41售04,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"75,000","298,000","-223,000","-223,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""083822""",緯創統一56購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"251,000","474,000","-223,000","-223,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"55,000","279,000","-224,000","-224,000"
"=""06179P""",聯發科凱基46售10,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"1,770,000","1,994,000","-224,000","-224,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"22,000","247,000","-225,000","-225,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"2,000","228,000","-226,000","-226,000"
"=""080314""",達運光國票4B購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""088499""",台光電元大54購07,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"3,000","229,000","-226,000","-226,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"15,000","241,000","-226,000","-226,000"
"=""087390""",新日興元大51購04,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"61,000","288,000","-227,000","-227,000"
"=""08159P""",台灣50台新4A售04,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"130,000","357,000","-227,000","-227,000"
"=""081453""",金像電凱基4B購04,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"125,000","352,000","-227,000","-227,000"
"=""082639""",T50正2中信56購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"9,000","236,000","-227,000","-227,000"
"=""03107P""",大立光凱基42售05,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
3653,健策            ,"298,000","391,491","-93,491",0,0,0,0,"75,000","-75,000","-58,745","16,000","55,246","-39,246","8,501","28,000","-19,499","-227,236"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"116,000","344,000","-228,000","-228,000"
"=""088494""",台積電元大57購05,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"67,000","295,000","-228,000","-228,000"
"=""08901P""",台積電永豐4B售16,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"145,000","374,000","-229,000","-229,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"2,000","231,000","-229,000","-229,000"
"=""086435""",統一實國票52購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"10,000","239,000","-229,000","-229,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"369,000","598,000","-229,000","-229,000"
"=""03872P""",元黃金國票44售01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"25,000","255,000","-230,000","-230,000"
"=""078907""",玉晶光凱基4A購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"40,000","270,000","-230,000","-230,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"689,000","920,000","-231,000","-231,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
6689,伊雲谷          ,"41,000","264,000","-223,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-231,000"
"=""084528""",南亞科群益51購07,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"292,000","524,000","-232,000","-232,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""07375P""",大銀國票49售03  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"360,000","592,000","-232,000","-232,000"
"=""07293P""",臺股指凱基51售01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"35,000","268,000","-233,000","-233,000"
"=""087377""",京元電元大51購03,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"41,000","274,000","-233,000","-233,000"
1301,台塑            ,"2,961,737","3,172,000","-210,263",0,0,0,"102,000","63,000","39,000","-61,944","42,000","30,000","12,000","10,000","83,944","-73,944","-233,207"
"=""089412""",昆盈國票51購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"83,000","317,000","-234,000","-234,000"
"=""085418""",台泥群益52購03  ,0,0,0,0,"234,000","-234,000",0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"20,000","254,000","-234,000","-234,000"
"=""03508P""",臺股指群益41售14,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"41,000","275,000","-234,000","-234,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"258,000","493,000","-235,000","-235,000"
"=""085550""",台光電元大4C購21,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"84,000","319,000","-235,000","-235,000"
"=""081088""",南亞科群益51購03,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""083200""",大銀統一59購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""082277""",泓德統一55購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"15,000","250,000","-235,000","-235,000"
"=""088467""",世芯元富51購14  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"65,000","300,000","-235,000","-235,000"
2520,冠德            ,"136,000","385,800","-249,800",0,0,0,"1,000",0,"1,000","12,840","14,000","1,160","12,840",0,0,0,"-235,960"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"25,000","261,000","-236,000","-236,000"
"=""084718""",鴻海統一53購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""084851""",南亞科凱基4C購09,"284,000","520,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
"=""04424P""",祥碩元富43售02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"5,000","241,000","-236,000","-236,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"89,000","326,000","-237,000","-237,000"
"=""077976""",虎航台新4A購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"190,000","427,000","-237,000","-237,000"
"=""086669""",華擎統一57購03  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"42,000","281,000","-239,000","-239,000"
"=""086633""",上証2X凱基51購03,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"24,000","263,000","-239,000","-239,000"
"=""080612""",聯發科群益4C購04,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"51,000","290,000","-239,000","-239,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""084564""",達興永豐51購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""079727""",京元電元富54購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"10,000","251,000","-241,000","-241,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"153,000","394,000","-241,000","-241,000"
"=""06964P""",健策元大48售02  ,"14,000",0,"14,000",0,0,0,0,0,0,"-255,000",0,0,0,"483,000","738,000","-255,000","-241,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"15,000","257,000","-242,000","-242,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"61,000","303,000","-242,000","-242,000"
1313,聯成            ,"101,000","344,703","-243,703",0,0,0,"2,000",0,"2,000",-981,"4,000","3,981",19,0,"1,000","-1,000","-242,684"
"=""065935""",神達元富47購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"160,000","403,000","-243,000","-243,000"
2548,華固            ,"32,000","275,000","-243,000",0,0,0,0,0,0,"-1,505","6,000","7,505","-1,505",0,0,0,"-244,505"
3305,昇貿            ,"114,000","359,000","-245,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-245,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""080441""",華航永豐51購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"151,000","397,000","-246,000","-246,000"
"=""082906""",臺股指國票51購05,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"27,000","273,000","-246,000","-246,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"32,000","280,000","-248,000","-248,000"
"=""076270""",AES群益4B購01   ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
2059,川湖            ,"84,000","271,000","-187,000",0,0,0,0,"64,000","-64,000","2,179","6,000","5,821",179,"3,000","1,000","2,000","-248,821"
"=""076883""",世芯元大53購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""087838""",新日興元大54購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""07000P""",力積電永豐49售01,0,0,0,"202,000","452,000","-250,000",0,0,0,"-250,000",0,0,0,"202,000","452,000","-250,000","-250,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000",,,
