證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056989""",金寶國票46購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"16,000","40,000","-24,000","-24,000"
"=""056889""",威盛元大45購10  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""058371""",宏達電國票5B購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""058777""",聯發科元大45購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03278P""",晶豪科凱基44售02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"11,000","35,000","-24,000","-24,000"
"=""03785C""",臺股指凱基16牛29,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
"=""00631L""",元大台灣50正2   ,"190,000","84,000","106,000",0,0,0,0,0,0,"-130,521",0,"58,000","-58,000","1,049,000","1,121,521","-72,521","-24,521"
"=""049930""",十銓永豐45購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047300""",正文富邦44購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047252""",金像電統一49購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""047293""",台積電國泰44購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""048961""",台灣50元大43購27,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03417P""",建漢凱基41售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03202P""",聯發科元大3C售20,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""051575""",世芯元富43購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"41,000","66,000","-25,000","-25,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"28,000","53,000","-25,000","-25,000"
"=""052128""",創意台新43購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"66,000","91,000","-25,000","-25,000"
"=""052710""",華紙國票47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
"=""052927""",威盛凱基44購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""052936""",迅得凱基47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""044977""",鴻準群益55購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042189""",台積電元大54購88,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041165""",富邦金群益5A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"138,000","163,000","-25,000","-25,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062563""",川湖元大46購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062199""",材料永豐46購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""047601""",辛耘凱基43購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038791""",正新國票55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038766""",宏達電富邦56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
"=""03882P""",臺股指元大44售19,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061707""",陽明中信48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""061465""",義隆元大46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
"=""048543""",同欣電凱基42購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""048066""",金像電統一4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
6165,浪凡            ,"52,000","77,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""044370""",至上元大55購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"115,000","140,000","-25,000","-25,000"
2516,新建            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
1234,黑松            ,"21,000","46,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""060324""",元債2X元大56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060231""",華擎凱基46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060288""",辛耘富邦46購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"128,000","153,000","-25,000","-25,000"
"=""060161""",鴻準元大4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060517""",台積電凱基4A購10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""059530""",長榮凱基48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058310""",緯穎元大45購20  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058267""",元債2X元大53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056923""",裕隆群益45購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056701""",零壹元大45購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
"=""056625""",志聖永豐47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""055636""",佳必琪國票45購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""055880""",大立光國票44購06,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056533""",友訊永豐46購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056556""",鴻海元大45購15  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
"=""055413""",上証2X永豐44購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""054550""",深100永豐44購01 ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"60,000","85,000","-25,000","-25,000"
"=""054897""",所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""054346""",汎銓群益44購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"85,000","110,000","-25,000","-25,000"
"=""054106""",香港2X群益4A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
"=""053734""",訊芯統一4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"89,000","114,000","-25,000","-25,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-25,003",0,0,0,"3,000","28,003","-25,003","-25,003"
2911,麗嬰房          ,0,"26,000","-26,000",0,0,0,0,0,0,785,0,0,0,"5,000","4,215",785,"-25,215"
2476,鉅祥            ,"488,000","509,000","-21,000",0,0,0,0,0,0,"-4,286","9,000","9,286",-286,"4,000","8,000","-4,000","-25,286"
1442,名軒            ,"38,000","66,000","-28,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-26,000"
1720,生達            ,"23,000","49,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
9927,泰銘            ,"5,000","31,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6598,ABC-KY          ,"58,000","84,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""049227""",瑞祺群益48購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""043443""",鼎炫元富55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
"=""061538""",愛普中信47購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"52,000","78,000","-26,000","-26,000"
"=""044304""",長榮群益55購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"93,000","119,000","-26,000","-26,000"
"=""060793""",台積電元富46購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""061163""",來億元富46購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"37,000","63,000","-26,000","-26,000"
"=""063259""",祥碩元大46購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""062455""",台積電群益47購20,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"51,000","77,000","-26,000","-26,000"
"=""062262""",矽力凱基46購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"117,000","143,000","-26,000","-26,000"
"=""050541""",川湖凱基44購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""051178""",SGBR2X群益43購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""03158P""",鴻海永豐3C售14  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,"26,000","-26,000",0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""050201""",力山群益44購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
"=""052487""",國企2X永豐46購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""052264""",FB越南元富49購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"61,000","87,000","-26,000","-26,000"
"=""051552""",世紀鋼群益43購10,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""03686P""",豐藝群益42售02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""047073""",國泰金元富48購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
"=""040952""",欣興群益55購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"18,000","44,000","-26,000","-26,000"
"=""041517""",全新元大54購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"17,000","43,000","-26,000","-26,000"
"=""041500""",華新國泰55購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"48,000","74,000","-26,000","-26,000"
"=""045732""",創意統一52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
"=""053764""",緯穎永豐44購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""053794""",天鈺凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"44,000","70,000","-26,000","-26,000"
"=""053618""",智伸科國票45購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"77,000","103,000","-26,000","-26,000"
"=""054797""",材料凱基44購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
"=""054683""",晶相光元大44購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""055602""",佳必琪凱基46購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"200,000","226,000","-26,000","-26,000"
"=""056586""",世芯元大49購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""056807""",大立光兆豐45購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"37,000","63,000","-26,000","-26,000"
"=""057602""",台塑中信45購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""057487""",T50正2凱基49購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
"=""058549""",緯創元大45購29  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""059153""",嘉澤群益45購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"487,000","513,000","-26,000","-26,000"
"=""03844P""",金融類元大43售02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""060259""",T50正2國票46購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""060436""",滬深2X群益46購06,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
6691,洋基工程        ,"4,000","30,336","-26,336",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,336"
1337,再生-KY         ,"9,000","36,000","-27,000",0,0,0,0,0,0,544,"9,000","8,456",544,0,0,0,"-26,456"
3013,晟銘電          ,"4,000","29,000","-25,000",0,0,0,0,0,0,"-1,800",0,"2,260","-2,260","1,000",540,460,"-26,800"
3669,圓展            ,"83,000","107,000","-24,000",0,0,0,0,0,0,"-2,987",0,0,0,0,"2,987","-2,987","-26,987"
"=""044422""",元日2X元大55購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"131,000","158,000","-27,000","-27,000"
"=""047945""",新日興統一49購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"527,000","554,000","-27,000","-27,000"
1342,八貫            ,"7,000","31,000","-24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-27,000"
6552,易華電          ,"17,000","44,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""048650""",富邦金元大44購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"75,000","102,000","-27,000","-27,000"
"=""043169""",昇貿凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""062457""",台積電群益58購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"33,000","60,000","-27,000","-27,000"
"=""062148""",中信金富邦48購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"75,000","102,000","-27,000","-27,000"
"=""03915P""",樺漢國票42售02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"31,000","58,000","-27,000","-27,000"
"=""061592""",大同國票47購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""061457""",金寶元大46購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"346,000","373,000","-27,000","-27,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""03354P""",臺股指凱基41售26,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
"=""052382""",亞光群益43購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""052837""",萬海元大49購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""050415""",奇鋐國票44購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""060247""",聯電元富4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""03792P""",臺股指凱基43售58,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""059334""",緯穎群益45購16  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""059616""",一詮元富45購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"673,000","700,000","-27,000","-27,000"
"=""058144""",宏達電群益45購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"40,000","67,000","-27,000","-27,000"
"=""058096""",鴻準元大49購02  ,0,0,0,0,"27,000","-27,000",0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"17,000","44,000","-27,000","-27,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""054880""",材料元大44購16  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"11,000","38,000","-27,000","-27,000"
"=""055465""",瑞儀群益45購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"125,000","152,000","-27,000","-27,000"
"=""055282""",香港2X元大45購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""053693""",世芯元大44購14  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"66,000","93,000","-27,000","-27,000"
"=""053364""",辛耘統一47購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
1905,華紙            ,"335,000","330,000","5,000",0,0,0,0,0,0,"-32,382","3,000","3,382",-382,"2,000","34,000","-32,000","-27,382"
2348,海悅            ,"35,000","56,000","-21,000",0,0,0,0,0,0,"-6,399","2,000","8,399","-6,399",0,0,0,"-27,399"
2020,美亞            ,"70,100","98,000","-27,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,900"
"=""042478""",奇鋐國泰56購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
2939,永邑-KY         ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
2413,環科            ,"66,000","94,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
9937,全國            ,"5,000","33,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
5007,三星            ,"3,000","31,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""061639""",神基元大46購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"52,000","80,000","-28,000","-28,000"
"=""03885P""",臺股指元大44售22,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""039248""",融程電凱基54購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""062702""",定穎控永豐46購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""08281P""",臺股指元富4A售19,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"32,000","60,000","-28,000","-28,000"
"=""062520""",上銀國票48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""050158""",萬海國票44購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""050025""",景碩國票44購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
"=""049973""",時碩凱基43購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""050903""",所羅門國票44購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"86,000","114,000","-28,000","-28,000"
"=""050916""",台積電元富49購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""052717""",京城銀國票45購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""03480P""",臺股指中信41售11,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"31,000","59,000","-28,000","-28,000"
"=""03483P""",金寶國票42售05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""053322""",上証2X群益4A購04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""053765""",寶滬深中信46購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"142,000","170,000","-28,000","-28,000"
"=""053748""",中租兆豐46購01  ,0,0,0,"16,000","44,000","-28,000",0,0,0,"-28,000",0,0,0,"16,000","44,000","-28,000","-28,000"
"=""054224""",陽明凱基44購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""054298""",香港2X統一52購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""055205""",長榮航統一4A購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""055478""",台積電元大46購08,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"608,000","636,000","-28,000","-28,000"
"=""054944""",聯發科永豐45購06,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"21,000","49,000","-28,000","-28,000"
"=""055142""",香港2X富邦47購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"39,000","67,000","-28,000","-28,000"
"=""055613""",美債2X國票46購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"14,000","42,000","-28,000","-28,000"
"=""055501""",瀚宇博元大44購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"151,000","179,000","-28,000","-28,000"
"=""055550""",華擎中信44購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
"=""055891""",中502X元富44購12,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""056156""",緯創富邦46購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""058056""",億光國票45購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"27,000","55,000","-28,000","-28,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""058844""",中砂凱基45購05  ,0,0,0,0,"28,000","-28,000",0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
2459,敦吉            ,"6,000","20,000","-14,000",0,0,0,0,0,0,"-14,097",0,"14,000","-14,000",0,97,-97,"-28,097"
1108,幸福            ,"12,000","41,000","-29,000",0,0,0,0,0,0,489,0,0,0,"1,000",511,489,"-28,511"
1589,永冠-KY         ,"29,000","58,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""062426""",國泰金永豐47購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
"=""062398""",訊芯凱基48購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""047588""",技嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""062965""",瑞昱元大46購05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
"=""060816""",亞翔元富46購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"58,000","87,000","-29,000","-29,000"
