證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07244P""",臺股指元大4B售11,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"10,000","288,000","-278,000","-278,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"9,000","287,000","-278,000","-278,000"
"=""086661""",智邦統一55購02  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"98,000","377,000","-279,000","-279,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"165,000","444,000","-279,000","-279,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"290,000","569,000","-279,000","-279,000"
"=""079181""",緯創永豐51購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"10,000","289,000","-279,000","-279,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""06196P""",智邦群益46售07  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""081191""",京元電永豐52購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"40,000","320,000","-280,000","-280,000"
"=""086849""",台達電統一46購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"5,000","286,000","-281,000","-281,000"
"=""085975""",華碩統一57購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"6,000","287,000","-281,000","-281,000"
"=""07378P""",華城凱基48售06  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"50,000","331,000","-281,000","-281,000"
"=""08923P""",台光電元大4B售09,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"96,000","377,000","-281,000","-281,000"
"=""082228""",欣興元富55購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"39,000","322,000","-283,000","-283,000"
"=""00757""",統一FANG+       ,"149,000","147,000","2,000",0,0,0,0,0,0,"-285,883",0,0,0,0,"285,883","-285,883","-283,883"
"=""075752""",裕民群益49購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"50,000","334,000","-284,000","-284,000"
"=""08002P""",旺宏國票49售03  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""00896""",中信綠能及電動車,"411,100","417,000","-5,900",0,0,0,0,0,0,"-278,839",0,0,0,"1,289,000","1,567,839","-278,839","-284,739"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"81,000","366,000","-285,000","-285,000"
"=""080949""",A50正2中信51購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"10,000","297,000","-287,000","-287,000"
"=""00738U""",期元大道瓊白銀  ,"104,000","56,000","48,000",0,0,0,0,0,0,"-336,000",0,0,0,"120,000","456,000","-336,000","-288,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""084107""",新日興富邦53購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""07724P""",華邦電元大49售15,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"5,000","293,000","-288,000","-288,000"
2345,智邦            ,"1,799,002","2,371,000","-571,998",0,0,0,"354,000","192,000","162,000","120,834","210,000","81,000","129,000","6,185","14,351","-8,166","-289,164"
4155,訊映            ,"149,000","449,000","-300,000",0,0,0,0,0,0,"10,001",2,1,1,"10,000",0,"10,000","-289,999"
"=""078066""",世紀鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"5,000","295,000","-290,000","-290,000"
"=""074175""",創意國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"220,000","510,000","-290,000","-290,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""04535P""",台灣50元富43售13,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""06602P""",台積電國票48售05,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"696,000","986,000","-290,000","-290,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"60,000","352,000","-292,000","-292,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"91,000","384,000","-293,000","-293,000"
"=""081101""",和大統一55購03  ,0,0,0,0,"293,000","-293,000",0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"112,000","405,000","-293,000","-293,000"
"=""06488P""",台化元大47售01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"71,000","365,000","-294,000","-294,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""086116""",台聚凱基52購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"6,000","300,000","-294,000","-294,000"
"=""074020""",漢唐元富49購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""079990""",滬深2X元富55購02,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"31,000","326,000","-295,000","-295,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""085518""",南亞科凱基53購03,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"10,000","306,000","-296,000","-296,000"
"=""00902""",中信電池及儲能  ,"468,000","439,000","29,000",0,0,0,0,0,0,"-325,871",0,0,0,"1,838,789","2,164,660","-325,871","-296,871"
"=""03400P""",臺股指國票41售04,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"6,000","303,000","-297,000","-297,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"117,000","414,000","-297,000","-297,000"
"=""086673""",智伸科統一55購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"140,000","437,000","-297,000","-297,000"
"=""07125P""",長榮航國票48售03,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"10,000","308,000","-298,000","-298,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"895,000","1,194,000","-299,000","-299,000"
"=""082624""",金像電統一53購02,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""082876""",虎航元富52購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"30,000","330,000","-300,000","-300,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""080796""",富邦金元大4B購04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""084643""",中興電凱基4C購04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"5,000","305,000","-300,000","-300,000"
"=""085137""",雄獅統一45購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"1,000","301,000","-300,000","-300,000"
"=""03419P""",T50正2國票42售04,0,0,0,"25,000","325,000","-300,000",0,0,0,"-300,000",0,0,0,"25,000","325,000","-300,000","-300,000"
"=""080357""",東陽元大4B購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"50,000","350,000","-300,000","-300,000"
"=""075807""",緯穎元富51購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"1,000","301,000","-300,000","-300,000"
"=""076238""",旺宏永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""075348""",一詮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""07746P""",群臺2X群益49售02,0,"301,000","-301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-301,000"
"=""077066""",建準凱基49購04  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"282,000","583,000","-301,000","-301,000"
"=""07531P""",川湖群益4A售03  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"2,000","304,000","-302,000","-302,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"15,000","317,000","-302,000","-302,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"5,000","308,000","-303,000","-303,000"
"=""087030""",裕民元富51購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"31,000","334,000","-303,000","-303,000"
"=""082229""",貿聯元富55購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
2208,台船            ,"264,000","568,000","-304,000",0,0,0,0,"3,000","-3,000","2,805","60,000","57,195","2,805","13,000","13,000",0,"-304,195"
2883B,凱基金乙特      ,0,"245,518","-245,518",0,0,0,0,0,0,"-59,500",0,"59,500","-59,500",0,0,0,"-305,018"
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"456,000","762,000","-306,000","-306,000"
"=""00713""",元大台灣高息低波,"64,065","347,000","-282,935",0,0,0,0,0,0,"-23,993",0,0,0,"1,328,989","1,352,982","-23,993","-306,928"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"217,000","524,000","-307,000","-307,000"
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"69,000","376,000","-307,000","-307,000"
"=""077070""",慧洋凱基49購09  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"9,000","317,000","-308,000","-308,000"
3049,精金            ,"284,000","594,000","-310,000",0,0,0,0,0,0,"1,912","5,000","2,670","2,330",0,418,-418,"-308,088"
"=""078709""",亞翔中信4B購02  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
6196,帆宣            ,"249,000","548,000","-299,000",0,0,0,0,0,0,"-10,056","2,073","13,064","-10,991","2,000","1,065",935,"-309,056"
2014,中鴻            ,"1,572,000","2,260,780","-688,780",0,0,0,"67,000",0,"67,000","312,005","24,006","34,000","-9,994","636,000","314,001","321,999","-309,775"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"20,000","330,000","-310,000","-310,000"
"=""079649""",台積電凱基4A購59,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"83,000","393,000","-310,000","-310,000"
"=""05614P""",陽明元富45售03  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"169,000","480,000","-311,000","-311,000"
"=""070767""",力積電群益48購07,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"19,000","330,000","-311,000","-311,000"
"=""080596""",臺股指元大4B購23,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"27,000","340,000","-313,000","-313,000"
"=""083064""",智原元富51購03  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""082602""",台積電群益4C購14,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"2,000","316,000","-314,000","-314,000"
1714,和桐            ,"361,000","689,000","-328,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","-314,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"10,000","326,000","-316,000","-316,000"
"=""084377""",奇鋐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"249,000","566,000","-317,000","-317,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""07935P""",創意國票4B售04  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""06880P""",聯發科元大47售25,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"376,000","693,000","-317,000","-317,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"2,000","320,000","-318,000","-318,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"31,000","350,000","-319,000","-319,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,0,"320,000","-320,000",0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""079732""",臺股指元富51購09,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"6,000","326,000","-320,000","-320,000"
"=""086667""",文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"43,000","364,000","-321,000","-321,000"
"=""081421""",美律永豐51購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"132,000","453,000","-321,000","-321,000"
"=""08921P""",A50正2元大4B售02,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"80,000","401,000","-321,000","-321,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"143,000","465,000","-322,000","-322,000"
"=""080098""",達興永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
1447,力鵬            ,"289,000","629,000","-340,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-324,000"
"=""086241""",材料永豐53購03  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""086373""",瑞智凱基51購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"318,000","642,000","-324,000","-324,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"22,000","347,000","-325,000","-325,000"
"=""083070""",ITH元富52購01   ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""085396""",世芯元大53購03  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"20,000","346,000","-326,000","-326,000"
8163,達方            ,"153,000","482,000","-329,000",0,0,0,"1,000",0,"1,000","1,763","8,000","4,237","3,763",0,"2,000","-2,000","-326,237"
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"94,000","422,000","-328,000","-328,000"
"=""082805""",智原國票51購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""073477""",富華新國票4A購01,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"29,000","357,000","-328,000","-328,000"
"=""087177""",穎崴凱基54購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-329,000"
"=""085497""",華邦電台新4C購02,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"20,000","350,000","-330,000","-330,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"187,000","517,000","-330,000","-330,000"
"=""063541""",欣興國泰48購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""071753""",台泥元大48購05  ,0,0,0,0,"330,000","-330,000",0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""086526""",卜蜂元大52購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""076629""",華固統一53購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"230,000","561,000","-331,000","-331,000"
"=""03691P""",創意凱基42售04  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"49,000","380,000","-331,000","-331,000"
1609,大亞            ,"1,777,528","2,118,322","-340,794",0,0,0,0,0,0,"9,456","11,000",0,"11,000","40,000","41,544","-1,544","-331,338"
"=""081924""",台達電凱基4B購03,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""074546""",陽明群益49購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"10,000","342,000","-332,000","-332,000"
"=""076617""",亞翔元富49購05  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"23,000","356,000","-333,000","-333,000"
"=""060414""",創意永豐48購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""03564B""",臺股指元大25熊17,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"863,000","1,196,000","-333,000","-333,000"
"=""086441""",和碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""00728""",第一金工業30    ,"63,000","89,000","-26,000",0,0,0,0,0,0,"-307,188",0,0,0,"79,379","386,567","-307,188","-333,188"
1718,中纖            ,"455,960","792,960","-337,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-335,000"
"=""083996""",神達中信4C購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""084498""",信錦國票51購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"1,639,000","1,975,000","-336,000","-336,000"
2419,仲琦            ,"2,327,000","2,678,287","-351,287",0,0,0,"5,000",0,"5,000","9,887","25,000","35,113","-10,113","20,000",0,"20,000","-336,400"
"=""00904""",新光臺灣半導體30,"169,000","281,000","-112,000",0,0,0,0,0,0,"-225,209",0,0,0,"668,506","893,715","-225,209","-337,209"
"=""075189""",華邦電群益49購06,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"673,000","1,011,000","-338,000","-338,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"160,000","500,000","-340,000","-340,000"
"=""083251""",矽力國票51購02  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"29,000","370,000","-341,000","-341,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"293,000","634,000","-341,000","-341,000"
2481,強茂            ,"1,064,000","1,397,000","-333,000",0,0,0,0,"2,000","-2,000","-6,309",0,0,0,"8,001","14,310","-6,309","-341,309"
"=""05832P""",迅得群益46售04  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"200,000","542,000","-342,000","-342,000"
2534,宏盛            ,"31,000","380,000","-349,000",0,0,0,0,"2,000","-2,000","8,813","1,001","10,188","-9,187","18,000",0,"18,000","-342,187"
"=""07178P""",健策凱基48售06  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"156,000","499,000","-343,000","-343,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"132,000","476,000","-344,000","-344,000"
"=""086460""",神達統一61購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"48,000","392,000","-344,000","-344,000"
4763,材料*-KY        ,"187,000","449,000","-262,000",0,0,0,0,"74,000","-74,000","-8,287","5,198","13,485","-8,287",0,0,0,"-344,287"
"=""03685P""",時碩群益42售02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""084589""",T50反1元富56購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"73,000","420,000","-347,000","-347,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"110,000","459,000","-349,000","-349,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"20,000","369,000","-349,000","-349,000"
"=""07670P""",臺股指元富49售25,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""075195""",華固群益49購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"87,000","438,000","-351,000","-351,000"
"=""03828C""",臺股指元大26牛05,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"13,000","365,000","-352,000","-352,000"
3034,聯詠            ,"3,534,304","4,290,516","-756,212",0,0,0,"44,000",0,"44,000","360,039","117,000","40,000","77,000","367,076","84,037","283,039","-352,173"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"410,000","763,000","-353,000","-353,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""03822C""",臺股指凱基24牛21,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"60,000","415,000","-355,000","-355,000"
"=""085047""",仁寶元大4C購03  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""087266""",南亞科元大51購11,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""086238""",華擎永豐51購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"360,000","716,000","-356,000","-356,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"20,000","377,000","-357,000","-357,000"
"=""079672""",亞光國票4A購02  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"30,000","387,000","-357,000","-357,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"44,000","403,000","-359,000","-359,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"5,000","365,000","-360,000","-360,000"
"=""083869""",大立光凱基4C購05,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"61,000","421,000","-360,000","-360,000"
"=""086312""",玉晶光元大51購03,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"676,000","1,036,000","-360,000","-360,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""077518""",明泰國票51購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"35,000","396,000","-361,000","-361,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"70,000","431,000","-361,000","-361,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"414,000","776,000","-362,000","-362,000"
