證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031679""",漢唐元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"83,000","596,000","-513,000","-513,000"
"=""048329""",美時兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"100,000","614,000","-514,000","-514,000"
"=""049984""",聯電群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
"=""055537""",材料國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-514,000",0,0,0,"235,000","749,000","-514,000","-514,000"
"=""052415""",陽明元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-515,000",0,0,0,"36,000","551,000","-515,000","-515,000"
"=""052159""",伊雲谷元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"2,000","521,000","-519,000","-519,000"
"=""039058""",華邦電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,"30,000","550,000","-520,000","-520,000"
"=""031247""",保瑞統一4C購03  ,0,"90,000","-90,000",0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"148,000","578,000","-430,000","-520,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"19,000","542,000","-523,000","-523,000"
"=""058743""",長榮航群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,"15,000","540,000","-525,000","-525,000"
"=""046238""",上銀國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"80,000","608,000","-528,000","-528,000"
"=""035825""",強茂元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"12,000","541,000","-529,000","-529,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"63,000","594,000","-531,000","-531,000"
"=""060462""",材料群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"94,000","625,000","-531,000","-531,000"
"=""04399P""",臺股指群益44售15,0,0,0,0.0,0.0,0.0,0,0,0,"-531,000",0,0,0,"5,000","536,000","-531,000","-531,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"45,000","577,000","-532,000","-532,000"
"=""060689""",金像電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,"36,000","568,000","-532,000","-532,000"
"=""049412""",材料元大43購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
1522,堤維西          ,"166,057","701,000","-534,943",0.0,0.0,0.0,0,0,0,"2,896","10,000","1,809","8,191","10,000","15,295","-5,295","-532,047"
2431,聯昌            ,"190,001","718,201","-528,200",0.0,0.0,0.0,0,0,0,"-4,205",0,"4,205","-4,205",0,0,0,"-532,405"
1560,中砂            ,"228,736","597,853","-369,117",0.0,0.0,0.0,0,"149,000","-149,000","-15,264","1,000","2,030","-1,030","12,053","26,287","-14,234","-533,381"
"=""082897""",聯發科國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,"3,000","539,000","-536,000","-536,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"557,000","1,096,000","-539,000","-539,000"
"=""051219""",華通元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,"100,000","639,000","-539,000","-539,000"
"=""037826""",來億群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-547,000",0,0,0,"25,000","572,000","-547,000","-547,000"
9945,潤泰新          ,"637,268","1,110,000","-472,732",0.0,0.0,0.0,0,0,0,"-74,333","4,000","12,215","-8,215","3,000","69,118","-66,118","-547,065"
"=""031653""",長榮航統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"10,000","562,000","-552,000","-552,000"
2543,皇昌            ,"767,322","1,268,290","-500,968",0.0,0.0,0.0,0,0,0,"-51,192","20,000",14,"19,986","4,000","75,178","-71,178","-552,160"
"=""04271P""",穎崴元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,"4,000","558,000","-554,000","-554,000"
4958,臻鼎-KY         ,"1,190,843","1,713,150","-522,307",0.0,0.0,0.0,0,"9,000","-9,000","-23,142","14,001","51,799","-37,798","115,000","100,344","14,656","-554,449"
"=""053058""",台塑化元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-561,000",0,0,0,"150,000","711,000","-561,000","-561,000"
"=""053021""",亞德客元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-562,000",0,0,0,"70,000","632,000","-562,000","-562,000"
"=""042425""",明泰群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
2439,美律            ,"212,479","832,000","-619,521",0.0,0.0,0.0,"46,000","2,000","44,000","9,776","22,000","7,224","14,776","13,000","18,000","-5,000","-565,745"
"=""058410""",台積電富邦45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-566,000",0,0,0,0,"566,000","-566,000","-566,000"
2360,致茂            ,"2,279,413","1,942,322","337,091",0.0,0.0,0.0,0,"887,500","-887,500","-15,959","41,000","40,000","1,000","29,719","46,678","-16,959","-566,368"
"=""00752""",中信中國50      ,"163,000","931,000","-768,000",0.0,0.0,0.0,0,0,0,"199,714","643,000",0,"643,000","727,018","1,170,304","-443,286","-568,286"
"=""054016""",皇昌元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,"159,000","728,000","-569,000","-569,000"
9939,宏全            ,"377,395","729,985","-352,590",0.0,0.0,0.0,"4,000","95,000","-91,000","-126,243","34,000","160,243","-126,243","3,000","3,000",0,"-569,833"
"=""057594""",精誠群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"117,000","691,000","-574,000","-574,000"
"=""050937""",仁寶群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"289,000","863,000","-574,000","-574,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
"=""066701""",立積統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-577,000",0,0,0,"111,000","688,000","-577,000","-577,000"
3024,憶聲            ,"1,225,000","1,801,000","-576,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-577,000"
"=""037873""",光寶科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-578,000",0,0,0,"1,000","579,000","-578,000","-578,000"
8105,凌巨            ,"182,000","766,000","-584,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-580,000"
"=""057424""",英業達兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-584,000",0,0,0,0,"584,000","-584,000","-584,000"
"=""041897""",華泰凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"240,000","827,000","-587,000","-587,000"
"=""056912""",晶心科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-588,000"
"=""056071""",群創群益44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-589,000",0,0,0,"15,000","604,000","-589,000","-589,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-590,000",0,0,0,"50,000","640,000","-590,000","-590,000"
"=""051894""",長榮航兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"111,000","705,000","-594,000","-594,000"
"=""048639""",SGBR2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
"=""041410""",華新科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"13,000","610,000","-597,000","-597,000"
2419,仲琦            ,"398,050","949,491","-551,441",0.0,0.0,0.0,0,0,0,"-47,466","5,000","36,366","-31,366",0,"16,100","-16,100","-598,907"
"=""061038""",可成元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""054264""",上銀元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-603,000",0,0,0,0,"603,000","-603,000","-603,000"
"=""053042""",亞光元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"668,000","1,273,000","-605,000","-605,000"
"=""054636""",滬深2X元富44購23,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"22,000","627,000","-605,000","-605,000"
2492,華新科          ,"145,677","732,602","-586,925",0.0,0.0,0.0,0,0,0,"-19,301","11,011","14,001","-2,990","3,000","19,311","-16,311","-606,226"
5907,大洋-KY         ,"82,000","691,000","-609,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-609,000"
"=""056002""",鴻準元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"87,000","698,000","-611,000","-611,000"
"=""03037P""",台積電凱基42售11,0,0,0,0.0,0.0,0.0,0,0,0,"-612,000",0,0,0,"47,000","659,000","-612,000","-612,000"
6585,鼎基            ,"206,000","626,000","-420,000",0.0,0.0,0.0,0,"150,000","-150,000","-43,000","2,000","45,000","-43,000",0,0,0,"-613,000"
"=""048029""",元債2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-614,000",0,0,0,0,"614,000","-614,000","-614,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-615,000",0,0,0,"42,000","657,000","-615,000","-615,000"
"=""050563""",台塑國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-616,000",0,0,0,"70,000","686,000","-616,000","-616,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,0,"618,000","-618,000","-618,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-618,000",0,0,0,"533,000","1,151,000","-618,000","-618,000"
"=""060591""",長榮航元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-619,000",0,0,0,"33,000","652,000","-619,000","-619,000"
2436,偉詮電          ,"2,327,050","2,960,000","-632,950",0.0,0.0,0.0,0,0,0,"12,268","65,492","27,588","37,904","14,364","40,000","-25,636","-620,682"
"=""057068""",仁寶元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,"26,000","648,000","-622,000","-622,000"
"=""048130""",台達電元大44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,0,"623,000","-623,000","-623,000"
"=""043750""",國巨統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,0,"628,000","-628,000","-628,000"
"=""055421""",中興電永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-628,000",0,0,0,"142,000","770,000","-628,000","-628,000"
"=""055205""",長榮航統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,"5,000","635,000","-630,000","-630,000"
"=""045233""",亞翔富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""055324""",鈞興元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-633,000",0,0,0,0,"633,000","-633,000","-633,000"
2537,聯上發          ,"195,000","853,000","-658,000",0.0,0.0,0.0,0,0,0,"24,550","28,000","3,450","24,550",0,0,0,"-633,450"
2406,國碩            ,"102,001","724,000","-621,999",0.0,0.0,0.0,0,0,0,"-11,877","4,000","3,961",39,0,"11,916","-11,916","-633,876"
"=""052646""",滬深2X永豐44購08,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-658,000",0,0,0,"379,000","1,037,000","-658,000","-638,000"
"=""049218""",晟銘電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-640,000",0,0,0,"63,000","703,000","-640,000","-640,000"
"=""050682""",台塑元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-646,000",0,0,0,"25,000","671,000","-646,000","-646,000"
"=""00941""",中信上游半導體  ,"91,020","854,000","-762,980",0.0,0.0,0.0,0,0,0,"116,426",0,0,0,"493,000","376,574","116,426","-646,554"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"1,024,000","1,674,000","-650,000","-650,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"36,000","686,000","-650,000","-650,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,0,"653,000","-653,000","-653,000"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-654,000",0,0,0,"100,000","754,000","-654,000","-654,000"
6472,保瑞            ,"664,020","1,044,000","-379,980",0.0,0.0,0.0,"7,000","228,000","-221,000","-55,417","18,000","28,384","-10,384","96,000","141,033","-45,033","-656,397"
2809,京城銀          ,"1,587,168","3,263,000","-1,675,832",0.0,0.0,0.0,"880,000","5,000","875,000","140,918","24,000","11,082","12,918","134,000","6,000","128,000","-659,914"
"=""083866""",微星凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-662,000",0,0,0,"843,000","1,505,000","-662,000","-662,000"
"=""054454""",材料群益44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"200,000","865,000","-665,000","-665,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,"1,000","668,000","-667,000","-667,000"
"=""05245P""",緯穎元富45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
"=""079591""",創意凱基4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"182,000","853,000","-671,000","-671,000"
"=""040368""",台積電統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,0,"672,000","-672,000","-672,000"
"=""049868""",國泰金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-672,000",0,0,0,"70,000","742,000","-672,000","-672,000"
2845,遠東銀          ,"579,023","1,947,020","-1,367,997",0.0,0.0,0.0,"697,000",0,"697,000","-1,347",0,0,0,"4,000","5,347","-1,347","-672,344"
"=""08424T""",臺股指法興41售10,0,"675,000","-675,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-675,000"
"=""045582""",電子類凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"30,000","706,000","-676,000","-676,000"
"=""050995""",新日興國票43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-676,000",0,0,0,"36,000","712,000","-676,000","-676,000"
"=""058783""",陽明元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"30,000","709,000","-679,000","-679,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"76,000","755,000","-679,000","-679,000"
"=""044016""",楠梓電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
2905,三商            ,"92,000","779,000","-687,000",0.0,0.0,0.0,0,0,0,"-4,709","3,000","7,709","-4,709",0,0,0,"-691,709"
"=""060358""",長榮航元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"207,000","899,000","-692,000","-692,000"
"=""039521""",十銓元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-694,000",0,0,0,0,"694,000","-694,000","-694,000"
2442,新美齊          ,"77,000","771,000","-694,000",0.0,0.0,0.0,0,0,0,-533,"5,000","5,496",-496,0,37,-37,"-694,533"
"=""047478""",亞光元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-696,000",0,0,0,0,"696,000","-696,000","-696,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"137,000","837,000","-700,000","-700,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,"10,000","710,000","-700,000","-700,000"
"=""031414""",台積電富邦52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""037555""",臺指反元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-703,000",0,0,0,"864,000","1,567,000","-703,000","-703,000"
"=""060086""",可成國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-704,000",0,0,0,0,"704,000","-704,000","-704,000"
"=""042972""",緯穎元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-709,000",0,0,0,0,"709,000","-709,000","-709,000"
"=""037406""",信邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-710,000",0,0,0,"115,000","825,000","-710,000","-710,000"
6962,奕力-KY         ,"196,000","908,000","-712,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-712,000"
"=""055299""",威盛元大44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-713,000",0,0,0,"300,000","1,013,000","-713,000","-713,000"
"=""045078""",國巨凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"3,000","719,000","-716,000","-716,000"
"=""039630""",華邦電富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"432,000","1,148,000","-716,000","-716,000"
"=""00954""",中信日本半導體  ,0,"390,000","-390,000",0.0,0.0,0.0,0,0,0,"-328,567",0,0,0,"691,000","1,019,567","-328,567","-718,567"
"=""04766P""",世芯元富44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-719,000",0,0,0,"10,000","729,000","-719,000","-719,000"
"=""050602""",亞光元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-722,000",0,0,0,0,"722,000","-722,000","-722,000"
"=""060421""",愛普永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-728,000",0,0,0,"35,000","763,000","-728,000","-728,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-731,000",0,0,0,"14,000","745,000","-731,000","-731,000"
"=""031243""",大立光元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-731,000",0,0,0,0,"731,000","-731,000","-731,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-733,000",0,0,0,0,"733,000","-733,000","-733,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-734,000",0,0,0,"15,000","749,000","-734,000","-734,000"
"=""03090P""",台積電國票42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,"1,360,000","2,095,000","-735,000","-735,000"
"=""036711""",華邦電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-735,000",0,0,0,0,"735,000","-735,000","-735,000"
"=""032815""",道瓊銅凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-738,000",0,0,0,"10,000","748,000","-738,000","-738,000"
"=""048154""",緯穎元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"3,000","742,000","-739,000","-739,000"
"=""045057""",洋基國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-740,000",0,0,0,0,"740,000","-740,000","-740,000"
"=""043901""",日月光統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,0,"741,000","-741,000","-741,000"
"=""039683""",旺宏元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,"120,000","861,000","-741,000","-741,000"
"=""00830""",國泰費城半導體  ,"718,150","49,009","669,141",0.0,0.0,0.0,0,0,0,"-1,413,000",0,0,0,"270,000","1,683,000","-1,413,000","-743,859"
2634,漢翔            ,"136,577","854,090","-717,513",0.0,0.0,0.0,0,"5,000","-5,000","-22,564","4,000","17,000","-13,000","10,000","19,564","-9,564","-745,077"
2348,海悅            ,"143,519","880,000","-736,481",0.0,0.0,0.0,0,"1,000","-1,000","-8,683","21,000","19,203","1,797","4,000","14,480","-10,480","-746,164"
"=""049636""",萬海凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-752,000",0,0,0,"6,000","758,000","-752,000","-752,000"
"=""031748""",台達電元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-753,000",0,0,0,0,"753,000","-753,000","-753,000"
"=""047109""",亞光統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-753,000",0,0,0,"17,000","770,000","-753,000","-753,000"
"=""055481""",威盛元大44購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-754,000",0,0,0,0,"754,000","-754,000","-754,000"
9921,巨大            ,"711,088","1,498,079","-786,991",0.0,0.0,0.0,0,0,0,"32,671",0,"3,010","-3,010","91,320","55,639","35,681","-754,320"
"=""045106""",華通元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-756,000",0,0,0,"11,000","767,000","-756,000","-756,000"
"=""054128""",新日興群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,"53,000","811,000","-758,000","-758,000"
"=""037818""",祥碩群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-758,000",0,0,0,"90,000","848,000","-758,000","-758,000"
2328,廣宇            ,"184,419","779,000","-594,581",0.0,0.0,0.0,0,"74,000","-74,000","-95,334","16,000","9,315","6,685","4,000","106,019","-102,019","-763,915"
3714,富采            ,"377,010","1,121,000","-743,990",0.0,0.0,0.0,0,0,0,"-20,658","7,000","27,658","-20,658",0,0,0,"-764,648"
"=""036260""",漢翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-766,000",0,0,0,"60,000","826,000","-766,000","-766,000"
"=""03294P""",電子類元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,0,"769,000","-769,000","-769,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-769,000",0,0,0,0,"769,000","-769,000","-769,000"
1710,東聯            ,"311,000","1,050,000","-739,000",0.0,0.0,0.0,0,0,0,"-30,078","18,000","48,078","-30,078",0,0,0,"-769,078"
"=""055042""",健策凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-774,000",0,0,0,"7,000","781,000","-774,000","-774,000"
"=""053052""",鈞興元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-774,000",0,0,0,"17,000","791,000","-774,000","-774,000"
"=""059674""",金像電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,"51,000","827,000","-776,000","-776,000"
"=""043692""",台光電元大55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-780,000",0,0,0,"19,000","799,000","-780,000","-780,000"
3030,德律            ,"299,472","1,129,000","-829,528",0.0,0.0,0.0,0,0,0,"46,196","73,000","22,667","50,333","4,000","8,137","-4,137","-783,332"
"=""05305P""",長榮航元富45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-785,000",0,0,0,"108,000","893,000","-785,000","-785,000"
2412,中華電          ,"851,702","1,837,120","-985,418",0.0,0.0,0.0,"95,000","2,000","93,000","105,000","100,000",0,"100,000","5,000",0,"5,000","-787,418"
"=""040546""",士電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-789,000",0,0,0,0,"789,000","-789,000","-789,000"
"=""048127""",中興電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-791,000",0,0,0,0,"791,000","-791,000","-791,000"
"=""030090""",達興統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-793,000",0,0,0,"110,000","903,000","-793,000","-793,000"
2206,三陽工業        ,"417,605","1,276,000","-858,395",0.0,0.0,0.0,"59,000","6,000","53,000","7,541","11,000",73,"10,927",0,"3,386","-3,386","-797,854"
3704,合勤控          ,"832,102","1,361,000","-528,898",0.0,0.0,0.0,0,"228,000","-228,000","-41,713","23,000",0,"23,000","52,485","117,198","-64,713","-798,611"
"=""032680""",世紀鋼凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-799,000",0,0,0,0,"799,000","-799,000","-799,000"
"=""057796""",鴻準統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-801,000",0,0,0,0,"801,000","-801,000","-801,000"
"=""044035""",兆聯國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-803,000",0,0,0,"275,000","1,078,000","-803,000","-803,000"
"=""00770""",國泰北美科技    ,"206,000","12,000","194,000",0.0,0.0,0.0,0,0,0,"-1,002,777",0,0,0,"39,000","1,041,777","-1,002,777","-808,777"
"=""037107""",微星凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-811,000",0,0,0,"6,000","817,000","-811,000","-811,000"
3715,定穎投控        ,"2,388,068","3,290,000","-901,932",0.0,0.0,0.0,0,0,0,"85,540","14,000","12,781","1,219","102,608","18,287","84,321","-816,392"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-819,000",0,0,0,0,"819,000","-819,000","-819,000"
"=""045420""",光寶科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-821,000",0,0,0,0,"821,000","-821,000","-821,000"
"=""058317""",上銀群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-823,000",0,0,0,0,"823,000","-823,000","-823,000"
"=""00896""",中信綠能及電動車,"5,000","155,000","-150,000",0.0,0.0,0.0,0,0,0,"-674,024",0,0,0,"191,000","865,024","-674,024","-824,024"
"=""057144""",鈞興群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-827,000",0,0,0,"167,000","994,000","-827,000","-827,000"
