證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087763""",金像電國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""08704T""",一詮國票3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"104,000","224,000","-120,000","-120,000"
"=""049625""",碩天群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""038285""",億泰群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""036070""",偉詮電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""08599T""",智邦群益41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"160,000","280,000","-120,000","-120,000"
"=""039435""",道瓊反國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"45,000","165,000","-120,000","-120,000"
"=""050142""",緯創凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""050543""",楠梓電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""054777""",鴻海凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""054948""",欣興永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""046086""",東鹼群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"962,000","1,082,000","-120,000","-120,000"
"=""034768""",台達電元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""048804""",友達凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"39,000","159,000","-120,000","-120,000"
"=""047707""",亞光元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"150,000","271,000","-121,000","-121,000"
"=""046178""",矽力統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""050048""",陽明元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"7,000","128,000","-121,000","-121,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"29,000","150,000","-121,000","-121,000"
"=""087322""",正新凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"144,000","265,000","-121,000","-121,000"
"=""037592""",日月光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"78,000","200,000","-122,000","-122,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"7,000","129,000","-122,000","-122,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"103,000","225,000","-122,000","-122,000"
"=""053118""",華城凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"165,000","287,000","-122,000","-122,000"
"=""04440P""",智邦凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""044011""",東元國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""051287""",信錦群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""051347""",台塑凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"415,000","537,000","-122,000","-122,000"
"=""043001""",京鼎群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""043034""",聯發科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"291,000","413,000","-122,000","-122,000"
"=""054266""",台積電元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"38,000","160,000","-122,000","-122,000"
"=""053951""",美利達兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
"=""04965P""",矽力凱基45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""04584P""",香港2X國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"8,000","131,000","-123,000","-123,000"
"=""054398""",鴻海兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"61,000","184,000","-123,000","-123,000"
"=""054386""",智易凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"24,000","147,000","-123,000","-123,000"
"=""040378""",群創凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""035113""",京元電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"53,000","177,000","-124,000","-124,000"
"=""04623P""",日本2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"27,000","151,000","-124,000","-124,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""049240""",上銀元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""038699""",昇陽半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"36,000","160,000","-124,000","-124,000"
1503,士電            ,"450,074","122,000","328,074",0.0,0.0,0.0,0,"438,000","-438,000","-14,936","1,000","9,916","-8,916",0,"6,020","-6,020","-124,862"
"=""051200""",緯穎群益43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""049859""",威盛統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""050508""",威盛永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"35,000","160,000","-125,000","-125,000"
"=""08583T""",一詮國票3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"15,000","140,000","-125,000","-125,000"
"=""03539P""",京元電凱基41售05,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""04183P""",台積電元大43售84,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""041652""",創見富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
"=""046100""",景碩群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"24,000","149,000","-125,000","-125,000"
"=""035130""",泓德國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"40,000","165,000","-125,000","-125,000"
"=""046363""",中華國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""07108T""",京元電統一41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""048177""",同欣電群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""032699""",華碩永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"8,000","133,000","-125,000","-125,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
6133,金橋            ,"367,000","513,000","-146,000",0.0,0.0,0.0,0,0,0,"21,000","1,213,000","1,192,000","21,000",0,0,0,"-125,000"
"=""042403""",鴻海群益54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"532,000","657,000","-125,000","-125,000"
3305,昇貿            ,"134,000","87,000","47,000",0.0,0.0,0.0,0,"137,000","-137,000","-35,000",0,"30,000","-30,000",0,"5,000","-5,000","-125,000"
"=""04212P""",臺股指元大42售31,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"59,000","185,000","-126,000","-126,000"
"=""052420""",亞光元大43購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""037956""",國巨國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""04088P""",台積電元富48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""048285""",中砂兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""046839""",聯發科元大43購20,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"45,000","171,000","-126,000","-126,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"212,000","338,000","-126,000","-126,000"
"=""086327""",精成科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""038340""",台泥凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"82,000","208,000","-126,000","-126,000"
"=""041916""",神達凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""089615""",富世達凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"65,000","191,000","-126,000","-126,000"
"=""039646""",旺宏凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""037678""",華邦電富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
2395,研華            ,"179,092","304,939","-125,847",0.0,0.0,0.0,"6,635",0,"6,635","-7,777",0,"6,000","-6,000","2,159","3,936","-1,777","-126,989"
"=""038995""",華邦電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""089118""",矽力統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"146,000","273,000","-127,000","-127,000"
"=""049242""",台積電元大44購20,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""041680""",智邦凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"56,000","183,000","-127,000","-127,000"
"=""038569""",昇陽半永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"59,000","186,000","-127,000","-127,000"
"=""083445""",精銳元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"3,000","130,000","-127,000","-127,000"
"=""082154""",大立光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
3380,明泰            ,"374,000","429,000","-55,000",0.0,0.0,0.0,0,0,0,"-72,977","8,000","39,000","-31,000",23,"42,000","-41,977","-127,977"
"=""042197""",飛宏元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"6,000","134,000","-128,000","-128,000"
"=""051839""",晟銘電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"86,000","214,000","-128,000","-128,000"
5469,瀚宇博          ,"168,000","302,000","-134,000",0.0,0.0,0.0,0,0,0,"6,000",0,"4,000","-4,000","10,000",0,"10,000","-128,000"
"=""084085""",信錦統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"34,000","162,000","-128,000","-128,000"
1734,杏輝            ,"22,000","150,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,000"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"412,000","540,000","-128,000","-128,000"
"=""032394""",京元電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"302,000","431,000","-129,000","-129,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"327,000","456,000","-129,000","-129,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"27,000","156,000","-129,000","-129,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"449,000","578,000","-129,000","-129,000"
"=""047962""",嘉澤群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""083349""",日月光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"3,000","132,000","-129,000","-129,000"
"=""048504""",長榮群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"160,000","289,000","-129,000","-129,000"
"=""047050""",帆宣永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""044374""",金寶中信55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"27,000","156,000","-129,000","-129,000"
"=""052857""",亞德客永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""04499P""",臺股指群益49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""053531""",群創群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""034169""",香港2X富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"75,000","205,000","-130,000","-130,000"
"=""053982""",緯創凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""043110""",陽明國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"141,000","271,000","-130,000","-130,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""052189""",GIS國票43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""047020""",南電富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"1,000","131,000","-130,000","-130,000"
"=""037312""",亞翔元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""040293""",定穎控元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"21,000","151,000","-130,000","-130,000"
"=""030264""",國巨元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""04899P""",A50正2元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""034312""",南亞國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"100,000","230,000","-130,000","-130,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"50,000","180,000","-130,000","-130,000"
"=""031238""",亞航元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""089901""",台玻國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""038873""",美時元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"50,000","180,000","-130,000","-130,000"
"=""049824""",萬海群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""049796""",陽明元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"3,000","133,000","-130,000","-130,000"
"=""050926""",世芯元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
1477,聚陽            ,"411,000","396,407","14,593",0.0,0.0,0.0,0,"137,820","-137,820","-7,043","2,000","19,000","-17,000","11,726","1,769","9,957","-130,270"
2359,所羅門          ,"96,000","211,000","-115,000",0.0,0.0,0.0,0,0,0,"-15,307","8,000","13,487","-5,487","1,000","10,820","-9,820","-130,307"
3033,威健            ,"246,000","382,000","-136,000",0.0,0.0,0.0,"46,430",0,"46,430","-40,751","1,000","4,751","-3,751",0,"37,000","-37,000","-130,321"
"=""052042""",楠梓電凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"70,000","201,000","-131,000","-131,000"
"=""033697""",臺股指凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"73,000","204,000","-131,000","-131,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""048419""",元債2X元大42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""081709""",聯發科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"239,000","370,000","-131,000","-131,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-131,000",0,0,0,"5,000","136,000","-131,000","-131,000"
"=""046447""",全新統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""047513""",台達電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"73,000","205,000","-132,000","-132,000"
"=""035109""",中砂國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"1,576,000","1,708,000","-132,000","-132,000"
"=""03886P""",臺股指元大44售23,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"12,000","144,000","-132,000","-132,000"
"=""038219""",日電貿凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"33,000","165,000","-132,000","-132,000"
"=""035907""",光寶科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""083811""",聯電統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""037637""",富鼎群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"415,000","547,000","-132,000","-132,000"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"1,258,000","1,390,000","-132,000","-132,000"
"=""043197""",奇鋐元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"126,000","258,000","-132,000","-132,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""044218""",萬海元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"166,000","299,000","-133,000","-133,000"
"=""049716""",景碩元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"96,000","229,000","-133,000","-133,000"
"=""039381""",南電永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""050683""",信錦元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"41,000","174,000","-133,000","-133,000"
"=""030619""",台塑元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"5,000","138,000","-133,000","-133,000"
"=""054669""",致茂元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"61,000","194,000","-133,000","-133,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,"50,000","183,000","-133,000","-133,000"
1313,聯成            ,"184,822","306,000","-121,178",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-133,178"
"=""051054""",陽明元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""049003""",精銳中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
"=""030743""",國喬國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"56,000","190,000","-134,000","-134,000"
"=""04023P""",臺股指元富43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""082843""",晟銘電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"10,000","144,000","-134,000","-134,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"91,000","226,000","-135,000","-135,000"
"=""036192""",台光電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""044653""",智邦群益55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"93,000","228,000","-135,000","-135,000"
"=""039705""",緯創元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"13,000","148,000","-135,000","-135,000"
"=""052160""",志強元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"30,000","165,000","-135,000","-135,000"
"=""049231""",京元電富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""040681""",景碩元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"127,000","262,000","-135,000","-135,000"
"=""041830""",世芯群益54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"7,000","142,000","-135,000","-135,000"
"=""051072""",致茂中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"50,000","185,000","-135,000","-135,000"
"=""037011""",昇陽半元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
