證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086509""",拓凱永豐52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"69,000","130,000","-61,000","-61,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"96,000","157,000","-61,000","-61,000"
"=""00647L""",元大S&P500正2   ,"6,000","1,000","5,000",0,0,0,0,0,0,"-66,054",0,0,0,"6,000","72,054","-66,054","-61,054"
"=""030435""",愛普永豐53購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03341P""",南亞科中信41售01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
4426,利勤            ,"120,000","181,000","-61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-62,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"250,000","312,000","-62,000","-62,000"
"=""081778""",臺指反國票54購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"50,000","112,000","-62,000","-62,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""089982""",南電元大57購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"198,000","260,000","-62,000","-62,000"
"=""089977""",台郡元大51購05  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"18,000","80,000","-62,000","-62,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,936,000","1,999,000","-63,000","-63,000"
"=""089868""",昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"8,000","71,000","-63,000","-63,000"
1603,華電            ,"44,000","106,000","-62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-63,000"
"=""04738P""",辛耘凱基44售02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""08637P""",T50正2群益4B售03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""07577P""",和大國票4A售01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""087204""",台灣50中信57購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"200,000","263,000","-63,000","-63,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""084907""",華泰元大4C購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""085077""",富世達元大51購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"18,000","81,000","-63,000","-63,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""00738U""",期元大道瓊白銀  ,"17,000","9,000","8,000",0,0,0,0,0,0,"-71,000",0,0,0,"73,000","144,000","-71,000","-63,000"
"=""04114P""",台積電凱基42售29,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""030253""",南亞元富52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"68,000","131,000","-63,000","-63,000"
1528,恩德            ,"6,000","67,000","-61,000",0,0,0,0,0,0,"-2,175","1,000","3,175","-2,175",0,0,0,"-63,175"
"=""089675""",辛耘永豐51購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""05056P""",台積電元大44售62,0,0,0,"17,000","81,000","-64,000",0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
"=""04648P""",台光電國票44售05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""07819P""",台灣50台新49售03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"93,000","157,000","-64,000","-64,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""06771P""",鴻海永豐47售13  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""080929""",華邦電國票4C購03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"96,000","160,000","-64,000","-64,000"
"=""088612""",南電凱基53購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-64,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
1806,冠軍            ,"28,000","84,900","-56,900",0,0,0,0,0,0,"-8,000",0,"14,000","-14,000","6,000",0,"6,000","-64,900"
2102,泰豐            ,"50,000","110,000","-60,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-65,000"
"=""04719P""",上証2X國票45售05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""089542""",台新金富邦51購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"11,000","76,000","-65,000","-65,000"
"=""089756""",長榮群益51購07  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"310,000","375,000","-65,000","-65,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"189,000","254,000","-65,000","-65,000"
"=""078579""",鴻海元大54購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087947""",帆宣永豐51購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"46,000","111,000","-65,000","-65,000"
"=""077420""",興富發凱基51購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05787P""",臺股指元大47售14,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""05781P""",臺股指元大46售30,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""089205""",世芯凱基53購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086714""",元黃金國泰52購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
3518,柏騰            ,"4,000","69,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
6456,GIS-KY          ,"262,000","563,000","-301,000",0,0,0,"248,000",0,"248,000","-12,000",0,"7,000","-7,000","47,000","52,000","-5,000","-65,000"
5531,鄉林            ,"23,000","73,000","-50,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-65,000"
"=""030666""",台達電群益52購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
2033,佳大            ,"57,000","122,000","-65,000",0,0,0,0,0,0,-339,"1,000","1,339",-339,0,0,0,"-65,339"
"=""04694P""",萬海富邦43售01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""031662""",高力統一47購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
6715,嘉基            ,"16,000","82,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"150,000","216,000","-66,000","-66,000"
"=""081679""",陽明元大4B購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""083323""",偉詮電群益4C購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
"=""086764""",帆宣元大51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"122,000","188,000","-66,000","-66,000"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""085466""",亞光統一56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""079312""",滬深2X元大4A購09,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
5203,訊連            ,"5,000","69,000","-64,000",0,0,0,0,0,0,"-2,071",0,"2,071","-2,071",0,0,0,"-66,071"
2441,超豐            ,"8,384,250","2,640,000","5,744,250",0,0,0,"1,000","5,807,000","-5,806,000","-5,052","24,000","28,000","-4,000","85,001","86,053","-1,052","-66,802"
"=""04009P""",台積電元大43售68,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"63,000","130,000","-67,000","-67,000"
6209,今國光          ,"33,000","97,000","-64,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-67,000"
"=""083848""",神達群益4C購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""06127P""",緯穎群益48售08  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""089305""",華城永豐51購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"41,000","108,000","-67,000","-67,000"
"=""085556""",裕民元大4C購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"416,000","483,000","-67,000","-67,000"
8215,明基材          ,"93,000","154,000","-61,000",0,0,0,"3,000",0,"3,000","-9,209","3,000","12,209","-9,209",0,0,0,"-67,209"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","-68,000"
"=""031218""",台塑元大52購13  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"52,000","120,000","-68,000","-68,000"
"=""087268""",長榮元大51購25  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"110,000","178,000","-68,000","-68,000"
"=""089340""",愛普凱基51購07  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"7,000","75,000","-68,000","-68,000"
"=""03977P""",T50正2元大43售13,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"37,000","105,000","-68,000","-68,000"
"=""06953P""",力積電群益48售04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"150,000","218,000","-68,000","-68,000"
"=""078130""",台積電富邦4B購12,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
6224,聚鼎            ,"24,000","92,000","-68,000",0,0,0,0,0,0,-688,"2,000","2,688",-688,0,0,0,"-68,688"
4968,立積            ,"333,000","398,596","-65,596",0,0,0,0,"2,000","-2,000","-1,104",0,"1,000","-1,000","7,000","7,104",-104,"-68,700"
4763,材料*-KY        ,"174,000","330,000","-156,000",0,0,0,"80,000",0,"80,000","7,000",0,"1,000","-1,000","8,000",0,"8,000","-69,000"
6133,金橋            ,"285,000","354,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"81,000","150,000","-69,000","-69,000"
"=""030950""",台積電兆豐54購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"106,000","175,000","-69,000","-69,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"230,000","299,000","-69,000","-69,000"
"=""084707""",南亞科元大51購06,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"41,000","110,000","-69,000",0,0,0,"-69,000",0,0,0,"41,000","110,000","-69,000","-69,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,0,"69,000","-69,000",0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"149,000","218,000","-69,000","-69,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"200,000","269,000","-69,000","-69,000"
2511,太子            ,"95,000","139,000","-44,000",0,0,0,0,0,0,"-25,000","6,000","31,000","-25,000",0,0,0,"-69,000"
"=""04065P""",材料群益44售05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""05138P""",士電凱基44售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06526P""",世芯永豐48售09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071395""",全新富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""080163""",智原統一55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075891""",華新國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075215""",FBNQ2X元大4B購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""085079""",昇陽半元大51購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""079477""",川湖台新4A購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""078426""",台積電元大4A購41,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05475P""",緯穎群益45售12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05566P""",華城凱基46售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088169""",群創元大51購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"31,000","101,000","-70,000","-70,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083657""",金像電群益51購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083346""",緯創統一56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
"=""08284P""",上銀國票4B售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""080538""",滬深2X元富4B購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"150,000","220,000","-70,000","-70,000"
"=""080776""",亞航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"150,000","220,000","-70,000","-70,000"
"=""081263""",和大國票4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081940""",世紀鋼凱基53購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04111P""",時碩國票43售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"72,000","142,000","-70,000","-70,000"
"=""030710""",華固統一46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
5306,桂盟            ,"19,000","81,000","-62,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-70,000"
6177,達麗            ,"58,000","127,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000"
"=""031681""",新日興元富52購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030308""",漢翔永豐52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"21,000","91,000","-70,000","-70,000"
2362,藍天            ,"5,000","68,000","-63,000",0,0,0,0,0,0,"-7,005",0,"7,005","-7,005",0,0,0,"-70,005"
"=""07812P""",臺股指群益4B售15,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"49,000","120,000","-71,000","-71,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"49,000","120,000","-71,000","-71,000"
"=""031560""",全新群益52購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"115,000","186,000","-71,000","-71,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
"=""082761""",材料凱基54購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"120,000","191,000","-71,000","-71,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""087803""",國泰金群益51購02,0,0,0,"1,000","72,000","-71,000",0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""075086""",台積電國票55購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
3645,達邁            ,"47,000","117,000","-70,000",0,0,0,0,0,0,"-1,002",0,"1,001","-1,001",0,1,-1,"-71,002"
3669,圓展            ,"34,000","105,000","-71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-72,000"
4532,瑞智            ,"33,000","84,000","-51,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-72,000"
3046,建��            ,"196,000","268,000","-72,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-72,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,"58,000","130,000","-72,000",0,0,0,"-72,000",0,0,0,"58,000","130,000","-72,000","-72,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"29,000","101,000","-72,000","-72,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"71,000","143,000","-72,000","-72,000"
"=""088038""",南電統一59購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"101,000","173,000","-72,000","-72,000"
"=""04943P""",臺股指法興44售07,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
1709,和益            ,"34,000","93,000","-59,000",0,0,0,0,"1,000","-1,000","-13,000",0,"4,000","-4,000",0,"9,000","-9,000","-73,000"
"=""088510""",景碩元大51購07  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"30,000","103,000","-73,000","-73,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"15,000","88,000","-73,000","-73,000"
"=""088934""",材料群益51購04  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"310,000","383,000","-73,000","-73,000"
"=""085001""",勤誠國票52購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"48,000","121,000","-73,000","-73,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
6285,啟��            ,"554,000","681,506","-127,506",0,0,0,0,0,0,"54,020","52,000","35,000","17,000","51,000","13,980","37,020","-73,486"
"=""030275""",世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"186,000","260,000","-74,000","-74,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"126,000","200,000","-74,000","-74,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031207""",德律國票58購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"124,000","198,000","-74,000","-74,000"
"=""082342""",T50反1中信54購03,0,0,0,"2,000","76,000","-74,000",0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""079496""",精銳國票4B購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"29,000","103,000","-74,000","-74,000"
"=""057457""",世芯永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"150,000","224,000","-74,000","-74,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
"=""00640L""",富邦日本正2     ,0,"1,000","-1,000",0,0,0,0,0,0,"-73,020",0,0,0,"54,000","127,020","-73,020","-74,020"
"=""030843""",亞光元大54購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"24,000","99,000","-75,000","-75,000"
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081010""",滬深2X凱基54購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080876""",光聖群益51購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081180""",ITH國票4C購02   ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""083753""",日電貿凱基4C購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
