證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080511""",迅得統一58購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"78,000","122,000","-44,000","-44,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
"=""076316""",AES統一63購02   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""074707""",華邦電元富4A購05,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"64,000","108,000","-44,000","-44,000"
"=""075262""",臺股指元大49購44,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""073834""",和大元大49購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"14,000","58,000","-44,000","-44,000"
"=""073640""",宏�眵峇@41購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""073353""",慧洋群益49購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""070791""",精成科元富48購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"476,000","520,000","-44,000","-44,000"
"=""05486P""",正崴國票46售04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"68,000","112,000","-44,000","-44,000"
"=""071749""",台灣50元大49購11,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""070030""",世芯元富52購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"35,000","79,000","-44,000","-44,000"
"=""069977""",華晶科統一52購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"295,000","340,000","-45,000","-45,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""074700""",台達電元富4A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"200,000","245,000","-45,000","-45,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
"=""075958""",金像電群益49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""076728""",新日興元大49購11,0,0,0,0,"45,000","-45,000",0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077280""",漢翔元大4B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
"=""077593""",智原元大51購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""079616""",亞光群益4C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"122,000","167,000","-45,000","-45,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"67,000","112,000","-45,000","-45,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"149,000","194,000","-45,000","-45,000"
"=""078383""",聯發科群益4C購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"39,000","84,000","-45,000","-45,000"
"=""078166""",台積電台新4A購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"188,000","233,000","-45,000","-45,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081380""",金像電元大4B購04,0,0,0,"1,000","48,000","-47,000",0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""082328""",精成科元大4B購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"501,000","546,000","-45,000","-45,000"
"=""072425""",台灣50凱基4C購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""072481""",皇昌元大48購18  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""072745""",威強電元大49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""03398P""",皇昌國票42售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069329""",寶成國票49購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"50,000","96,000","-46,000","-46,000"
"=""068877""",昇陽半永豐49購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"44,000","90,000","-46,000","-46,000"
9905,大華            ,"5,000","51,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""065179""",川湖凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"95,000","141,000","-46,000","-46,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"61,000","107,000","-46,000","-46,000"
"=""081364""",世芯統一52購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"105,000","151,000","-46,000","-46,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""071959""",矽格群益48購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"45,000","91,000","-46,000","-46,000"
"=""078146""",滬深2X國票58購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""078022""",保瑞凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"213,000","259,000","-46,000","-46,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""079791""",台積電元大4A購68,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"47,000","93,000","-46,000","-46,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"60,000","106,000","-46,000","-46,000"
"=""080310""",聯鈞國票4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"255,000","301,000","-46,000","-46,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080517""",和大永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
"=""077586""",奇鋐元大4A購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
"=""077677""",士電凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""076955""",華新國泰4A購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"122,000","168,000","-46,000","-46,000"
"=""076106""",新唐群益49購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"11,000","57,000","-46,000","-46,000"
"=""074849""",美費半國票4A購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"85,000","131,000","-46,000","-46,000"
"=""075364""",台灣50群益49購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075433""",大同元大49購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""075687""",華晶科統一53購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""071402""",富世達富邦4B購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""04450P""",台灣50第一46售01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
"=""070185""",華新統一51購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""04095P""",台灣50元大44售06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""074489""",龍德船元富49購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"90,000","137,000","-47,000","-47,000"
"=""074292""",台灣50元富49購15,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""076888""",AES元大49購09   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"154,000","201,000","-47,000","-47,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"133,000","180,000","-47,000","-47,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"26,000","73,000","-47,000","-47,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""082838""",台光電元大51購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""069760""",創意國票4A購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"100,000","147,000","-47,000","-47,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
6670,復盛應用        ,"22,000","66,000","-44,000",0,0,0,0,0,0,"-4,000","1,000",0,"1,000",0,"5,000","-5,000","-48,000"
"=""081671""",A50正2元大53購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"140,000","188,000","-48,000","-48,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076783""",中信金群益49購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"142,000","190,000","-48,000","-48,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"102,000","150,000","-48,000","-48,000"
"=""075459""",迎廣元大49購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"32,000","80,000","-48,000","-48,000"
"=""070999""",中鋼統一52購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""04525P""",臺股指群益43售25,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""04270P""",奇鋐元大43售19  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
6153,嘉聯益          ,"3,151,000","3,109,000","42,000",0,0,0,0,0,0,"-90,919","683,000","553,000","130,000","212,737","433,656","-220,919","-48,919"
"=""071638""",華城中信48購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"41,000","90,000","-49,000","-49,000"
9946,三發地產        ,"27,000","76,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""073139""",華新元大49購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"44,000","93,000","-49,000","-49,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""073339""",中502X群益49購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""05466P""",佳必琪元大45售01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
"=""077667""",GIS群益4A購01   ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077305""",東元群益4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""080244""",台積電元大4B購18,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"77,000","126,000","-49,000","-49,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""079976""",緯創元大52購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"37,000","86,000","-49,000","-49,000"
"=""077738""",帆宣中信4A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"100,000","149,000","-49,000","-49,000"
"=""079022""",華城國票4B購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"138,000","187,000","-49,000","-49,000"
"=""081381""",聯發科元大51購20,0,0,0,"3,000","49,000","-46,000",0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"17,000","66,000","-49,000","-49,000"
"=""072764""",臺股指元大52購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""072362""",台灣50元富48購15,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"46,000","95,000","-49,000","-49,000"
"=""072344""",聯陽統一52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072444""",裕民凱基48購04  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072546""",中502X凱基4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""072560""",長榮凱基51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072711""",台泥元大49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072200""",鴻準凱基48購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082733""",台化永豐52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082668""",漢唐國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081981""",亞翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""081760""",緯穎第一55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081764""",仁寶凱基4B購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"-49,000",0,0,0,"303,000","352,000","-49,000","-50,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""071928""",台灣50群益48購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""082094""",陽明統一55購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082011""",全新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"51,000","101,000","-50,000","-50,000"
"=""081354""",奇鋐統一55購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081478""",中興電統一56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079122""",盟立國票4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077717""",漢翔國票4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"66,000","116,000","-50,000","-50,000"
"=""077872""",所羅門元大4A購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078063""",虎航元富4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078149""",長榮國票4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078155""",昇陽半國票4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078135""",臺股指富邦4A購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078271""",臺股指國票4A購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""079356""",光聖永豐52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"610,000","660,000","-50,000","-50,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
"=""080293""",金像電富邦4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""080371""",迅得元大4B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
"=""080185""",滬深2X群益4B購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""080086""",臺股指中信53購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080797""",國泰金元大4B購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080538""",滬深2X元富4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077353""",崇越群益4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""077474""",達興群益4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077172""",欣興統一54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"37,000","87,000","-50,000","-50,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076987""",旺宏統一57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076593""",立積永豐49購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""076059""",AES永豐4C購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076326""",創意元富53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076351""",華新元大49購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075343""",旺宏凱基49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074956""",T50正2元大49購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074944""",晶豪科元富49購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""075151""",大成鋼凱基4C購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"31,000","81,000","-50,000","-50,000"
"=""074596""",世芯元大49購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074571""",大成鋼元大49購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074140""",華邦電元大49購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074145""",強茂元大49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074143""",精元元大49購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073779""",裕民凱基49購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073904""",裕民群益4B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"200,000","250,000","-50,000","-50,000"
"=""073968""",所羅門國票49購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05305P""",長榮航元富45售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
