證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042606""",飛宏凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""079809""",臺股指元大4C購16,0,0,0,0,0.0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""079918""",東科群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""07988T""",臺股指元富3A售29,0,0,0,0,0.0,0,0,0,0,"-230,000",0,0,0,"100,000","330,000","-230,000","-230,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-230,000",0,0,0,"55,000","285,000","-230,000","-230,000"
"=""032558""",台玻國票53購05  ,0,0,0,0,0.0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""040767""",電子類群益54購01,0,0,0,0,0.0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,0.0,0,0,0,0,"-230,000",0,0,0,"81,000","311,000","-230,000","-230,000"
"=""036771""",永光元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""036878""",同欣電統一5C購01,0,0,0,0,0.0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""039463""",新日興統一5C購01,"20,000",0,"20,000",0,0.0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-231,000"
"=""072810""",台玻國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-231,000",0,0,0,"25,000","256,000","-231,000","-231,000"
"=""075948""",亞德客群益4A購02,0,0,0,0,0.0,0,0,0,0,"-231,000",0,0,0,"186,000","417,000","-231,000","-231,000"
"=""040000""",神達富邦5A購01  ,0,0,0,0,0.0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""037457""",聯發科統一56購01,0,0,0,0,0.0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,0,0.0,0,0,0,0,"-231,000",0,0,0,"100,000","331,000","-231,000","-231,000"
"=""038167""",A50正2國票58購02,0,0,0,0,0.0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""035683""",創意富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""043710""",景碩元大5A購03  ,0,0,0,0,0.0,0,0,0,0,"-231,000",0,0,0,"347,000","578,000","-231,000","-231,000"
"=""044437""",智邦元大5B購01  ,0,0,0,0,0.0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0.0,0,0,0,0,"-232,000",0,0,0,"123,000","355,000","-232,000","-232,000"
"=""041763""",鴻海元大54購70  ,0,0,0,0,0.0,0,0,0,0,"-232,000",0,0,0,"134,000","366,000","-232,000","-232,000"
"=""032061""",辛耘國泰53購02  ,0,0,0,0,0.0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""087709""",日月光永豐51購02,0,0,0,0,0.0,0,0,0,0,"-232,000",0,0,0,"86,000","318,000","-232,000","-232,000"
"=""088767""",台化永豐52購02  ,0,0,0,0,0.0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""040530""",金寶元富54購02  ,0,0,0,0,0.0,0,0,0,0,"-233,000",0,0,0,"25,000","258,000","-233,000","-233,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-233,000",0,0,0,"2,000","235,000","-233,000","-233,000"
"=""042178""",華新元大54購22  ,0,0,0,0,0.0,0,0,0,0,"-233,000",0,0,0,"30,000","263,000","-233,000","-233,000"
"=""083132""",材料元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""035969""",楠梓電國票54購02,0,0,0,0,0.0,0,0,0,0,"-233,000",0,0,0,"283,000","516,000","-233,000","-233,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0.0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0,0.0,0,0,0,0,"-234,000",0,0,0,"378,000","612,000","-234,000","-234,000"
"=""033395""",材料統一49購02  ,0,0,0,0,0.0,0,0,0,0,"-234,000",0,0,0,"9,000","243,000","-234,000","-234,000"
"=""041266""",統一元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-234,000",0,0,0,"17,000","251,000","-234,000","-234,000"
"=""037706""",南電永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"-234,000",0,0,0,"10,000","244,000","-234,000","-234,000"
"=""038606""",智邦凱基59購01  ,0,0,0,0,0.0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""066179""",高力統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,0.0,0,0,0,0,"-234,000",0,0,0,"96,000","330,000","-234,000","-234,000"
"=""040229""",龍德船凱基54購04,0,0,0,0,0.0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""040011""",定穎控元富54購04,0,0,0,0,0.0,0,0,0,0,"-235,000",0,0,0,"30,000","265,000","-235,000","-235,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0,0.0,0,0,0,0,"-235,000",0,0,0,"129,000","364,000","-235,000","-235,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0.0,0,0,0,0,"-236,000",0,0,0,"213,000","449,000","-236,000","-236,000"
"=""03055P""",臺股指法興42售07,"55,000","291,000","-236,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-236,000"
"=""044027""",亞翔國票57購01  ,0,0,0,0,0.0,0,0,0,0,"-236,000",0,0,0,"9,000","245,000","-236,000","-236,000"
"=""040183""",緯創永豐54購04  ,0,0,0,0,0.0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0.0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""089056""",富世達凱基51購06,0,0,0,0,0.0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""030088""",玉晶光統一59購01,0,0,0,0,0.0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""035497""",滬深2X凱基57購05,0,0,0,0,0.0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""033911""",創意元富53購02  ,0,0,0,0,0.0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""033260""",德律國票53購03  ,0,0,0,0,0.0,0,0,0,0,"-237,000",0,0,0,"35,000","272,000","-237,000","-237,000"
"=""035494""",潤泰新富邦55購01,0,0,0,0,0.0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""088359""",聯茂群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""035879""",鉅祥群益55購03  ,0,0,0,0,0.0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0.0,0,0,0,0,"-237,000",0,0,0,"92,000","329,000","-237,000","-237,000"
"=""042776""",欣興凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-238,000",0,0,0,"100,000","338,000","-238,000","-238,000"
"=""044114""",愛普凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-238,000",0,0,0,"78,000","316,000","-238,000","-238,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,0,0.0,0,0,0,0,"-238,000",0,0,0,"10,000","248,000","-238,000","-238,000"
"=""086389""",金像電元富54購02,0,0,0,0,0.0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"-238,000",0,0,0,"9,000","247,000","-238,000","-238,000"
"=""037168""",創意元大54購13  ,0,0,0,0,0.0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""03360P""",聯電元大41售03  ,0,0,0,0,0.0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""089350""",玉山金富邦51購01,0,0,0,0,0.0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""038775""",志聖國泰55購01  ,0,0,0,0,0.0,0,0,0,0,"-239,000",0,0,0,"5,000","244,000","-239,000","-239,000"
"=""083294""",亞光元大52購01  ,0,0,0,0,0.0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,0,0.0,0,0,0,0,"-239,000",0,0,0,"106,000","345,000","-239,000","-239,000"
"=""032740""",金像電元大54購06,0,0,0,0,0.0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""043504""",智邦元大55購10  ,0,0,0,0,0.0,0,0,0,0,"-239,000",0,0,0,"185,000","424,000","-239,000","-239,000"
"=""032531""",達興凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-239,000",0,0,0,"10,000","249,000","-239,000","-239,000"
"=""08417T""",臺股指元大44售07,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,"32,000","272,000","-240,000","-240,000"
"=""032690""",神達中信57購01  ,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,"59,000","299,000","-240,000","-240,000"
"=""036114""",昇陽半國泰54購01,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""044318""",台積電富邦57購01,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,"268,000","508,000","-240,000","-240,000"
"=""079849""",景碩富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,"217,000","457,000","-240,000","-240,000"
"=""079856""",聯電凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,"53,000","293,000","-240,000","-240,000"
"=""041558""",聯電富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,"60,000","300,000","-240,000","-240,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""040039""",力成國泰55購01  ,0,0,0,0,0.0,0,0,0,0,"-240,000",0,0,0,"400,000","640,000","-240,000","-240,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,0.0,0,0,0,0,"-241,000",0,0,0,"221,000","462,000","-241,000","-241,000"
"=""039518""",神達元大54購28  ,0,0,0,0,0.0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""036908""",創意富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"-241,000",0,0,0,"7,000","248,000","-241,000","-241,000"
"=""077386""",大立光永豐4A購01,0,0,0,0,0.0,0,0,0,0,"-241,000",0,0,0,"30,000","271,000","-241,000","-241,000"
"=""043339""",神達群益55購05  ,0,0,0,0,0.0,0,0,0,0,"-241,000",0,0,0,"107,000","348,000","-241,000","-241,000"
"=""044468""",啟�痐舅j55購02  ,0,0,0,0,0.0,0,0,0,0,"-242,000",0,0,0,"306,000","548,000","-242,000","-242,000"
"=""034548""",南電富邦53購04  ,0,0,0,0,0.0,0,0,0,0,"-242,000",0,0,0,"7,000","249,000","-242,000","-242,000"
"=""089371""",神達群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""077563""",台積電元大4A購19,0,0,0,0,0.0,0,0,0,0,"-242,000",0,0,0,"20,000","262,000","-242,000","-242,000"
"=""085934""",萬海元大4C購21  ,0,0,0,0,0.0,0,0,0,0,"-242,000",0,0,0,"7,000","249,000","-242,000","-242,000"
"=""069548""",鴻海群益49購06  ,0,0,0,0,0.0,0,0,0,0,"-242,000",0,0,0,"346,000","588,000","-242,000","-242,000"
"=""076201""",台積電元大49購34,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""037858""",可寧衛凱基55購01,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,"49,000","292,000","-243,000","-243,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,"129,000","372,000","-243,000","-243,000"
"=""030995""",台玻元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,"15,000","258,000","-243,000","-243,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,"7,000","250,000","-243,000","-243,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,"20,000","263,000","-243,000","-243,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,"25,000","268,000","-243,000","-243,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,"37,000","280,000","-243,000","-243,000"
"=""031679""",漢唐元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,"423,000","666,000","-243,000","-243,000"
"=""033732""",創意國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""043321""",台光電群益55購05,0,0,0,0,0.0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""032931""",宏達電元富52購04,0,0,0,0,0.0,0,0,0,0,"-244,000",0,0,0,"55,000","299,000","-244,000","-244,000"
"=""031425""",精成科富邦55購01,0,0,0,0,0.0,0,0,0,0,"-244,000",0,0,0,"200,000","444,000","-244,000","-244,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0,0.0,0,0,0,0,"-244,000",0,0,0,"9,000","253,000","-244,000","-244,000"
"=""034881""",群創元大57購02  ,0,0,0,0,0.0,0,0,0,0,"-244,000",0,0,0,"102,000","346,000","-244,000","-244,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,0,0.0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""031627""",華碩富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-245,000",0,0,0,"262,000","507,000","-245,000","-245,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,0,0.0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""086131""",碩天凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-245,000",0,0,0,"20,000","265,000","-245,000","-245,000"
"=""037739""",欣興國票5A購01  ,0,0,0,0,0.0,0,0,0,0,"-245,000",0,0,0,"6,000","251,000","-245,000","-245,000"
"=""065778""",華碩統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"-245,000",0,0,0,"489,000","734,000","-245,000","-245,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,0,0.0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""089686""",鴻海凱基51購14  ,0,0,0,0,0.0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0.0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""062515""",達發元富46購02  ,0,0,0,0,0.0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""045325""",中502X元富55購02,0,0,0,0,0.0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""044614""",晟銘電統一58購03,0,0,0,0,0.0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""038812""",光寶科統一59購01,0,0,0,0,0.0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""038877""",光寶科元大5A購02,0,0,0,0,0.0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""038909""",全新群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-247,000",0,0,0,"25,000","272,000","-247,000","-247,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"-247,000",0,0,0,"222,000","469,000","-247,000","-247,000"
"=""083681""",智易永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-247,000",0,0,0,"250,000","497,000","-247,000","-247,000"
"=""041271""",金寶元大54購06  ,0,0,0,0,0.0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""084665""",神達凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"-247,000",0,0,0,"54,000","301,000","-247,000","-247,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""084234""",穎崴永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,"250,000","498,000","-248,000","-248,000"
"=""044083""",儒鴻凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,"249,000","497,000","-248,000","-248,000"
"=""035446""",神基群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""039552""",T50正2元富54購06,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,"249,000","497,000","-248,000","-248,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,"102,000","350,000","-248,000","-248,000"
"=""032581""",洋基國票53購03  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""030707""",冠德統一47購02  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,"113,000","361,000","-248,000","-248,000"
"=""037509""",華邦電凱基53購06,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""037857""",矽創凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""038391""",世芯元富53購13  ,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,"100,000","348,000","-248,000","-248,000"
"=""038608""",英業達凱基54購02,0,0,0,0,0.0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""031802""",jpp永豐53購03   ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"10,000","259,000","-249,000","-249,000"
"=""037864""",立隆電國泰54購01,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"248,000","497,000","-249,000","-249,000"
"=""085932""",京元電元大4C購07,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"249,000","498,000","-249,000","-249,000"
"=""085933""",萬海元大4C購20  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"249,000","498,000","-249,000","-249,000"
"=""034279""",台光電群益58購01,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""036931""",寶成元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""036895""",光寶科富邦53購05,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""031064""",川湖中信52購02  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"274,000","523,000","-249,000","-249,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"281,000","530,000","-249,000","-249,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""039516""",創意元大54購21  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""069641""",立積凱基48購03  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"20,000","269,000","-249,000","-249,000"
"=""043193""",科妍元富5B購01  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"249,000","498,000","-249,000","-249,000"
"=""032735""",鴻海元大53購08  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""033023""",長榮太元大53購02,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"11,000","260,000","-249,000","-249,000"
"=""033002""",川湖元大53購03  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""044335""",智邦元大55購17  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""035617""",矽格元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""042546""",貿聯元大54購28  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,"168,000","417,000","-249,000","-249,000"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0.0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""089659""",立積統一57購02  ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,"33,000","283,000","-250,000","-250,000"
"=""072501""",台郡元大48購05  ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,"455,000","705,000","-250,000","-250,000"
"=""07460T""",鴻海元大39售10  ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""040520""",力積電中信5A購01,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""040763""",亞翔群益54購03  ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,"4,000","254,000","-250,000","-250,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""037500""",華邦電中信53購08,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""031782""",金像電中信57購01,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""038016""",創意元富56購02  ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,"87,000","337,000","-250,000","-250,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0,0.0,0,0,0,0,"-250,000",0,0,0,"1,171,000","1,421,000","-250,000","-250,000"
"=""038383""",技嘉元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-251,000",0,0,0,"77,000","328,000","-251,000","-251,000"
"=""030918""",上品元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""031886""",廣宇國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""079662""",T50正2元富4A購09,0,0,0,0,0.0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""032455""",楠梓電元大54購02,0,0,0,0,0.0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-251,000",0,0,0,"37,000","288,000","-251,000","-251,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""034739""",精成科元富53購04,0,0,0,0,0.0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""078523""",大立光永豐51購01,0,0,0,0,0.0,0,0,0,0,"-252,000",0,0,0,"5,000","257,000","-252,000","-252,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,0.0,0,0,0,0,"-252,000",0,0,0,"6,000","258,000","-252,000","-252,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0,0.0,0,0,0,0,"-253,000",0,0,0,"100,000","353,000","-253,000","-253,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""041598""",日電貿群益55購01,0,0,0,0,0.0,0,0,0,0,"-253,000",0,0,0,"14,000","267,000","-253,000","-253,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0.0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""034382""",滬深2X凱基58購01,0,0,0,0,0.0,0,0,0,0,"-253,000",0,0,0,"34,000","287,000","-253,000","-253,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0.0,0,0,0,0,"-254,000",0,0,0,"69,000","323,000","-254,000","-254,000"
"=""037783""",聯鈞元大54購06  ,0,0,0,0,0.0,0,0,0,0,"-254,000",0,0,0,"40,000","294,000","-254,000","-254,000"
"=""089329""",佳能凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""074590""",富華新元大49購02,0,0,0,0,0.0,0,0,0,0,"-254,000",0,0,0,"40,000","294,000","-254,000","-254,000"
"=""073422""",聯發科國泰4A購01,0,0,0,0,0.0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0.0,0,0,0,0,"-254,000",0,0,0,"396,000","650,000","-254,000","-254,000"
"=""037546""",jpp國票54購04   ,0,0,0,0,0.0,0,0,0,0,"-255,000",0,0,0,"58,000","313,000","-255,000","-255,000"
"=""030078""",南亞統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-255,000",0,0,0,"181,000","436,000","-255,000","-255,000"
"=""064476""",緯創兆豐3A購01  ,0,0,0,0,0.0,0,0,0,0,"-255,000",0,0,0,"72,000","327,000","-255,000","-255,000"
"=""031372""",立積國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-255,000",0,0,0,"24,000","279,000","-255,000","-255,000"
"=""044075""",建準群益55購04  ,0,0,0,0,0.0,0,0,0,0,"-255,000",0,0,0,"35,000","290,000","-255,000","-255,000"
"=""082981""",金像電元大51購02,0,0,0,0,0.0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
