證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083847""",海華群益51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"16,000","57,000","-41,000","-41,000"
"=""085802""",鴻海統一46購09  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""078132""",聯發科富邦4C購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""077979""",新光鋼國票4B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""085253""",jpp元大4C購07   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
6281,全國電          ,"11,000","52,000","-41,000",0,0,0,0,0,0,-580,"3,000","3,580",-580,0,0,0,"-41,580"
3048,益登            ,"16,000","76,000","-60,000",0,0,0,0,0,0,"18,008","21,000","2,992","18,008",0,0,0,"-41,992"
3257,虹冠電          ,"31,000","75,000","-44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-42,000"
"=""064113""",全新群益46購11  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"35,000","77,000","-42,000","-42,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""079255""",長榮凱基51購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
912000,晨訊科-DR       ,"29,000","71,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"39,000","81,000","-42,000","-42,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071685""",美律群益4B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05250T""",臺股指元大38售15,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"80,000","122,000","-42,000","-42,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"132,000","174,000","-42,000","-42,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"120,000","162,000","-42,000","-42,000"
"=""064807""",奇鋐元大47購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"286,000","328,000","-42,000","-42,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""072556""",智邦凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"37,000","79,000","-42,000","-42,000"
"=""06729T""",達興中信39售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""067396""",國泰金元富47購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""068613""",萬海元大4A購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"24,000","66,000","-42,000","-42,000"
"=""085527""",台積電凱基45購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""085831""",上品國泰52購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""066816""",元債2X凱基59購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""077577""",元債2X元富47購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""066450""",直得元大47購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""07369T""",智易元富39售02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""04427T""",穎崴群益35售02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"80,000","122,000","-42,000","-42,000"
"=""00674R""",期元大S&P黃金反1,0,"41,000","-41,000",0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-42,000"
"=""081567""",祥碩元大4B購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""058556""",保瑞元大45購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""073796""",緯穎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""074232""",華晶科凱基4A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""083314""",台光電永豐52購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"25,000","68,000","-43,000","-43,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""065218""",愛普兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""075452""",健鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""075181""",振樺電凱基49購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""083841""",技嘉群益51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"31,000","74,000","-43,000","-43,000"
"=""085791""",台灣50永豐54購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078444""",建準統一43購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"267,000","310,000","-43,000","-43,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""085933""",萬海元大4C購20  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""084573""",神達兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""084633""",新日興國票51購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"55,000","98,000","-43,000","-43,000"
"=""084919""",陽明元大4C購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""081081""",T50反1群益4B購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""07161T""",臺股指群益3A售28,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""060943""",上緯控凱基47購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1721,三晃            ,"309,000","356,000","-47,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-43,000"
"=""068764""",立積凱基48購02  ,"1,000",0,"1,000",0,0,0,0,0,0,"-44,000",0,0,0,"215,000","259,000","-44,000","-43,000"
"=""058903""",國泰金元大45購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"195,000","238,000","-43,000","-43,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""06921T""",奇鋐永豐3B售01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"96,000","139,000","-43,000","-43,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063847""",瑞軒群益47購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""057847""",鴻準凱基45購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
4540,全球傳動        ,"307,000","351,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""080192""",金寶群益4B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""069340""",台積電凱基5B購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"70,000","114,000","-44,000","-44,000"
"=""079123""",華航國票4A購01  ,0,"44,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""060857""",技嘉群益3A購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""072340""",京城統一51購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""072272""",富世達元大48購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""067993""",台灣50群益51購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""067294""",陽明群益47購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""066375""",群光統一3B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""066176""",高力統一41購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"17,000","61,000","-44,000","-44,000"
"=""053476""",堤維西元富44購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"82,000","126,000","-44,000","-44,000"
"=""05474T""",智邦中信39售01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"39,000","83,000","-44,000","-44,000"
"=""074167""",臺股指元大4A購16,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"67,000","111,000","-44,000","-44,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""082141""",中興電元大4B購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
2887,台新新光金      ,"2,528,379","2,645,220","-116,841",0,0,0,0,"7,000","-7,000","79,000","2,000","50,000","-48,000","228,000","101,000","127,000","-44,841"
"=""070586""",皇昌元大51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,055,000","1,100,000","-45,000","-45,000"
"=""058134""",鴻準群益45購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""059801""",順德永豐45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""079090""",穎崴富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""065932""",世芯元富51購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
"=""065982""",時碩元大47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069273""",滬深2X元富48購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061424""",華新科元富47購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""086082""",台積電元大52購08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""07228T""",鴻海台新39售03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""07261T""",啟�硌s益3B售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""071804""",旺宏國票4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""071261""",裕民凱基49購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06472T""",台積電凱基38售18,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""071908""",志聖統一53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""081432""",中興電群益51購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""065791""",台光電富邦48購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""082020""",牧德統一59購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""061340""",聯陽凱基46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"131,000","176,000","-45,000","-45,000"
"=""04561T""",臺股指中信39售10,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058669""",金寶元富45購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"210,000","255,000","-45,000","-45,000"
"=""081575""",臺股指元大4B購33,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"270,000","315,000","-45,000","-45,000"
"=""081562""",萬海元大4B購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""050961""",臺股指群益49購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
"=""063238""",聯發科元大46購15,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"45,000","90,000","-45,000","-45,000"
"=""074106""",大量群益4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083101""",台光電群益4C購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083655""",國巨群益52購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"166,000","211,000","-45,000","-45,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075985""",振樺電群益53購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084563""",辛耘永豐52購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"514,000","559,000","-45,000","-45,000"
"=""084763""",嘉澤永豐52購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"41,000","86,000","-45,000","-45,000"
4999,鑫禾            ,"33,000","73,000","-40,000",0,0,0,0,0,0,"-5,393",0,"5,393","-5,393",0,0,0,"-45,393"
"=""00680L""",元大美債20正2   ,"1,074,000","204,000","870,000",0,0,0,0,0,0,"-915,607",0,"200,000","-200,000","2,232,000","2,947,607","-715,607","-45,607"
3029,零壹            ,"127,000","154,000","-27,000",0,0,0,0,0,0,"-18,614","2,000",614,"1,386",0,"20,000","-20,000","-45,614"
"=""064143""",英業達富邦48購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""080693""",光聖凱基53購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""079103""",台光電元富4A購09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072089""",鈺齊群益49購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""064429""",保瑞凱基46購11  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072484""",智原元大51購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072786""",台灣50永豐49購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"182,000","228,000","-46,000","-46,000"
"=""065159""",拓凱群益48購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""04788T""",晶豪科國票37售03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""04347T""",天鈺元富35售02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""081978""",台積電群益46購05,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""083351""",矽力統一54購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"88,000","134,000","-46,000","-46,000"
"=""074582""",慧洋元大49購12  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""085672""",光寶科國票53購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""078142""",滬深2X國票4C購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""085763""",南亞科群益4C購11,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""067762""",技嘉統一51購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""084955""",台積電凱基53購15,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"26,000","72,000","-46,000","-46,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""077133""",晟銘電元大49購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""077047""",群創群益4C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""066348""",台積電群益3B購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"19,000","66,000","-47,000","-47,000"
"=""084349""",順德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""076464""",富鼎元富49購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"235,000","282,000","-47,000","-47,000"
"=""074369""",材料元大51購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"33,000","80,000","-47,000","-47,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"85,000","132,000","-47,000","-47,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"59,000","106,000","-47,000","-47,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"88,000","135,000","-47,000","-47,000"
"=""058706""",世芯國票46購10  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""072542""",台灣50凱基49購09,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"218,000","265,000","-47,000","-47,000"
"=""07116T""",中興電元大39售06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"30,000","77,000","-47,000","-47,000"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""071979""",宏致元富4B購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""078850""",臺股指群益4B購23,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"271,000","318,000","-47,000","-47,000"
"=""065942""",泰金寶元富47購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
2540,愛山林          ,"63,000","127,000","-64,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-47,000"
"=""05759T""",長榮元大37售36  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"9,000","56,000","-47,000","-47,000"
"=""07044T""",台積電群益39售10,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
"=""065934""",貿聯元富51購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
"=""06958T""",奇鋐元富39售01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"40,000","88,000","-48,000","-48,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"21,000","69,000","-48,000","-48,000"
"=""086117""",華城凱基51購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""062881""",台積電元富4C購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
9935,慶豐富          ,"49,000","92,000","-43,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-48,000"
"=""081534""",華航國票4B購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"141,000","189,000","-48,000","-48,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"117,000","165,000","-48,000","-48,000"
"=""082559""",台塑化國票4C購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""065187""",雄獅統一3B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""082677""",迎廣國票51購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""075177""",富世達凱基49購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""083261""",T50反1富邦52購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""074747""",旺宏統一55購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"50,000","98,000","-48,000","-48,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"432,000","480,000","-48,000","-48,000"
"=""056961""",技嘉永豐45購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""066968""",台積電群益3B購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
"=""077152""",昇陽半元大4C購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"45,000","93,000","-48,000","-48,000"
