證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03882C""",臺股指元大31牛12,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""039391""",台達電第一54購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"235,000","257,000","-22,000","-22,000"
"=""039627""",神達兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""039232""",興勤凱基54購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"7,000","29,000","-22,000","-22,000"
"=""039356""",華邦電中信54購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
6426,統新            ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-22,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""036188""",華通凱基57購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""032573""",神基國票58購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""039937""",祥碩元大54購09  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""04167P""",台積電凱基3A售02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"32,000","54,000","-22,000","-22,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""032096""",富世達凱基56購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034630""",神基群益55購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"89,000","111,000","-22,000","-22,000"
"=""083492""",精成科國泰51購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"23,000","45,000","-22,000","-22,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,"94,000","116,000","-22,000",0,0,0,"-22,000",0,0,0,"94,000","116,000","-22,000","-22,000"
"=""035397""",上銀元大54購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
"=""035286""",長榮太國泰54購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"83,000","105,000","-22,000","-22,000"
"=""035487""",達興兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""038262""",神基元大53購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""037729""",T50反1國票54購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"48,000","70,000","-22,000","-22,000"
"=""033997""",金像電元大53購08,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"44,000","66,000","-22,000","-22,000"
"=""05829P""",智邦永豐47售02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
"=""030250""",同欣電統一5B購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"57,000","79,000","-22,000","-22,000"
"=""030238""",創意富邦53購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"56,000","78,000","-22,000","-22,000"
"=""031187""",T50正2國票53購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
"=""031150""",宏達電富邦53購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""081739""",華晶科統一55購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"78,000","100,000","-22,000","-22,000"
"=""05310U""",台積電凱基53售36,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""05298U""",台光電凱基53售05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030025""",鴻海群益53購10  ,"20,000","42,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""03093U""",金像電元大4B售05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"191,000","213,000","-22,000","-22,000"
"=""030940""",台達電國泰53購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"1,000","23,000","-22,000","-22,000"
"=""031658""",康舒統一46購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
3701,大眾控          ,"181,500","205,000","-23,500",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,500"
"=""038870""",中興電元大54購03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""039546""",惠特群益54購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000"
"=""035053""",國巨統一59購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""036440""",緯穎群益53購12  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""035570""",佳必琪國泰54購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""031554""",光寶科群益52購04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033474""",鴻海元大54購21  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""034228""",和大元大53購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""034222""",潤泰新國票53購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04313U""",臺股指元富51售17,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""034824""",金像電富邦55購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04741U""",南電凱基51售11  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04853U""",智邦元富52售01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""036626""",波力國票54購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"18,000","41,000","-23,000","-23,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"27,000","50,000","-23,000","-23,000"
"=""088983""",世芯中信51購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""088405""",緯穎元大51購23  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""037235""",華邦電國泰54購06,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""037440""",台達電永豐54購05,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"23,000","46,000","-23,000","-23,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""030509""",菱光國票53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""034982""",南寶群益55購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""032846""",台達電永豐53購04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""030124""",華通國票53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""05346P""",台灣50元大46售07,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080391""",虎航台新4B購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"29,000","52,000","-23,000","-23,000"
"=""030150""",大同統一4A購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""05159U""",定穎控元大53售02,0,0,0,0,"24,000","-24,000",0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""087309""",洋基永豐51購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""030330""",華邦電凱基52購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""035921""",訊芯永豐55購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""036211""",矽格凱基54購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"57,000","81,000","-24,000","-24,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""033869""",佳能凱基53購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"192,000","216,000","-24,000","-24,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"58,000","82,000","-24,000","-24,000"
"=""038608""",英業達凱基54購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""089472""",精成科統一61購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""037370""",聯發科元富64購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
"=""088214""",連加凱基51購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""037673""",台泥富邦53購03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""037572""",友達元大54購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""04754U""",旺宏群益55售02  ,0,0,0,0,"24,000","-24,000",0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""04535U""",嘉澤凱基51售05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034834""",友訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"35,000","59,000","-24,000","-24,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
8442,威宏-KY         ,"13,000","37,000","-24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-24,000"
910322,康師傅-DR       ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""039385""",台灣50富邦64購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"87,000","111,000","-24,000","-24,000"
"=""039229""",敬鵬凱基54購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"79,000","103,000","-24,000","-24,000"
"=""038999""",金像電統一5A購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""039167""",台積電元大54購46,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"100,000","124,000","-24,000","-24,000"
"=""039296""",遠東銀群益55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"154,000","179,000","-25,000","-25,000"
2414,精技            ,"3,000","29,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000"
"=""036368""",廣宇元大54購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033647""",京元電統一58購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040257""",祥碩富邦56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"603,000","628,000","-25,000","-25,000"
"=""034708""",陽明統一47購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040477""",同欣電元大54購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"19,000","44,000","-25,000","-25,000"
"=""04076U""",迎廣群益51售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04181U""",精成科凱基51售05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033309""",AES元大54購09   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034837""",鉅祥凱基54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""036170""",中航國票54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03441U""",南亞科永豐4C售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04531U""",致茂凱基51售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""036553""",光罩元大54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""037829""",晶豪科第一54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""037150""",台光電元大54購22,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""037030""",華邦電統一58購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035223""",亞光兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"91,000","116,000","-25,000","-25,000"
"=""084400""",牧德元富4C購01  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""035129""",采鈺國票55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"50,000","75,000","-25,000","-25,000"
"=""034978""",貿聯群益55購02  ,0,0,0,"91,000","116,000","-25,000",0,0,0,"-25,000",0,0,0,"91,000","116,000","-25,000","-25,000"
"=""034993""",德律兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03081U""",台積電國票4C售09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032372""",致伸統一49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""086340""",宏達電富邦51購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05443P""",鴻海富邦45售04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""031643""",鴻海凱基64購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032904""",立隆電統一49購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035602""",華晶科元大58購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030160""",世芯群益52購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"79,000","104,000","-25,000","-25,000"
"=""030264""",國巨元富58購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""03140U""",臺股指國票51售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030220""",瀚宇博元大52購01,0,0,0,0,"26,000","-26,000",0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034017""",群創元大54購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"37,000","63,000","-26,000","-26,000"
"=""085834""",台聚國票52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""038073""",立積凱基54購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""035692""",京元電永豐55購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""037730""",滬深2X國票54購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"29,000","55,000","-26,000","-26,000"
"=""088434""",世芯第一57購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""034406""",亞光凱基53購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"39,000","65,000","-26,000","-26,000"
"=""034206""",日月光國票53購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""03306U""",亞力群益4C售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
8033,雷虎            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""034639""",群創群益56購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""03674P""",興富發中信42售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"26,000","52,000","-26,000","-26,000"
2032,新鋼            ,"2,000","24,000","-22,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-26,000"
"=""039748""",台積電群益5A購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
3257,虹冠電          ,"5,000","31,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
1503,士電            ,"242,200","271,000","-28,800",0,0,0,"1,000",0,"1,000","1,132","1,000",0,"1,000","2,000","1,868",132,"-26,668"
1732,毛寶            ,"11,001","38,000","-26,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,999"
2228,劍麟            ,"1,000","29,000","-28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""036627""",國巨中信59購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"60,000","87,000","-27,000","-27,000"
"=""035517""",迅得凱基55購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
2739,寒舍            ,"59,000","30,000","29,000",0,0,0,0,0,0,"-56,000",0,"56,000","-56,000",0,0,0,"-27,000"
6668,中揚光          ,"9,000","36,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""037488""",蔚華科元富53購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""089692""",盟立凱基51購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""038467""",南電群益53購11  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"58,000","85,000","-27,000","-27,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"85,000","112,000","-27,000","-27,000"
"=""037986""",華邦電中信55購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""030437""",鴻海統一46購14  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""030069""",欣興永豐52購03  ,0,"64,000","-64,000",0,0,0,0,0,0,"37,000",0,0,0,"74,000","37,000","37,000","-27,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"65,000","92,000","-27,000","-27,000"
"=""032067""",臺指反凱基58購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"50,000","77,000","-27,000","-27,000"
"=""035994""",T50正2元大53購08,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""031985""",和椿元大53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"72,000","99,000","-27,000","-27,000"
"=""036221""",川湖群益53購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"223,000","250,000","-27,000","-27,000"
"=""031622""",台積電兆豐55購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"40,000","67,000","-27,000","-27,000"
"=""030006""",智易凱基51購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""05300U""",台光電凱基53售11,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"18,000","45,000","-27,000","-27,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"38,000","65,000","-27,000","-27,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06020P""",T50反1元富46售06,0,0,0,0,"28,000","-28,000",0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""05575P""",京元電元大45售10,0,0,0,0,"28,000","-28,000",0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""032011""",牧德富邦54購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""033614""",冠德統一47購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"36,000","64,000","-28,000","-28,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
