證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030929""",緯創國票53購03  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"44,000","85,000","-41,000","-41,000"
"=""030709""",中磊元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"53,000","94,000","-41,000","-41,000"
"=""06900T""",永崴控元富39售02,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""030963""",富世達富邦55購01,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"33,000","74,000","-41,000","-41,000"
"=""08141T""",電子類凱基41售02,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""081249""",虎航元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"69,000","110,000","-41,000","-41,000"
"=""089463""",洋基元大51購08  ,0,0,0,0,0.0,0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
"=""089349""",宏達電富邦51購02,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"85,000","127,000","-42,000","-42,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
"=""089752""",技嘉群益51購06  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""030985""",上品凱基52購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""030733""",定穎控國票53購02,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""080977""",愛普統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
"=""081008""",臺股指元大4B購27,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"54,000","96,000","-42,000","-42,000"
"=""078156""",滬深2X國泰4B購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""07057T""",台灣50元富39售14,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"312,000","354,000","-42,000","-42,000"
"=""032571""",志聖國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"33,000","75,000","-42,000","-42,000"
"=""07860T""",T50正2凱基3A售02,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
"=""088557""",國巨統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"32,000","74,000","-42,000","-42,000"
"=""086672""",神達統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""086544""",文曄元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"153,000","195,000","-42,000","-42,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"97,000","139,000","-42,000","-42,000"
"=""07969T""",奇鋐統一44售08  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""086416""",A50正2國票54購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""065483""",英業達群益3B購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"41,000","83,000","-42,000","-42,000"
"=""087275""",碩天元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"131,000","173,000","-42,000","-42,000"
"=""030346""",世紀鋼凱基52購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"44,000","86,000","-42,000","-42,000"
"=""08702T""",台積電國票3C售02,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"7,000","49,000","-42,000","-42,000"
"=""079084""",陽明富邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"44,000","86,000","-42,000","-42,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""064137""",矽力群益46購06  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""064629""",佳必琪凱基46購03,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""085324""",佳世達統一45購01,"2,000",0,"2,000",0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-42,000"
"=""076951""",豐藝永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""08461T""",臺股指富邦3C售11,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""051979""",英業達凱基3A購03,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""054433""",中興電群益44購05,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"610,000","652,000","-42,000","-42,000"
"=""071528""",晶豪科元大48購01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""076003""",長榮元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""036311""",宏達電永豐55購02,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"38,000","80,000","-42,000","-42,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""06726T""",台灣50中信39售01,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""067239""",長榮元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"127,000","169,000","-42,000","-42,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"210,000","252,000","-42,000","-42,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"77,000","119,000","-42,000","-42,000"
"=""083383""",南亞科元富56購03,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""083486""",台光電兆豐51購01,0,"42,000","-42,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
8473,山林水          ,"95,000","145,000","-50,000",0,0.0,0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"-42,000"
"=""034501""",亞光凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"172,000","214,000","-42,000","-42,000"
"=""034502""",欣興凱基57購02  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"45,000","87,000","-42,000","-42,000"
"=""072706""",緯穎國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""072039""",裕民元大48購11  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
"=""083106""",智原群益4C購06  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""066748""",華通元大47購09  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"42,000","85,000","-43,000","-43,000"
"=""083813""",佳能統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""076170""",台積電元富51購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""076179""",材料凱基49購10  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"80,000","123,000","-43,000","-43,000"
"=""076994""",T50反1元富53購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""077451""",鴻準群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"94,000","137,000","-43,000","-43,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"134,000","177,000","-43,000","-43,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063808""",京元電凱基48購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"661,000","704,000","-43,000","-43,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""089120""",智伸科群益52購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""070552""",京鼎群益48購02  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"28,000","71,000","-43,000","-43,000"
"=""081946""",光罩國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"39,000","82,000","-43,000","-43,000"
"=""031538""",神達凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"187,000","230,000","-43,000","-43,000"
"=""087973""",長榮群益51購06  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""031564""",亞航群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"58,000","102,000","-44,000","-44,000"
"=""088435""",台達電富邦51購03,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""081164""",新日興國票4B購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"54,000","98,000","-44,000","-44,000"
"=""06903T""",奇鋐群益39售03  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""081474""",振樺電統一44購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"53,000","97,000","-44,000","-44,000"
"=""088742""",愛普元大51購08  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""088637""",達興統一61購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""078524""",台積電群益4C購08,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""086640""",長榮凱基51購10  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""030655""",AES元大52購03   ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"130,000","174,000","-44,000","-44,000"
"=""00730""",富邦臺灣優質高息,"134,000","1,000","133,000",0,0.0,0,0,0,0,"-177,000",0,0,0,"115,000","292,000","-177,000","-44,000"
"=""085195""",元日2X富邦59購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""085273""",勤誠國泰51購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
"=""079216""",嘉澤台新4A購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""059430""",永崴控群益46購02,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""085621""",力成統一45購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"53,000","97,000","-44,000","-44,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""077016""",台灣50群益49購10,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""05434T""",華通國票37售07  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""053623""",台光電凱基3B購03,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""035685""",華邦電中信53購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"33,000","77,000","-44,000","-44,000"
"=""036925""",可成元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"111,000","155,000","-44,000","-44,000"
"=""083931""",晟銘電國票52購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""083901""",jpp元富56購01   ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""073220""",昆盈國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""08243T""",奇鋐凱基41售07  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""072230""",華新元大48購05  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
1903,士紙            ,"100,000","146,000","-46,000",0,0.0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-44,000"
"=""083168""",達興統一46購02  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"54,000","98,000","-44,000","-44,000"
"=""083620""",台光電兆豐4C購01,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"60,000","104,000","-44,000","-44,000"
"=""074415""",矽創第一49購01  ,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"35,000","79,000","-44,000","-44,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0.0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""033105""",京元電群益54購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""089389""",臺股指元富51購20,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""072418""",新日興富邦4A購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"131,000","176,000","-45,000","-45,000"
"=""072997""",臺股指元大4B購12,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""072796""",三芳國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""034675""",滬深2X凱基54購11,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08302T""",鴻海統一41售04  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""035488""",T50反1富邦5C購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""083808""",華新統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""035858""",滬深2X群益56購03,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"170,000","215,000","-45,000","-45,000"
"=""036277""",迅得元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"83,000","128,000","-45,000","-45,000"
"=""05082T""",祥碩國票38售03  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""048389""",美費半國票45購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""076992""",T50反1元富49購03,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
"=""075083""",台積電國票4A購12,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032033""",聯茂群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""031955""",鴻海元大54購12  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""033869""",佳能凱基53購02  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""079096""",元金2X元富54購03,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""079054""",台灣50元大4A購24,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"499,000","544,000","-45,000","-45,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"50,000","95,000","-45,000","-45,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"175,000","220,000","-45,000","-45,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""087005""",南電統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""06523T""",臺股指法興38售06,0,"45,000","-45,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""065141""",威盛群益47購07  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082127""",士電群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""089019""",大立光國泰54購01,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""081592""",臺股指群益51購05,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081706""",長榮中信4C購03  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""087739""",FB越南元富51購03,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"33,000","78,000","-45,000","-45,000"
"=""081092""",緯創群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
"=""088161""",王品元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""069253""",華碩第一48購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"80,000","126,000","-46,000","-46,000"
"=""087671""",愛普凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""030851""",南寶元大52購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""070312""",勤誠國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
"=""081689""",牧德元大4B購03  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""081728""",道瓊銀元富55購01,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"53,000","99,000","-46,000","-46,000"
"=""081471""",金融類凱基4B購01,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""078293""",台積電群益4A購39,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""088624""",和椿元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"65,000","111,000","-46,000","-46,000"
"=""088627""",永道元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""088541""",亞力統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
"=""070995""",華新統一52購04  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"187,000","233,000","-46,000","-46,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""087052""",台玻國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""087253""",華城元大51購13  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"74,000","120,000","-46,000","-46,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""058810""",名軒台新45購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
"=""076991""",台灣50元富53購02,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"23,000","69,000","-46,000","-46,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""036136""",創意中信59購02  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""068070""",神基群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"18,000","64,000","-46,000","-46,000"
"=""073006""",達興第一49購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""073404""",聯電富邦41購01  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"45,000","91,000","-46,000","-46,000"
"=""083504""",燿華統一56購02  ,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""073958""",臺股指中信4C購02,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
"=""033283""",宏達電元大54購05,0,0,0,0,0.0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""00693U""",期街口S&P黃豆   ,"32,000","18,000","14,000",0,0.0,0,0,0,0,"-60,194",0,0,0,0,"60,194","-60,194","-46,194"
"=""085404""",亞翔元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
