證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
"=""068731""",仁寶群益4B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""078501""",世芯元大4A購15  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""059089""",全漢元富4B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
"=""077683""",台積電凱基4A購40,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""077687""",威盛凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""068346""",德律永豐49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06784T""",台灣50富邦41售01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""066419""",直得統一57購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""04664T""",威盛凱基35售16  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""076870""",亞航元大49購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""04639T""",威盛群益35售33  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""084457""",智邦元大4C購07  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""074615""",台達電富邦49購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""082813""",保瑞國票51購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""082277""",泓德統一55購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"68,000","95,000","-27,000","-27,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""073982""",FBNQ2X永豐49購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""075565""",華邦電元大49購21,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
2348,海悅            ,"38,000","69,000","-31,000",0,0,0,0,0,0,"3,806","5,000","1,194","3,806",0,0,0,"-27,194"
2443,昶虹            ,"17,000","45,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
"=""080044""",台積電凱基4C購24,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"148,000","176,000","-28,000","-28,000"
"=""062171""",力積電中信47購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"40,000","68,000","-28,000","-28,000"
"=""071052""",力積電中信49購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""085855""",台灣50群益54購04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""058365""",聯發科國票45購04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""058157""",碩天群益47購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
"=""079223""",鴻海群益4C購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""05090T""",大立光凱基38售06,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"30,000","58,000","-28,000","-28,000"
"=""081595""",S&P反1凱基55購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"14,000","42,000","-28,000","-28,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""072892""",佳能元富4C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""081531""",冠德國票4C購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
8213,志超            ,"182,000","236,000","-54,000",0,0,0,"1,000",0,"1,000","25,000","25,000",0,"25,000",0,0,0,"-28,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"49,000","77,000","-28,000","-28,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"58,000","86,000","-28,000","-28,000"
"=""083175""",華通統一56購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"17,000","45,000","-28,000","-28,000"
"=""083313""",台塑永豐51購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""065129""",中纖群益49購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""074262""",T50正2群益49購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""082626""",南亞科統一56購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"108,000","136,000","-28,000","-28,000"
"=""082473""",昇陽半元大54購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""066653""",健策統一51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""066217""",信邦群益47購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"52,000","80,000","-28,000","-28,000"
"=""06559T""",聯詠國票39售03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06564T""",聯詠元大38售05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""083747""",台光電凱基4C購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""068060""",道瓊銅凱基4B購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""067577""",力智富邦49購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"35,000","63,000","-28,000","-28,000"
"=""085208""",長榮國泰51購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06302T""",勤誠元富38售01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""069174""",萬海統一52購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""058629""",長榮航統一4B購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"32,000","60,000","-28,000","-28,000"
9907,統一實          ,"223,000","253,000","-30,000",0,0,0,0,0,0,"1,813","2,000",187,"1,813",0,0,0,"-28,187"
8131,福懋科          ,"40,040","69,000","-28,960",0,0,0,0,0,0,663,"1,000",337,663,0,0,0,"-28,297"
3530,晶相光          ,"45,000","75,000","-30,000",0,0,0,0,0,0,"1,669","3,000",331,"2,669",0,"1,000","-1,000","-28,331"
6515,穎崴            ,"73,000","113,000","-40,000",0,0,0,"17,000","1,000","16,000","-4,896",0,"5,000","-5,000","3,825","3,721",104,"-28,896"
"=""080678""",八方國票51購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""064259""",FB台50元大46購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""081146""",合機國票4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"203,000","232,000","-29,000","-29,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""082065""",上証2X群益4B購03,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""063971""",華碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""079202""",矽力元大4A購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""060978""",滬深2X群益46購07,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
"=""063739""",威盛國票47購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""070438""",啟�眥禤�49購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""070273""",萬海元富48購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""070147""",金像電富邦48購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"45,000","74,000","-29,000","-29,000"
"=""086080""",鴻海元大55購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""05197T""",力積電凱基36售01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""05247T""",力積電元大36售01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""07117T""",中興電元大39售07,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"189,000","218,000","-29,000","-29,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
"=""07069T""",勤誠國票3A售02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
2832,台產            ,"8,000","48,000","-40,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-29,000"
"=""058558""",緯穎元大45購23  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""078008""",台積電凱基4C購21,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""078384""",亞光群益52購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""069172""",聯發科統一52購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"16,000","45,000","-29,000","-29,000"
"=""069257""",聯電兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""085219""",鴻準元大4C購09  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""084867""",泓德凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
"=""077750""",允強永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"26,000","55,000","-29,000","-29,000"
"=""060351""",可成元大46購05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""077216""",聯茂國票4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""055508""",嘉基元大44購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""05623T""",華航群益37售03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""057965""",技嘉群益46購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
"=""083570""",德律凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""065755""",海華元大47購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""066785""",微星台新47購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""084340""",臺股指群益4C購16,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""082627""",聯發科統一53購07,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""082618""",川湖統一54購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"209,000","238,000","-29,000","-29,000"
"=""082584""",萬海元大4C購07  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""074675""",威盛群益49購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"66,000","95,000","-29,000","-29,000"
"=""074211""",元金2X凱基49購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""083163""",微星永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""075812""",台積電元大49購25,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
"=""075495""",臺股指中信4A購11,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
2816,旺旺保          ,"137,000","175,000","-38,000",0,0,0,0,0,0,"8,865","6,051","1,186","4,865","4,000",0,"4,000","-29,135"
"=""061837""",東陽群益49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071428""",南亞科元富48購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071415""",華邦電中信48購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""06162T""",台積電元大37售23,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""061585""",台化國票46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070694""",建漢統一52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070701""",亞翔統一52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070793""",聯茂元富48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079466""",光聖國票4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071173""",健策永豐48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06026T""",台積電元大37售11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""079604""",智原台新4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""060129""",可成群益4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071054""",昇陽半中信4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07108T""",京元電統一41售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05151T""",臺股指法興36售11,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""085875""",緯創群益4C購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054754""",材料統一39購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""054743""",材料富邦46購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085920""",華城元大4C購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070191""",智邦統一53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07014T""",台積電元富39售21,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""061147""",辛耘元富46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070115""",晟銘電元大48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"47,000","77,000","-30,000","-30,000"
"=""086063""",創意群益51購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086257""",時碩元富54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086215""",聯鈞統一57購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07048T""",華通永豐41售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086411""",富威電元富51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063760""",元日2X元富5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06377T""",緯穎永豐38售08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063783""",中磊元富46購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063878""",聯發科元大46購24,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""050827""",宏�眥禤�45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079306""",亞光國泰51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"232,000","262,000","-30,000","-30,000"
"=""058123""",T50正2群益47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06958T""",奇鋐元富39售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
"=""069628""",盟立凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""069667""",皇昌元大48購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""059975""",微星元大45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059902""",一詮群益45購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078990""",台積電永豐4A購15,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""082153""",華航元大4B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073331""",矽格統一55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073805""",和大元富53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072748""",新日興元大49購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081012""",台積電凱基4C購27,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""072224""",威強電台新48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064173""",台積電元富4C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073165""",海華元大49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072828""",臺股指富邦43購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"51,000","81,000","-30,000","-30,000"
"=""080744""",志聖統一55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071475""",台塑化統一52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""071431""",伊雲谷元富48購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""071595""",華邦電台新48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071815""",嘉澤國票49購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""04749T""",電子類元大35售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053612""",滬深2X國票45購14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075373""",鴻海群益56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075559""",S&P正2元大4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064636""",晟銘電統一4C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075836""",威強電元大49購12,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065002""",威盛富邦3B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"215,000","245,000","-30,000","-30,000"
"=""065094""",威盛統一3B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076021""",富世達元大4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
