證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046664""",道瓊反元大45購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"310,000","355,000","-45,000","-45,000"
"=""06591U""",台積電群益54售33,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""06660U""",力積電元大54售22,0,0,0,0,"45,000","-45,000",0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044493""",力積電元富55購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044902""",立隆電元富55購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""044823""",台塑化中信58購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""045172""",台塑化國票56購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""040478""",康舒元大54購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"200,000","245,000","-45,000","-45,000"
"=""08321U""",緯穎元大31售11  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
"=""039209""",東元凱基54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""035478""",廣宇中信54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
"=""038022""",鴻海國票54購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""038150""",神達富邦54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
"=""048915""",A50正2永豐45購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""049956""",陽明國泰45購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"183,000","228,000","-45,000","-45,000"
"=""049589""",萬海國票44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
1909,榮成            ,"529,000","577,000","-48,000",0,0,0,0,0,0,"3,000","10,000","7,000","3,000",0,0,0,"-45,000"
"=""049550""",精銳元大43購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""049410""",精銳元大43購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
1476,儒鴻            ,"483,028","574,000","-90,972",0,0,0,"49,000","16,000","33,000","12,807","11,000","5,000","6,000","12,807","6,000","6,807","-45,165"
"=""00850""",元大臺灣ESG永續 ,"207,030","273,000","-65,970",0,0,0,0,0,0,"20,372",0,0,0,"707,000","686,628","20,372","-45,598"
"=""050063""",鼎基元大43購01  ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""050042""",東陽元大43購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""08021U""",聚陽元富31售01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""048320""",材料元大43購18  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""052304""",台積電凱基44購10,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046514""",波力元大43購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""07208U""",緯穎國票56售04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"209,000","255,000","-46,000","-46,000"
"=""047261""",欣興統一48購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""036224""",台積電群益59購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""042443""",富鼎富邦56購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""050972""",達興元富43購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"31,000","77,000","-46,000","-46,000"
"=""051473""",富邦金元大43購06,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"117,000","163,000","-46,000","-46,000"
"=""037314""",達麗元大54購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"53,000","99,000","-46,000","-46,000"
"=""037746""",國巨國泰54購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"46,000","92,000","-46,000","-46,000"
"=""050649""",緯穎中信43購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""035015""",京元電永豐55購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""050333""",欣興永豐43購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
3008,大立光          ,"216,917","330,579","-113,662",0,0,0,"111,310","29,000","82,310","-15,217","6,000","16,247","-10,247","5,000","9,970","-4,970","-46,569"
2331,精英            ,"1,485,000","1,345,500","139,500",0,0,0,0,"1,000","-1,000","-185,242","4,131","65,653","-61,522","74,280","198,000","-123,720","-46,742"
"=""041762""",鴻海元大54購69  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""08163U""",光寶科統一33售03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
"=""047780""",臺指反元大48購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""047753""",臺股指永豐46購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""047662""",日月光群益44購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"97,000","144,000","-47,000","-47,000"
"=""038528""",台光電統一5A購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""032067""",臺指反凱基58購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""038790""",允強國票57購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"50,000","97,000","-47,000","-47,000"
"=""038831""",友達統一5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""047592""",晶豪科凱基43購06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""07640U""",台積電元大2C售28,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""047076""",欣興元富42購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""045698""",南電國票43購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"31,000","78,000","-47,000","-47,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""044784""",力積電元大55購06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""05688U""",臺股指國票53售08,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""045554""",華新凱基57購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""04463U""",楠梓電元富51售04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""044413""",緯穎國泰56購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"22,000","69,000","-47,000","-47,000"
"=""044240""",光寶科凱基57購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
"=""044072""",旺宏群益56購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"55,000","102,000","-47,000","-47,000"
"=""043767""",金像電元富55購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""050426""",滬深2X國泰45購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"129,000","176,000","-47,000","-47,000"
"=""050676""",上緯控國泰45購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""050731""",穎崴國票44購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"24,000","71,000","-47,000","-47,000"
"=""050915""",裕隆元富43購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""042780""",定穎控凱基55購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
5269,祥碩            ,"787,000","449,000","338,000",0,0,0,"1,000","392,000","-391,000","5,958","16,000","9,764","6,236","18,000","18,278",-278,"-47,042"
2539,櫻花建          ,"116,000","161,000","-45,000",0,0,0,0,0,0,"-2,149",0,"2,149","-2,149",0,0,0,"-47,149"
2538,基泰            ,"82,000","129,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000"
"=""037679""",華邦電富邦59購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""048866""",台積電兆豐44購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"105,000","153,000","-48,000","-48,000"
"=""040831""",華通元大54購08  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"28,000","76,000","-48,000","-48,000"
"=""049021""",勤誠兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""040521""",力積電中信5A購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""040374""",長榮凱基54購04  ,0,0,0,"14,000","62,000","-48,000",0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
"=""051931""",愛普群益44購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"32,000","80,000","-48,000","-48,000"
"=""051664""",台耀群益44購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"101,000","149,000","-48,000","-48,000"
"=""039458""",嘉晶統一5A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
"=""05901U""",精成科群益58售02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""052360""",八貫群益47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""046470""",亞力元大47購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"37,000","85,000","-48,000","-48,000"
"=""07018U""",台灣50富邦55售03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"254,000","302,000","-48,000","-48,000"
"=""07599U""",金像電元大2C售09,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"94,000","142,000","-48,000","-48,000"
"=""050990""",潤泰全國票44購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""043230""",京鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
3432,台端            ,"8,000","57,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
"=""050203""",南港群益43購01  ,"26,000","75,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
5285,界霖            ,"81,000","131,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""050888""",定穎控元大43購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"310,000","359,000","-49,000","-49,000"
"=""050845""",所羅門凱基43購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"219,000","268,000","-49,000","-49,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""046698""",美債2X元富48購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
"=""046818""",元日2X元大47購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
"=""045760""",創意群益42購10  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""052361""",力山群益46購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"45,000","94,000","-49,000","-49,000"
"=""052395""",臺股指群益43購31,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,545,000","1,594,000","-49,000","-49,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""052202""",滬深2X元富43購07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"14,000","63,000","-49,000","-49,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""045594""",台積電元大55購34,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"199,000","248,000","-49,000","-49,000"
"=""044076""",建準群益56購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"16,000","65,000","-49,000","-49,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""035874""",海悅群益54購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"7,000","56,000","-49,000","-49,000"
"=""035381""",泓德統一59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""089935""",辛耘統一46購03  ,0,"298,000","-298,000",0,0,0,0,0,0,"249,000",0,0,0,"314,000","65,000","249,000","-49,000"
"=""041695""",台勝科凱基55購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
2247,汎德永業        ,"14,000","64,000","-50,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"-49,000"
6414,樺漢            ,"391,000","449,000","-58,000",0,0,0,"29,000",0,"29,000","-20,754","34,000","56,108","-22,108","15,000","13,646","1,354","-49,754"
"=""00643""",群益深証中小    ,0,"6,000","-6,000",0,0,0,0,0,0,"-43,841",0,0,0,"98,159","142,000","-43,841","-49,841"
"=""035592""",盟立元大54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033792""",貿聯元大53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031648""",漢唐凱基52購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031854""",羅昇凱基53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""050274""",滬深2X元富43購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050284""",雷虎元富43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""037822""",緯穎群益53購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""036259""",宏達電元大57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035780""",矽統元富53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036058""",國企2X群益53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039251""",宏致凱基54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035282""",華邦電國泰54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
"=""050909""",南亞科國票44購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042991""",長榮群益55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043000""",緯創群益55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051385""",矽力元大43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051303""",材料群益43購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""037559""",大成鋼元大54購10,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041932""",陽明元富54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041897""",華泰凱基55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042343""",台積電國泰55購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042532""",技嘉元大56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042519""",川湖元大54購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"38,000","88,000","-50,000","-50,000"
"=""036700""",聯發科元富64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""037333""",國巨兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051122""",劍麟凱基45購02  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05115U""",日本2X元大53售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""031468""",華城元大54購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"59,000","109,000","-50,000","-50,000"
"=""040905""",昇陽半凱基54購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048883""",皇昌凱基43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049180""",中環國票43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041369""",可成凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041590""",旺宏群益54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041659""",鴻海中信5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035383""",台虹統一57購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038518""",定穎控元大53購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033527""",健鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038256""",台積電元大53購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038435""",群創國票56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038481""",國企2X元大53購04,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""038058""",華通凱基57購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047698""",矽統元大43購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""07817U""",光寶科群益2C售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07852U""",元金2X元大33售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08099U""",奇鋐凱基32售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047913""",三商壽凱基42購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""039668""",至上凱基55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048347""",亞翔群益42購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039743""",南電元富54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""048377""",台積電元富52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"26,000","76,000","-50,000","-50,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048582""",欣興永豐42購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039901""",南電凱基55購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08298U""",SGBR2X凱基32售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083776""",奇鋐元大51購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
