證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055325""",鈞興元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
6112,邁達特          ,"454,000","802,000","-348,000",0.0,0.0,0.0,0,0,0,"-12,129",0,"9,000","-9,000",55,"3,184","-3,129","-360,129"
"=""053696""",天鈺元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""064458""",群創元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"185,000","547,000","-362,000","-362,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""075597""",材料元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"10,000","372,000","-362,000","-362,000"
1524,耿鼎            ,"1,063,000","1,414,000","-351,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-363,000"
4583,台灣精銳        ,"177,011","515,000","-337,989",0.0,0.0,0.0,"6,000","22,000","-16,000","-10,001","6,216","11,082","-4,866",0,"5,135","-5,135","-363,990"
"=""084717""",鴻海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"55,000","419,000","-364,000","-364,000"
"=""075896""",玉晶光富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""063332""",迅得國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"133,000","497,000","-364,000","-364,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"2,000","367,000","-365,000","-365,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"10,000","375,000","-365,000","-365,000"
"=""068515""",群創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
"=""072506""",鈺齊元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,"58,000","424,000","-366,000","-366,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""07444P""",T50正2元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-367,000",0,0,0,"55,000","422,000","-367,000","-367,000"
"=""069405""",群創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"101,000","469,000","-368,000","-368,000"
"=""076740""",AES元大49購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,0,"368,000","-368,000","-368,000"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"284,000","652,000","-368,000","-368,000"
"=""072460""",中興電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""060754""",華邦電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"19,000","389,000","-370,000","-370,000"
8039,台虹            ,"487,000","830,196","-343,196",0.0,0.0,0.0,0,0,0,"-28,663","40,000","65,358","-25,358",141,"3,446","-3,305","-371,859"
"=""064286""",聯發科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-372,000",0,0,0,"63,000","435,000","-372,000","-372,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""064087""",世紀鋼元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,"154,000","528,000","-374,000","-374,000"
"=""061641""",大立光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-374,000",0,0,0,0,"374,000","-374,000","-374,000"
2104,國際中橡        ,"497,000","675,000","-178,000",0.0,0.0,0.0,0,0,0,"-197,314","1,000","198,314","-197,314",0,0,0,"-375,314"
"=""074345""",台達電元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,"10,000","386,000","-376,000","-376,000"
"=""062343""",智原元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""063433""",川湖元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""07332P""",南亞科元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"3,000","382,000","-379,000","-379,000"
"=""047332""",日月光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""085056""",台積電第一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,"131,000","511,000","-380,000","-380,000"
"=""072238""",美時元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""062388""",世芯凱基46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
2520,冠德            ,"866,000","1,370,000","-504,000",0.0,0.0,0.0,"77,000",0,"77,000","46,128","69,000","33,047","35,953","10,175",0,"10,175","-380,872"
"=""074606""",長榮兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-382,000",0,0,0,"61,000","443,000","-382,000","-382,000"
3563,牧德            ,"318,000","728,770","-410,770",0.0,0.0,0.0,0,0,0,"27,888","7,000","1,000","6,000","31,735","9,847","21,888","-382,882"
"=""068971""",南電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"3,000","386,000","-383,000","-383,000"
"=""041869""",華城群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"14,000","397,000","-383,000","-383,000"
"=""076515""",一詮元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
"=""050976""",緯穎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,"10,000","394,000","-384,000","-384,000"
"=""053375""",緯創國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""061640""",大立光元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"395,000","783,000","-388,000","-388,000"
"=""074556""",訊芯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"499,000","887,000","-388,000","-388,000"
"=""067183""",鴻海富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,"136,000","524,000","-388,000","-388,000"
"=""074161""",元晶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""075697""",智原富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
2633,台灣高鐵        ,"1,185,420","1,553,001","-367,581",0.0,0.0,0.0,"42,000","11,000","31,000","-53,520","6,000","59,520","-53,520",0,0,0,"-390,101"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"151,000","542,000","-391,000","-391,000"
"=""076739""",緯穎元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-392,000",0,0,0,0,"392,000","-392,000","-392,000"
"=""069266""",健策國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
2357,華碩            ,"1,509,698","2,238,239","-728,541",0.0,0.0,0.0,"200,000","40,000","160,000","174,213","141,300","85,335","55,965","157,011","38,763","118,248","-394,328"
"=""074805""",美律元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"100,000","495,000","-395,000","-395,000"
"=""06197P""",英業達群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-395,000",0,0,0,"70,000","465,000","-395,000","-395,000"
1711,永光            ,"705,000","1,075,000","-370,000",0.0,0.0,0.0,0,0,0,"-25,640",0,"25,890","-25,890",865,615,250,"-395,640"
2548,華固            ,"293,000","717,000","-424,000",0.0,0.0,0.0,"1,000",0,"1,000","27,314","90,000","63,686","26,314","1,000",0,"1,000","-395,686"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"108,000","504,000","-396,000","-396,000"
"=""054698""",上銀凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""07446P""",聯電元大48售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"10,000","409,000","-399,000","-399,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"250,000","649,000","-399,000","-399,000"
"=""068440""",臺指反凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""071595""",華邦電台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""071429""",南亞科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""058120""",迅得元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""053115""",國企2X凱基45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""047150""",臺指反凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""046690""",亞翔元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"69,000","469,000","-400,000","-400,000"
"=""073847""",微星元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
"=""039330""",新纖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""037348""",凌華統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""067652""",聯發科永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"203,000","605,000","-402,000","-402,000"
"=""074818""",玉晶光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-402,000",0,0,0,"261,000","663,000","-402,000","-402,000"
"=""00640L""",富邦日本正2     ,"2,000","169,000","-167,000",0.0,0.0,0.0,0,0,0,"-235,775",0,0,0,"101,000","336,775","-235,775","-402,775"
"=""069587""",富邦金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"1,000","406,000","-405,000","-405,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""074496""",元金2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,"352,000","758,000","-406,000","-406,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""06808P""",T50正2元富49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"64,000","471,000","-407,000","-407,000"
"=""062216""",FBNQ2X元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"33,000","440,000","-407,000","-407,000"
"=""058880""",華城元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"303,000","710,000","-407,000","-407,000"
"=""040372""",創見凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-408,000",0,0,0,"235,000","643,000","-408,000","-408,000"
8016,矽創            ,"257,000","666,423","-409,423",0.0,0.0,0.0,"12,000","10,000","2,000","-2,481","13,000","13,492",-492,11,"2,000","-1,989","-409,904"
"=""066772""",健鼎元大47購02  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-412,000"
"=""069692""",昇陽半元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"194,000","606,000","-412,000","-412,000"
"=""06666P""",漢唐永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"43,000","456,000","-413,000","-413,000"
6442,光聖            ,"735,000","982,000","-247,000",0.0,0.0,0.0,"5,000","167,000","-162,000","-4,000","7,000","11,000","-4,000",0,0,0,"-413,000"
6412,群電            ,"239,150","638,000","-398,850",0.0,0.0,0.0,"1,000",0,"1,000","-15,825","4,000","19,825","-15,825",0,0,0,"-413,675"
"=""063830""",直得群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""068298""",華通元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"30,000","445,000","-415,000","-415,000"
"=""068302""",台積電元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,0,"415,000","-415,000","-415,000"
"=""070868""",大立光元大48購14,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"2,000","418,000","-416,000","-416,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-417,000",0,0,0,"106,000","523,000","-417,000","-417,000"
"=""074489""",龍德船元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"149,000","567,000","-418,000","-418,000"
"=""069717""",志強富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,"10,000","429,000","-419,000","-419,000"
"=""063250""",智原元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"10,000","430,000","-420,000","-420,000"
"=""063942""",智原國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,"532,000","953,000","-421,000","-421,000"
"=""075849""",材料元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
8070,長華*           ,"1,161,000","1,580,180","-419,180",0.0,0.0,0.0,"1,000",0,"1,000","-3,732","129,000","74,382","54,618","1,480","59,830","-58,350","-421,912"
"=""064067""",智原元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"5,000","427,000","-422,000","-422,000"
"=""065835""",聯詠統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""070891""",力積電元大48購15,0,0,0,0.0,0.0,0.0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""064468""",佳必琪元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""073633""",華城統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""074333""",華新元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
4968,立積            ,"982,000","1,169,530","-187,530",0.0,0.0,0.0,"46,000","269,000","-223,000","-14,795","8,000","12,570","-4,570","19,325","29,550","-10,225","-425,325"
"=""068510""",大立光元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
"=""069111""",祥碩元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
"=""070159""",大立光富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
"=""070388""",陽明富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,"177,000","605,000","-428,000","-428,000"
"=""069673""",健策元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
5388,中磊            ,"640,400","1,042,000","-401,600",0.0,0.0,0.0,0,"25,000","-25,000","-1,571","51,000","55,220","-4,220","14,000","11,351","2,649","-428,171"
2421,建準            ,"1,173,000","1,636,000","-463,000",0.0,0.0,0.0,0,0,0,"33,302","47,000","13,756","33,244","2,058","2,000",58,"-429,698"
"=""07333P""",大立光元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"17,000","447,000","-430,000","-430,000"
"=""047263""",新日興統一47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""076252""",上銀群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"10,000","440,000","-430,000","-430,000"
"=""071899""",華城統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""068146""",中租富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,"200,000","632,000","-432,000","-432,000"
"=""057937""",牧德元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""074955""",T50正2元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-435,000",0,0,0,"237,000","672,000","-435,000","-435,000"
"=""069152""",精成科群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"61,000","499,000","-438,000","-438,000"
"=""066765""",聯發科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
"=""063252""",新日興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"34,000","472,000","-438,000","-438,000"
"=""073498""",奇鋐富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""064222""",元晶永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""067704""",鴻海元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-440,000",0,0,0,"60,000","500,000","-440,000","-440,000"
"=""063258""",祥碩元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""046980""",臺指反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
"=""07888P""",台積電元大49售35,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
"=""068012""",世芯群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"600,000","1,043,000","-443,000","-443,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"61,000","504,000","-443,000","-443,000"
"=""058527""",聯電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"4,000","452,000","-448,000","-448,000"
"=""054162""",迅得永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"102,000","550,000","-448,000","-448,000"
"=""04968P""",台灣50富邦47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"90,000","539,000","-449,000","-449,000"
"=""069709""",萬海富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""057256""",華城國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""065027""",華新元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"18,000","470,000","-452,000","-452,000"
"=""065208""",國喬中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"5,000","457,000","-452,000","-452,000"
"=""066575""",道瓊銀元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
"=""076276""",京元電富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
3044,健鼎            ,"1,026,072","1,196,210","-170,138",0.0,0.0,0.0,"62,000","277,000","-215,000","-68,040","135,000","181,253","-46,253","15,935","37,722","-21,787","-453,178"
"=""067519""",智原元大47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"17,000","471,000","-454,000","-454,000"
"=""068795""",世紀鋼富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"20,000","474,000","-454,000","-454,000"
"=""066923""",材料群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"66,000","521,000","-455,000","-455,000"
"=""070070""",和大凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
"=""066451""",台玻元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""069891""",昇陽半凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"41,000","502,000","-461,000","-461,000"
"=""069738""",群創富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"5,000","466,000","-461,000","-461,000"
"=""073647""",友達元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"60,000","522,000","-462,000","-462,000"
"=""072046""",群創元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""064913""",聯發科凱基47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"1,000","467,000","-466,000","-466,000"
"=""080294""",台積電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"2,000","469,000","-467,000","-467,000"
"=""064357""",穎崴國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
"=""063520""",國巨國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"30,000","499,000","-469,000","-469,000"
"=""075429""",台積電元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"217,000","686,000","-469,000","-469,000"
6269,台郡            ,"302,000","606,000","-304,000",0.0,0.0,0.0,0,"124,000","-124,000","-41,296","10,000","52,296","-42,296","1,000",0,"1,000","-469,296"
2545,皇翔            ,"109,000","577,000","-468,000",0.0,0.0,0.0,0,0,0,"-1,346","44,000","46,346","-2,346","1,000",0,"1,000","-469,346"
"=""074843""",嘉澤富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"66,000","536,000","-470,000","-470,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
"=""075040""",迅得群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"43,000","516,000","-473,000","-473,000"
"=""041132""",長榮統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"124,000","597,000","-473,000","-473,000"
"=""065651""",鈺齊群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,"96,000","569,000","-473,000","-473,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"1,000","475,000","-474,000","-474,000"
"=""03449P""",台積電統一47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"73,000","548,000","-475,000","-475,000"
"=""074417""",中鋼富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
"=""056143""",T50正2中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
"=""074204""",中鋼富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"145,000","624,000","-479,000","-479,000"
"=""066759""",微星元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
