證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059886""",台積電群益45購23,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056932""",陽明群益48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056933""",萬海群益45購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05905T""",中興電凱基37售12,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03181T""",美費半國票33售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
"=""070065""",億光第一48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062169""",京鼎中信48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070298""",貿聯國票49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070259""",美時元富52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"167,000","267,000","-100,000","-100,000"
"=""070779""",南亞科元富48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054769""",世紀鋼永豐47購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03938T""",訊芯元富34售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071119""",中鋼元大48購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05535T""",FBNQ2X凱基37售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042589""",光寶科凱基55購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042375""",宏達電元大54購25,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04234T""",愛普元富35售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03726T""",台積電凱基34售11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074589""",富華新元大49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074551""",辛耘群益49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074255""",一詮統一4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075009""",滬深2X群益4B購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066964""",盟立元大47購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"80,000","180,000","-100,000","-100,000"
"=""068498""",台積電元大48購18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068484""",洋基群益4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066171""",和大中信47購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061207""",川湖元大46購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058090""",鴻海元大45購27  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""050143""",新日興凱基43購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061755""",鴻準元富46購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044537""",台積電統一57購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076319""",FBNQ2X元富4A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076203""",華邦電元大49購24,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069340""",台積電凱基5B購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08708U""",華擎國票33售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08858U""",金像電國票33售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07850U""",T50正2元大33售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063976""",致新富邦48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""075734""",台塑群益4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067458""",台化凱基48購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075623""",台光電群益49購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050706""",正崴凱基43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048017""",美時兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
"=""055637""",佳必琪國票46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055714""",中502X元大44購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065029""",華通元大47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064794""",燿華元大47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056772""",技嘉國泰47購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060527""",貿聯凱基46購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064497""",一詮群益46購10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056440""",鴻準統一4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""056373""",仁寶元大45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060713""",智邦群益48購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072432""",華友聯凱基48購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045687""",鉅祥國票43購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"98,000","198,000","-100,000","-100,000"
"=""071726""",皇昌統一52購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071721""",滬深2X統一4C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065896""",台積電凱基49購10,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046979""",臺指反元大45購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073945""",富世達第一49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073917""",立積群益4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03557T""",創意群益33售21  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063580""",大成鋼凱基46購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063334""",南茂國票47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""063535""",國巨台新46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065982""",時碩元大47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"80,000","180,000","-100,000","-100,000"
"=""065946""",臺股指元富56購01,0,"100,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""063195""",緯創群益46購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067915""",大立光元大47購17,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054197""",奇鋐元富44購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049991""",新巨群益43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055062""",台積電群益4A購15,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05358T""",華城凱基36售11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054958""",世紀鋼永豐46購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""057214""",天虹永豐45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03850T""",電子類群益34售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03802T""",華孚群益34售03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""05663T""",東哥國票38售02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""063069""",創意永豐49購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""066009""",台積電群益47購31,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"522,000","623,000","-101,000","-101,000"
"=""074059""",大立光凱基52購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""046664""",道瓊反元大45購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
"=""065844""",泓德統一51購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""054040""",台積電元大44購54,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""069458""",上銀元大48購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"50,000","151,000","-101,000","-101,000"
"=""076427""",創意凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""051922""",台光電群益45購05,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""075082""",台積電國票4A購11,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
3563,牧德            ,"57,000","160,000","-103,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-101,000"
"=""070839""",台灣50元大48購15,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"78,000","179,000","-101,000","-101,000"
"=""056254""",慧洋元大44購05  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""070419""",所羅門國票49購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"63,000","164,000","-101,000","-101,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
2231,為升            ,"9,000","109,000","-100,000",0,0,0,0,0,0,"-1,131","13,000","10,131","2,869",0,"4,000","-4,000","-101,131"
2428,興勤            ,"33,000","152,000","-119,000",0,0,0,"22,000",0,"22,000","-4,416",0,313,-313,0,"4,103","-4,103","-101,416"
2351,順德            ,"157,000","253,000","-96,000",0,0,0,0,0,0,"-5,518",0,0,0,"1,049","6,567","-5,518","-101,518"
"=""00693U""",期街口S&P黃豆   ,"27,000",0,"27,000",0,0,0,0,0,0,"-128,632",0,0,0,0,"128,632","-128,632","-101,632"
"=""052050""",迅得凱基43購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""051027""",致茂凱基44購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"2,000","104,000","-102,000","-102,000"
6152,百一            ,"64,000","168,000","-104,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-102,000"
"=""061782""",台中銀國票47購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
"=""055170""",聯發科元富4B購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"49,000","151,000","-102,000","-102,000"
"=""04378T""",勤誠元大35售02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"264,000","366,000","-102,000","-102,000"
"=""076660""",帝寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""067298""",京鼎群益48購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
"=""068737""",中信金群益48購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""075912""",中502X凱基4A購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""072910""",T50反1群益4B購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"96,000","198,000","-102,000","-102,000"
"=""04361T""",文曄統一39售05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"89,000","191,000","-102,000","-102,000"
"=""065695""",訊芯台新47購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""073424""",台灣50中信49購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""062922""",創意凱基46購08  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
"=""063080""",直得國票47購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""063640""",堤維西元大46購05,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""060984""",華泰群益46購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"170,000","273,000","-103,000","-103,000"
"=""056690""",技嘉元大45購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""063900""",達發元大4B購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""069329""",寶成國票49購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""064210""",愛山林永豐49購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""055871""",香港2X國票48購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"75,000","178,000","-103,000","-103,000"
"=""059645""",台積電永豐48購03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"4,000","108,000","-104,000","-104,000"
3094,聯傑            ,"18,000","122,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""059227""",同欣電元富45購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""065708""",廣宇元大49購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
"=""00692""",富邦公司治理    ,"10,000","9,000","1,000",0,0,0,0,0,0,"-105,886",0,0,0,"267,000","372,886","-105,886","-104,886"
"=""058720""",SGBR2X群益45購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""070647""",台積電凱基48購22,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"424,000","529,000","-105,000","-105,000"
"=""071327""",晶豪科統一52購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074312""",材料元富49購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""075065""",台積電元富4A購09,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"45,000","150,000","-105,000","-105,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"210,000","315,000","-105,000","-105,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"2,000","107,000","-105,000","-105,000"
"=""066269""",威盛元大47購09  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
"=""067274""",長榮國泰48購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""064456""",玉晶光元大46購10,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""064881""",智原群益49購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"33,000","138,000","-105,000","-105,000"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
"=""065204""",東哥凱基49購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""063373""",台積電國泰48購04,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""04060T""",台積電元大34售71,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"9,000","115,000","-106,000","-106,000"
"=""073025""",牧德永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""045752""",旺宏群益42購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""072513""",亞力群益48購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""071325""",慧洋統一5C購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""071624""",電子類群益48購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""071245""",SP黃豆凱基48購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"19,000","125,000","-106,000","-106,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"310,000","416,000","-106,000","-106,000"
8996,高力            ,"82,000","190,000","-108,000",0,0,0,0,0,0,"1,422","8,000","7,578",422,"2,000","1,000","1,000","-106,578"
"=""050359""",華通元大48購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"6,000","113,000","-107,000","-107,000"
"=""059810""",欣興永豐46購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""058847""",光寶科凱基45購04,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"47,000","154,000","-107,000","-107,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"40,000","147,000","-107,000","-107,000"
"=""067361""",永道元大47購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"150,000","257,000","-107,000","-107,000"
"=""067369""",川湖國泰48購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
"=""060345""",鴻準元大4B購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"6,000","113,000","-107,000","-107,000"
"=""063031""",臺股指群益46購19,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
"=""067974""",台化統一51購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""067981""",聯發科統一4C購09,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"103,000","210,000","-107,000","-107,000"
"=""00893""",國泰智能電動車  ,"458,000",0,"458,000",0,0,0,0,0,0,"-565,417",0,0,0,"761,583","1,327,000","-565,417","-107,417"
"=""069606""",鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"219,000","327,000","-108,000","-108,000"
"=""074391""",建準國票4A購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""066367""",臻鼎元富47購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""066481""",群創元大47購08  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""066735""",力智群益47購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""04431T""",智原統一39售05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"242,000","350,000","-108,000","-108,000"
"=""076318""",A50正2元富49購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"16,000","124,000","-108,000","-108,000"
"=""069487""",世芯元大48購20  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""061092""",奇鋐永豐48購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""067767""",神基統一4B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""063180""",川湖群益46購14  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"167,000","275,000","-108,000","-108,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"58,000","166,000","-108,000","-108,000"
"=""063586""",國巨凱基46購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"52,000","160,000","-108,000","-108,000"
"=""073267""",台光電元富4A購07,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"53,000","161,000","-108,000","-108,000"
