證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083937""",致伸國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"66,000","477,000","-411,000","-411,000"
"=""088242""",華城富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-411,000",0,0,0,"4,000","415,000","-411,000","-411,000"
"=""088258""",南電中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""088888""",洋基元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"164,000","577,000","-413,000","-413,000"
"=""087693""",勝一統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-414,000",0,0,0,"98,000","512,000","-414,000","-414,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"61,000","476,000","-415,000","-415,000"
"=""069334""",慧洋統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"477,000","892,000","-415,000","-415,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"8,000","423,000","-415,000","-415,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-415,000",0,0,0,"42,000","457,000","-415,000","-415,000"
"=""079061""",鴻海元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"35,000","451,000","-416,000","-416,000"
"=""075786""",欣興國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"4,000","420,000","-416,000","-416,000"
"=""083865""",金像電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
3596,智易            ,"482,000","665,000","-183,000",0.0,0.0,0.0,"2,000","264,961","-262,961","29,288","44,000","16,712","27,288","20,000","18,000","2,000","-416,673"
"=""031399""",精成科永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"156,000","574,000","-418,000","-418,000"
"=""042266""",世芯永豐54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"175,000","593,000","-418,000","-418,000"
"=""042906""",陽明富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,0,"418,000","-418,000","-418,000"
"=""085138""",欣興統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"803,000","1,221,000","-418,000","-418,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-418,000",0,0,0,"2,000","420,000","-418,000","-418,000"
"=""078707""",緯創中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""036224""",台積電群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"1,000","421,000","-420,000","-420,000"
"=""039772""",SGBR2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""037380""",力積電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-420,000",0,0,0,"20,000","440,000","-420,000","-420,000"
"=""042770""",聯發科凱基55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"126,000","548,000","-422,000","-422,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"112,000","534,000","-422,000","-422,000"
"=""082529""",所羅門永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-422,000",0,0,0,"458,000","880,000","-422,000","-422,000"
"=""038528""",台光電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,"1,459,000","1,882,000","-423,000","-423,000"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""03405P""",晟銘電元大41售04,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
"=""072544""",陽明統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"97,000","522,000","-425,000","-425,000"
"=""00896""",中信綠能及電動車,"36,000","87,000","-51,000",0.0,0.0,0.0,0,0,0,"-374,957",0,0,0,"327,000","701,957","-374,957","-425,957"
"=""088882""",材料元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"173,000","599,000","-426,000","-426,000"
"=""085101""",新日興兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,"120,000","546,000","-426,000","-426,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
"=""064504""",毅嘉統一3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"448,000","875,000","-427,000","-427,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-427,000",0,0,0,"91,000","518,000","-427,000","-427,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
"=""075062""",中502X元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
"=""082958""",台積電凱基4C購39,"130,000","559,000","-429,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-429,000"
"=""030087""",欣興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"55,000","484,000","-429,000","-429,000"
"=""039436""",十銓國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,"10,000","439,000","-429,000","-429,000"
"=""06560T""",訊芯國票39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""042544""",緯創元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"20,000","450,000","-430,000","-430,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-430,000",0,0,0,"245,000","675,000","-430,000","-430,000"
"=""034574""",華通元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"123,000","554,000","-431,000","-431,000"
"=""075886""",欣興國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""043161""",京元電凱基57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-431,000",0,0,0,"36,000","467,000","-431,000","-431,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
"=""088879""",聯鈞元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-433,000",0,0,0,"1,000","434,000","-433,000","-433,000"
"=""036363""",台達電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
1436,華友聯          ,"267,000","666,000","-399,000",0.0,0.0,0.0,0,0,0,"-35,000","9,000","4,000","5,000",0,"40,000","-40,000","-434,000"
"=""039979""",日月光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""077809""",連加國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"338,000","774,000","-436,000","-436,000"
"=""041734""",微星國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-436,000",0,0,0,"564,000","1,000,000","-436,000","-436,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"15,000","452,000","-437,000","-437,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"14,000","451,000","-437,000","-437,000"
"=""043144""",矽力群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"25,000","462,000","-437,000","-437,000"
"=""074638""",南亞科凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,0,"438,000","-438,000","-438,000"
"=""040176""",華泰永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"595,000","1,033,000","-438,000","-438,000"
"=""00635U""",期元大S&P黃金   ,"56,000","121,000","-65,000",0.0,0.0,0.0,0,0,0,"-374,324",0,0,0,"371,495","745,819","-374,324","-439,324"
"=""042343""",台積電國泰55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-442,000",0,0,0,"60,000","502,000","-442,000","-442,000"
"=""079687""",和大元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-443,000",0,0,0,"98,000","541,000","-443,000","-443,000"
"=""03220P""",臺股指凱基43售44,0,0,0,0.0,0.0,0.0,0,0,0,"-444,000",0,0,0,"94,000","538,000","-444,000","-444,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"153,000","598,000","-445,000","-445,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
1616,億泰            ,"1,048,000","1,375,000","-327,000",0.0,0.0,0.0,0,"113,000","-113,000","-6,000",0,"6,000","-6,000",0,0,0,"-446,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"108,000","554,000","-446,000","-446,000"
"=""079991""",香港2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-447,000",0,0,0,"48,000","495,000","-447,000","-447,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"82,000","530,000","-448,000","-448,000"
"=""035391""",直得元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-448,000",0,0,0,"207,000","655,000","-448,000","-448,000"
"=""086862""",南港兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-449,000",0,0,0,"64,000","513,000","-449,000","-449,000"
"=""035542""",國企2X國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""085429""",亞翔群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""059901""",一詮群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"10,000","460,000","-450,000","-450,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"63,000","514,000","-451,000","-451,000"
"=""037738""",文曄國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"100,000","551,000","-451,000","-451,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"499,000","950,000","-451,000","-451,000"
"=""084120""",力成統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"60,000","511,000","-451,000","-451,000"
"=""072301""",景碩元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
"=""082735""",台積電永豐4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
"=""039577""",友達中信56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,"65,000","517,000","-452,000","-452,000"
"=""035821""",漢唐元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,"44,000","498,000","-454,000","-454,000"
"=""075142""",臺股指永豐4C購03,"88,000",0,"88,000",0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"226,000","769,000","-543,000","-455,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"5,000","461,000","-456,000","-456,000"
"=""036695""",鴻海元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"2,017,000","2,474,000","-457,000","-457,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"40,000","497,000","-457,000","-457,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-457,000",0,0,0,"613,000","1,070,000","-457,000","-457,000"
2331,精英            ,"1,564,000","1,354,000","210,000",0.0,0.0,0.0,0,0,0,"-667,977","31,000","199,000","-168,000","7,416","507,393","-499,977","-457,977"
"=""030712""",連加元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"47,000","505,000","-458,000","-458,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,"1,000","459,000","-458,000","-458,000"
"=""041737""",創意國票62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"385,000","844,000","-459,000","-459,000"
"=""03935C""",臺股指凱基3B牛40,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
"=""037595""",力積電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"220,000","680,000","-460,000","-460,000"
"=""067931""",臺股指元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"170,000","630,000","-460,000","-460,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""038487""",中砂元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"190,000","650,000","-460,000","-460,000"
"=""032499""",世芯永豐54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"10,000","472,000","-462,000","-462,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""039427""",南電凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-464,000",0,0,0,"212,000","676,000","-464,000","-464,000"
"=""075608""",美利達元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"38,000","503,000","-465,000","-465,000"
"=""038458""",聯發科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,0,"466,000","-466,000","-466,000"
"=""040447""",聯電元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"4,000","470,000","-466,000","-466,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
"=""068910""",微星富邦3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"480,000","947,000","-467,000","-467,000"
1229,聯華            ,"58,000","527,000","-469,000",0.0,0.0,0.0,"2,822",0,"2,822","-1,669","20,000","20,669",-669,0,"1,000","-1,000","-467,847"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"30,000","498,000","-468,000","-468,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"57,000","525,000","-468,000","-468,000"
"=""07604T""",創意中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-469,000",0,0,0,"31,000","500,000","-469,000","-469,000"
2367,燿華            ,"3,553,000","3,856,000","-303,000",0.0,0.0,0.0,0,0,0,"-166,876","21,000","6,000","15,000","29,000","210,876","-181,876","-469,876"
"=""080543""",ITH元富4B購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"60,000","530,000","-470,000","-470,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"49,000","519,000","-470,000","-470,000"
"=""083033""",上証2X凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""089219""",台積電群益57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,"174,000","644,000","-470,000","-470,000"
2892,第一金          ,"6,024,000","8,798,162","-2,774,162",0.0,0.0,0.0,"2,356,000","20,000","2,336,000","-32,000","42,000","109,000","-67,000","100,000","65,000","35,000","-470,162"
"=""085458""",同欣電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"63,000","535,000","-472,000","-472,000"
"=""087621""",聯發科凱基51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"121,000","593,000","-472,000","-472,000"
"=""087064""",南亞科國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"125,000","597,000","-472,000","-472,000"
"=""067701""",台化元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-473,000",0,0,0,0,"473,000","-473,000","-473,000"
"=""043207""",士電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""042568""",致茂群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"85,000","559,000","-474,000","-474,000"
"=""07510T""",欣興國票3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-474,000",0,0,0,"60,000","534,000","-474,000","-474,000"
"=""079566""",新日興統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-475,000",0,0,0,"171,000","646,000","-475,000","-475,000"
5880,合庫金          ,"5,971,000","6,543,065","-572,065",0.0,0.0,0.0,"299,000","28,000","271,000","-174,000",0,"119,000","-119,000","28,000","83,000","-55,000","-475,065"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,0,"477,000","-477,000","-477,000"
"=""083550""",全新元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"473,000","950,000","-477,000","-477,000"
"=""042322""",元黃金元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""035613""",立積元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"2,000","480,000","-478,000","-478,000"
"=""089810""",健鼎元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"60,000","538,000","-478,000","-478,000"
"=""083405""",南亞科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"682,000","1,161,000","-479,000","-479,000"
"=""035000""",微星富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
"=""032996""",A50正2元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"61,000","540,000","-479,000","-479,000"
"=""074788""",美時元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"30,000","510,000","-480,000","-480,000"
"=""039071""",緯創永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"76,000","556,000","-480,000","-480,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"39,000","519,000","-480,000","-480,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""087374""",智邦元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
"=""085818""",創意元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,0,"481,000","-481,000","-481,000"
"=""030212""",欣興元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-481,000",0,0,0,"156,000","637,000","-481,000","-481,000"
"=""072291""",台積電元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"94,000","578,000","-484,000","-484,000"
"=""040272""",台達電元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"52,000","536,000","-484,000","-484,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"58,000","542,000","-484,000","-484,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"59,000","543,000","-484,000","-484,000"
"=""030426""",德律永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""042032""",國巨中信5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
"=""041241""",南電國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"11,000","498,000","-487,000","-487,000"
"=""041133""",元金2X國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
"=""083046""",世芯凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"20,000","508,000","-488,000","-488,000"
"=""031031""",洋基元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"10,000","498,000","-488,000","-488,000"
"=""031984""",達興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-488,000",0,0,0,"15,000","503,000","-488,000","-488,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"350,000","839,000","-489,000","-489,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"305,000","794,000","-489,000","-489,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,0,"489,000","-489,000","-489,000"
"=""089915""",南電國票57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"1,361,000","1,850,000","-489,000","-489,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"50,000","539,000","-489,000","-489,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"64,000","555,000","-491,000","-491,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"2,125,000","2,617,000","-492,000","-492,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,"10,000","502,000","-492,000","-492,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"379,000","872,000","-493,000","-493,000"
"=""042040""",SP黃豆永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"148,000","641,000","-493,000","-493,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"124,000","617,000","-493,000","-493,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"110,000","603,000","-493,000","-493,000"
"=""031370""",瑞鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"69,000","563,000","-494,000","-494,000"
"=""037011""",昇陽半元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
"=""031566""",長榮太群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"50,000","544,000","-494,000","-494,000"
"=""088419""",敦陽科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"45,000","540,000","-495,000","-495,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"20,000","516,000","-496,000","-496,000"
2345,智邦            ,"1,054,195","1,409,208","-355,013",0.0,0.0,0.0,"25,000","173,000","-148,000","6,953","31,169","2,049","29,120","41,743","63,910","-22,167","-496,060"
"=""089874""",合機元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"501,000","998,000","-497,000","-497,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""030341""",台塑化凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""034580""",金像電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,"20,000","517,000","-497,000","-497,000"
"=""087960""",大銀統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""087420""",天鈺元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""032744""",京元電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""084225""",元油反中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""075266""",喬山第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""042453""",日電貿永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""036136""",創意中信59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""078577""",鴻海元大4A購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""038399""",華新永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,"230,000","729,000","-499,000","-499,000"
"=""079366""",台積電群益4A購41,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
