證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049233""",玉晶光富邦44購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"53,000","96,000","-43,000","-43,000"
"=""055558""",景碩永豐45購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""053800""",上銀國票45購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"108,000","151,000","-43,000","-43,000"
"=""054258""",滬深2X元大45購06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
"=""055385""",貿聯凱基44購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"65,000","108,000","-43,000","-43,000"
"=""051823""",台光電群益45購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"97,000","140,000","-43,000","-43,000"
"=""053405""",陽明元大44購11  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"25,000","68,000","-43,000","-43,000"
"=""050952""",景碩群益43購08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"121,000","164,000","-43,000","-43,000"
"=""048139""",聯發科元大44購08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""049521""",台光電國泰45購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""049552""",東科元大43購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""051119""",萬海第一49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"32,000","76,000","-44,000","-44,000"
"=""051380""",大銀元大43購07  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"54,000","98,000","-44,000","-44,000"
"=""052803""",旺旺保群益47購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""052420""",亞光元大43購21  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""052280""",上証2X國票46購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"21,000","65,000","-44,000","-44,000"
"=""054885""",來億元大44購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""054962""",台積電兆豐46購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""054164""",美利達永豐45購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""055684""",華孚群益44購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""057284""",川湖台新45購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"28,000","72,000","-44,000","-44,000"
"=""059411""",臻鼎國泰47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""059710""",川湖群益45購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"32,000","76,000","-44,000","-44,000"
"=""03836P""",電子類群益42售07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"182,000","226,000","-44,000","-44,000"
"=""045798""",潤泰新凱基43購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""044751""",強茂元大58購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
"=""061123""",FB越南元富46購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""03901P""",樺漢凱基43售02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""03100P""",鴻海凱基3C售39  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""060639""",中鋼中信46購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"182,000","226,000","-44,000","-44,000"
"=""063672""",力智元大46購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""063461""",凱基金元大49購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"73,000","117,000","-44,000","-44,000"
"=""063103""",聯發科中信46購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"53,000","97,000","-44,000","-44,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"79,000","123,000","-44,000","-44,000"
"=""061846""",長榮群益48購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"29,000","73,000","-44,000","-44,000"
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
1103,嘉泥            ,"62,000","114,000","-52,000",0,0,0,0,0,0,"7,999","8,000",1,"7,999",0,0,0,"-44,001"
"=""062960""",台積電元大4A購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
"=""063006""",威盛群益46購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"48,000","93,000","-45,000","-45,000"
"=""063329""",貿聯國票47購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""063254""",創意元大46購12  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"166,000","211,000","-45,000","-45,000"
"=""061726""",長榮航永豐47購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"23,000","68,000","-45,000","-45,000"
"=""062418""",所羅門永豐48購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""060673""",奇鋐凱基47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03481P""",台灣50元富41售18,0,0,0,"30,000","75,000","-45,000",0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""060873""",元金2X中信46購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"123,000","168,000","-45,000","-45,000"
"=""03723P""",台驊控群益43售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""060347""",正崴元大46購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"52,000","97,000","-45,000","-45,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
"=""041974""",晶豪科國泰55購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04021P""",世芯元富42售08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061489""",可成國泰48購01  ,0,0,0,0,"46,000","-46,000",0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
2404,漢唐            ,"66,000","103,000","-37,000",0,0,0,0,0,0,"-8,000","6,000","14,000","-8,000",0,0,0,"-45,000"
2841,台開            ,"6,000","51,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,"40,000","-40,000","-5,000","7,000","12,000","-5,000",0,0,0,"-45,000"
"=""058656""",材料凱基45購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""058333""",新日興群益45購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"22,000","67,000","-45,000","-45,000"
"=""03840P""",日本2X元大45售01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""045240""",國巨群益55購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
"=""046046""",聯發科元大43購16,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""059267""",台灣50永豐46購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""059771""",啟�痐舅j45購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"42,000","87,000","-45,000","-45,000"
"=""057577""",技嘉群益45購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""057713""",廣宇元大45購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""049105""",晟銘電台新43購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"46,000","91,000","-45,000","-45,000"
"=""056059""",宏�硌s益46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""056010""",臻鼎元富4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"66,000","111,000","-45,000","-45,000"
"=""056128""",鴻海國泰46購11  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"109,000","154,000","-45,000","-45,000"
"=""056672""",中租國票46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"63,000","108,000","-45,000","-45,000"
"=""054253""",欣興富邦48購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054644""",佳能元富44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"54,000","99,000","-45,000","-45,000"
"=""055228""",鴻海凱基47購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""043738""",京元電群益55購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""052292""",全新國票44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""052398""",台灣50元大49購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""052666""",洋華永豐46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"152,000","197,000","-45,000","-45,000"
"=""051862""",定穎控元大43購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""051986""",TPK元大43購01   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""052143""",正崴元大43購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051653""",威盛群益43購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""050918""",陽明元富49購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"52,000","97,000","-45,000","-45,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""050660""",新日興兆豐44購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03275P""",T50正2元富42售01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""047597""",緯創凱基43購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""037696""",欣興永豐58購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""051230""",中信金元大48購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"125,000","171,000","-46,000","-46,000"
"=""054083""",電子類國票44購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"102,000","148,000","-46,000","-46,000"
"=""055538""",華泰台新44購01  ,0,0,0,0,"46,000","-46,000",0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""057473""",宏達電國票49購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
"=""046442""",威盛統一48購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"42,000","88,000","-46,000","-46,000"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
"=""061458""",仁寶元大46購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"165,000","211,000","-46,000","-46,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""060586""",可成元大48購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""060524""",中信金凱基46購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"41,000","88,000","-47,000","-47,000"
"=""060506""",波力國票46購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
"=""061351""",臺股指凱基49購15,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""062891""",創意元富5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""062395""",臻鼎凱基46購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"106,000","153,000","-47,000","-47,000"
"=""062647""",智邦凱基46購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"97,000","144,000","-47,000","-47,000"
1762,中化生          ,"28,000","75,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000"
"=""058376""",益登國票45購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"18,000","65,000","-47,000","-47,000"
"=""044862""",奇鋐凱基55購11  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"175,000","222,000","-47,000","-47,000"
"=""059814""",一詮第一48購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""060076""",仁寶國票47購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""048650""",富邦金元大44購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"105,000","152,000","-47,000","-47,000"
"=""056202""",新唐國票46購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
"=""056711""",世芯元大45購10  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""054041""",致茂元大4A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"46,000","93,000","-47,000","-47,000"
"=""053835""",FBNQ2X元富44購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"146,000","193,000","-47,000","-47,000"
"=""055360""",佳必琪元富44購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""054881""",材料元大44購17  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""053493""",國企2X國票46購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"49,000","96,000","-47,000","-47,000"
"=""053442""",矽統永豐44購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""051223""",威盛元大43購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"60,000","107,000","-47,000","-47,000"
"=""051292""",技嘉群益43購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""050264""",晶技凱基44購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""050293""",正文國票44購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""050871""",所羅門元大43購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"18,000","66,000","-48,000","-48,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""053603""",材料國泰46購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"32,000","80,000","-48,000","-48,000"
"=""054493""",矽格元大44購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"17,000","65,000","-48,000","-48,000"
"=""049163""",威盛元富43購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""057700""",奇鋐富邦48購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""046605""",台積電統一4C購09,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"11,000","59,000","-48,000","-48,000"
"=""059440""",中砂富邦46購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""059503""",緯創永豐46購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"38,000","86,000","-48,000","-48,000"
"=""058556""",保瑞元大45購08  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""063396""",聯發科群益46購10,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""062434""",神達永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"28,000","76,000","-48,000","-48,000"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"55,000","103,000","-48,000","-48,000"
"=""062270""",T50反1群益46購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"24,000","72,000","-48,000","-48,000"
"=""040861""",華孚元大54購06  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""037060""",鈺邦統一64購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
3338,泰碩            ,"229,000","278,000","-49,000",0,0,0,0,0,0,810,"2,000","1,190",810,0,0,0,"-48,190"
"=""03649P""",創意元大42售07  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""060848""",中砂永豐48購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"48,000","97,000","-49,000","-49,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"170,000","219,000","-49,000","-49,000"
"=""062778""",世芯群益46購13  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""062914""",聯發科凱基46購09,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
"=""062844""",創意中信47購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""063562""",國巨永豐47購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-49,000"
"=""063023""",穎崴群益46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""062925""",精銳凱基46購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""043939""",創見元大55購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"19,000","68,000","-49,000","-49,000"
"=""059062""",正崴國票46購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""059196""",乙盛元大45購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"55,000","104,000","-49,000","-49,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""033278""",燿華元大53購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""046873""",佳世達永豐43購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""057528""",川湖元大45購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"170,000","219,000","-49,000","-49,000"
"=""048577""",南電中信42購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""048427""",台積電元大43購88,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""042550""",力成元大54購12  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""055707""",台灣50元大47購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""055395""",健策台新44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"55,000","104,000","-49,000","-49,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
"=""055514""",元黃金國票49購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
"=""052300""",盛群國票44購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"65,000","114,000","-49,000","-49,000"
"=""04124P""",臺股指群益43售15,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"57,000","106,000","-49,000","-49,000"
"=""047598""",創意凱基43購09  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""047947""",愛普富邦44購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
"=""051323""",南港國票43購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"70,000","119,000","-49,000","-49,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
3380,明泰            ,"319,000","377,000","-58,000",0,0,0,0,0,0,"8,967","4,000","1,033","2,967","17,000","11,000","6,000","-49,033"
"=""046339""",辛耘元大47購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062916""",長榮凱基48購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""063202""",世芯群益53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042375""",宏達電元大54購25,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063100""",台積電中信47購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063097""",鴻海中信47購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063753""",啟�眥窶�49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063371""",上銀台新46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1459,聯發            ,"33,000","83,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08658P""",富世達國票4C售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""08474P""",南亞科群益54售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07900P""",台灣50凱基49售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044175""",創見統一65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062761""",川湖群益46購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"29,000","79,000","-50,000","-50,000"
