證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051732""",亞光元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""052765""",萬海凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"271,000","501,000","-230,000","-230,000"
"=""052425""",材料元大43購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""040920""",強茂元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""053757""",世芯永豐44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"3,000","233,000","-230,000","-230,000"
"=""054883""",訊芯元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""054881""",材料元大44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""055313""",萬海元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"16,000","246,000","-230,000","-230,000"
"=""044172""",建準統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
3583,辛耘            ,"763,050","960,100","-197,050",0.0,0.0,0.0,0,0,0,"-33,277","8,300","9,000",-700,"34,045","66,622","-32,577","-230,327"
"=""04352P""",矽力元大43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"4,000","237,000","-233,000","-233,000"
"=""089799""",億泰元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"47,000","280,000","-233,000","-233,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"3,000","236,000","-233,000","-233,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""031101""",川湖元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""048738""",東科元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""050958""",臺股指群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"50,000","284,000","-234,000","-234,000"
"=""054001""",世芯國泰46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""056227""",嘉澤群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""055943""",萬海元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""046687""",世芯元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,"24,000","258,000","-234,000","-234,000"
"=""045480""",台積電元富55購16,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""034750""",建準國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""03655P""",台灣50元富42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""047749""",世芯永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""03644P""",聯發科元大42售01,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,"30,000","295,000","-265,000","-236,000"
"=""056396""",迅得元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,"658,000","894,000","-236,000","-236,000"
"=""054410""",建準永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""056430""",嘉澤群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"10,000","247,000","-237,000","-237,000"
"=""051943""",滬深2X永豐44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,"4,000","241,000","-237,000","-237,000"
"=""038763""",羅昇永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""051591""",保瑞國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""045933""",欣興凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""054556""",萬海永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"30,000","268,000","-238,000","-238,000"
"=""042507""",康舒凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
2530,華建            ,"211,000","438,000","-227,000",0.0,0.0,0.0,0,0,0,"-12,000","76,000","88,000","-12,000",0,0,0,"-239,000"
"=""053228""",滬深2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"161,000","401,000","-240,000","-240,000"
"=""035218""",台積電永豐69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""048535""",順德凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""042180""",華通元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"2,000","242,000","-240,000","-240,000"
"=""057611""",冠德永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"107,000","347,000","-240,000","-240,000"
"=""04290P""",晟銘電元富43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"190,000","431,000","-241,000","-241,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""03927P""",元金2X元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"112,000","353,000","-241,000","-241,000"
2540,愛山林          ,"311,500","563,203","-251,703",0.0,0.0,0.0,0,0,0,"9,917","22,000","12,083","9,917",0,0,0,"-241,786"
"=""047451""",中興電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"58,000","300,000","-242,000","-242,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"5,000","247,000","-242,000","-242,000"
"=""057255""",東元國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"14,000","256,000","-242,000","-242,000"
"=""054789""",萬海凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,"388,000","630,000","-242,000","-242,000"
"=""056787""",可成國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""044566""",昇陽半統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,"225,000","470,000","-245,000","-245,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"11,000","257,000","-246,000","-246,000"
"=""047330""",世芯元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"13,000","259,000","-246,000","-246,000"
"=""048553""",鴻海元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"8,000","254,000","-246,000","-246,000"
"=""078322""",新日興統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"274,000","520,000","-246,000","-246,000"
"=""040285""",漢翔元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-246,000",0,0,0,"17,000","263,000","-246,000","-246,000"
"=""00904""",新光臺灣半導體30,"26,000","130,000","-104,000",0.0,0.0,0.0,0,0,0,"-142,072",0,0,0,"177,000","319,072","-142,072","-246,072"
"=""030704""",楠梓電元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"127,000","374,000","-247,000","-247,000"
"=""043223""",上緯控國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"11,000","258,000","-247,000","-247,000"
"=""046076""",矽力元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"52,000","300,000","-248,000","-248,000"
"=""055786""",欣興永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""03672P""",台積電統一42售07,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""040830""",金寶元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"3,000","251,000","-248,000","-248,000"
"=""052439""",長榮航中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,"230,000","478,000","-248,000","-248,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"200,000","449,000","-249,000","-249,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"308,000","557,000","-249,000","-249,000"
"=""049192""",群創兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"80,000","329,000","-249,000","-249,000"
"=""049812""",臺股指元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""053899""",旺宏元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""00934""",中信成長高股息  ,"1,366,200","870,000","496,200",0.0,0.0,0.0,0,0,0,"-745,582",0,0,0,"1,555,000","2,300,582","-745,582","-249,382"
"=""047007""",世芯元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"150,000","400,000","-250,000","-250,000"
"=""048337""",鴻海群益44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""038490""",上銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
"=""034079""",滬深2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""040213""",京元電凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"84,000","334,000","-250,000","-250,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""035832""",亞光元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""05144P""",台灣50元大44售12,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""042773""",晶豪科凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"50,000","300,000","-250,000","-250,000"
3406,玉晶光          ,"470,364","688,065","-217,701",0.0,0.0,0.0,"41,000","81,000","-40,000","7,438","9,000",0,"9,000","14,000","15,562","-1,562","-250,263"
2355,敬鵬            ,"125,000","390,000","-265,000",0.0,0.0,0.0,0,0,0,"14,165","23,000","3,835","19,165","1,000","6,000","-5,000","-250,835"
"=""054293""",訊芯元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""056645""",元黃金國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""034833""",台積電凱基55購10,0,0,0,0.0,0.0,0.0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""047202""",世芯元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""046064""",世芯元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"2,000","254,000","-252,000","-252,000"
"=""049888""",南寶統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
4551,智伸科          ,"73,000","343,000","-270,000",0.0,0.0,0.0,0,0,0,"17,131","26,000","1,000","25,000","1,000","8,869","-7,869","-252,869"
3056,富華新          ,"124,628","374,890","-250,262",0.0,0.0,0.0,0,0,0,"-2,696","12,000",696,"11,304",0,"14,000","-14,000","-252,958"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"238,000","491,000","-253,000","-253,000"
"=""039614""",緯創統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"107,000","360,000","-253,000","-253,000"
"=""049565""",群創富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"130,000","383,000","-253,000","-253,000"
"=""03477P""",金寶中信41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
2342,茂矽            ,"72,000","325,000","-253,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-253,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,"230,000","483,000","-253,000","-253,000"
"=""056109""",世芯元大44購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"102,000","356,000","-254,000","-254,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
1464,得力            ,"223,000","279,000","-56,000",0.0,0.0,0.0,0,0,0,"-198,000","12,000","210,000","-198,000",0,0,0,"-254,000"
"=""033650""",強茂統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"69,000","323,000","-254,000","-254,000"
"=""048318""",世芯元大43購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"120,000","375,000","-255,000","-255,000"
"=""037192""",南亞科國票54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"489,000","744,000","-255,000","-255,000"
1477,聚陽            ,"437,000","785,682","-348,682",0.0,0.0,0.0,0,"6,000","-6,000","99,280","117,000","71,019","45,981","66,000","12,701","53,299","-255,402"
"=""051382""",材料元大43購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"254,000","510,000","-256,000","-256,000"
"=""040754""",技嘉群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"63,000","320,000","-257,000","-257,000"
"=""047915""",世芯凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"125,000","382,000","-257,000","-257,000"
"=""083397""",台達電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-257,000",0,0,0,"187,000","444,000","-257,000","-257,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"72,000","330,000","-258,000","-258,000"
"=""038160""",聯發科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"40,000","298,000","-258,000","-258,000"
"=""040703""",長華元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,"7,000","265,000","-258,000","-258,000"
"=""040557""",強茂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""051739""",東科元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""055307""",一詮元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
6869,雲豹能源        ,"445,000","769,000","-324,000",0.0,0.0,0.0,"100,000",0,"100,000","-34,820","10,000","4,107","5,893","2,000","42,713","-40,713","-258,820"
"=""056953""",凱基金富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"330,000","589,000","-259,000","-259,000"
"=""045805""",台塑元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"51,000","310,000","-259,000","-259,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"20,000","280,000","-260,000","-260,000"
"=""054880""",材料元大44購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""055096""",直得元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"80,000","340,000","-260,000","-260,000"
"=""041677""",鴻海凱基55購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"39,000","299,000","-260,000","-260,000"
"=""052372""",正崴群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,"258,000","518,000","-260,000","-260,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""085122""",大立光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"80,000","341,000","-261,000","-261,000"
"=""03668P""",臺股指國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,"350,000","611,000","-261,000","-261,000"
"=""045055""",智原國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""045818""",聯發科元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"123,000","387,000","-264,000","-264,000"
"=""038268""",創意元大56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"49,000","313,000","-264,000","-264,000"
"=""00895""",富邦未來車      ,"860,045","43,000","817,045",0.0,0.0,0.0,0,0,0,"-1,081,183",0,"50,000","-50,000","275,368","1,306,551","-1,031,183","-264,138"
"=""049065""",緯穎凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""051870""",京元電富邦45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
"=""00682U""",期元大美元指數  ,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"60,000","326,000","-266,000","-266,000"
"=""031234""",建準元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"6,000","273,000","-267,000","-267,000"
"=""050701""",台塑凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"68,000","335,000","-267,000","-267,000"
"=""057061""",上銀元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""041212""",元金2X中信5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"81,000","349,000","-268,000","-268,000"
"=""03192P""",FBNQ2X國票42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"30,000","299,000","-269,000","-269,000"
"=""050956""",亞翔群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"255,000","524,000","-269,000","-269,000"
"=""03948C""",臺股指元大48牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""045094""",材料凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""056291""",鴻準統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"27,000","296,000","-269,000","-269,000"
"=""054806""",道瓊銀國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""045831""",欣興元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
6152,百一            ,"150,000","252,000","-102,000",0.0,0.0,0.0,0,0,0,"-168,000",0,"168,000","-168,000",0,0,0,"-270,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"2,000","272,000","-270,000","-270,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"13,000","284,000","-271,000","-271,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""039521""",十銓元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""054466""",鴻海元大44購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"79,000","350,000","-271,000","-271,000"
"=""055217""",欣興永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""043382""",日月光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""047720""",世芯元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"49,000","321,000","-272,000","-272,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"3,000","275,000","-272,000","-272,000"
"=""033067""",鴻海凱基53購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""08814T""",聯發科統一42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"10,000","282,000","-272,000","-272,000"
"=""039676""",永光元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
"=""056614""",聯電富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"148,000","421,000","-273,000","-273,000"
"=""056357""",世芯凱基45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"60,000","334,000","-274,000","-274,000"
"=""03707P""",日月光凱基43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""055210""",聯電永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""041408""",京元電凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"8,000","283,000","-275,000","-275,000"
"=""057138""",群創群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"1,000","277,000","-276,000","-276,000"
"=""057098""",天虹元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""034513""",龍德船凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"124,000","400,000","-276,000","-276,000"
2613,中櫃            ,"582,000","865,000","-283,000",0.0,0.0,0.0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-276,000"
"=""033968""",神達統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"20,000","297,000","-277,000","-277,000"
"=""044832""",英業達富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,"102,000","379,000","-277,000","-277,000"
"=""04205P""",台積電元大43售90,0,0,0,0.0,0.0,0.0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
2369,菱生            ,"256,000","399,000","-143,000",0.0,0.0,0.0,0,0,0,"-134,004","5,000","138,000","-133,000",0,"1,004","-1,004","-277,004"
"=""045170""",保瑞國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
"=""085615""",神達統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"153,000","431,000","-278,000","-278,000"
8112,至上            ,"419,020","725,000","-305,980",0.0,0.0,0.0,"289,652","277,000","12,652","15,117","35,000","18,883","16,117","2,000","3,000","-1,000","-278,211"
3008,大立光          ,"319,204","622,773","-303,569",0.0,0.0,0.0,"47,246",0,"47,246","-22,097","11,166","21,000","-9,834","5,730","17,993","-12,263","-278,420"
"=""00685L""",群益臺灣加權正2 ,"21,100","65,000","-43,900",0.0,0.0,0.0,0,0,0,"-234,908",0,0,0,"346,054","580,962","-234,908","-278,808"
