證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""054315""",中鴻群益44購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"90,000","292,000","-202,000","-202,000"
"=""052282""",中502X國票44購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"10,000","212,000","-202,000","-202,000"
"=""038099""",亞光元大55購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"97,000","300,000","-203,000","-203,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
"=""045190""",乙盛統一5C購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"45,000","248,000","-203,000","-203,000"
"=""057781""",立積群益45購03  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"257,000","460,000","-203,000","-203,000"
"=""08796P""",台積電國票4C售08,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""057613""",神達永豐45購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"258,000","462,000","-204,000","-204,000"
"=""048458""",台達電兆豐43購02,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""038887""",京元電元大57購04,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""054010""",華城元富45購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"90,000","294,000","-204,000","-204,000"
"=""051566""",台積電元富43購15,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"46,000","250,000","-204,000","-204,000"
"=""049536""",威盛元大46購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"250,000","455,000","-205,000","-205,000"
"=""044927""",創意統一51購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"30,000","235,000","-205,000","-205,000"
"=""050976""",緯穎元富51購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""055365""",一詮第一46購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"82,000","287,000","-205,000","-205,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""047631""",創意國票45購03  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"546,000","752,000","-206,000","-206,000"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"7,000","213,000","-206,000","-206,000"
"=""039036""",南電統一6A購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"26,000","233,000","-207,000","-207,000"
"=""054161""",矽格永豐45購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"53,000","260,000","-207,000","-207,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"21,000","228,000","-207,000","-207,000"
"=""050929""",緯穎元富49購06  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"5,000","212,000","-207,000","-207,000"
"=""055615""",鴻海國票45購06  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"24,000","232,000","-208,000","-208,000"
"=""039616""",台勝科統一6A購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""053339""",邁達特群益45購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"5,000","213,000","-208,000","-208,000"
"=""052994""",世芯元富45購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"126,000","334,000","-208,000","-208,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"182,000","391,000","-209,000","-209,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"111,000","320,000","-209,000","-209,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"1,000","210,000","-209,000",0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"81,000","290,000","-209,000","-209,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"7,000","216,000","-209,000","-209,000"
"=""051016""",T50正2富邦43購05,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"291,000","500,000","-209,000","-209,000"
"=""049985""",華泰群益43購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000"
"=""047522""",中興電群益43購04,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"502,000","712,000","-210,000","-210,000"
"=""049119""",滬深2X元富48購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"109,000","319,000","-210,000","-210,000"
"=""048612""",台耀國泰44購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""045283""",台積電統一4C購05,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
2611,志信            ,"69,000","279,000","-210,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-210,000"
"=""052956""",宇隆群益45購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"82,000","292,000","-210,000","-210,000"
"=""054710""",神達凱基44購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"98,000","308,000","-210,000","-210,000"
"=""054706""",長榮航凱基46購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""042021""",力積電元大54購26,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"661,000","872,000","-211,000","-211,000"
1455,集盛            ,"296,000","507,000","-211,000",0,0,0,0,0,0,-871,"3,000","3,871",-871,0,0,0,"-211,871"
"=""051406""",奇鋐永豐44購08  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"277,000","489,000","-212,000","-212,000"
"=""045716""",矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"150,000","362,000","-212,000","-212,000"
"=""054820""",宏達電國票44購02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"139,000","351,000","-212,000","-212,000"
"=""038839""",漢翔統一5A購01  ,0,0,0,0,"212,000","-212,000",0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""045669""",景碩元富42購03  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"24,000","237,000","-213,000","-213,000"
"=""048654""",材料元大43購26  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
4746,台耀            ,"179,000","390,000","-211,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-213,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"2,000","215,000","-213,000","-213,000"
"=""042403""",鴻海群益54購18  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
1528,恩德            ,"16,000","231,000","-215,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-214,999"
"=""055572""",嘉澤元富47購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""048279""",愛普群益43購03  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""043374""",大立光元大59購02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""032727""",南亞元大54購05  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"101,000","316,000","-215,000","-215,000"
"=""040428""",台虹國票55購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"924,000","1,139,000","-215,000","-215,000"
"=""03568P""",京元電元富41售02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"90,000","305,000","-215,000","-215,000"
"=""053335""",創意群益48購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"500,000","715,000","-215,000","-215,000"
2637,慧洋-KY         ,"2,351,000","2,707,000","-356,000",0,0,0,"195,000",0,"195,000","-54,761","38,405","35,166","3,239","18,000","76,000","-58,000","-215,761"
"=""057617""",虹堡永豐47購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"2,000","218,000","-216,000","-216,000"
"=""054957""",材料統一39購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""046959""",川湖元富42購05  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"40,000","257,000","-217,000","-217,000"
"=""046382""",元債2X永豐48購02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"14,000","231,000","-217,000","-217,000"
"=""052273""",陽明元富43購06  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"7,000","225,000","-218,000","-218,000"
"=""042380""",禾伸堂元大54購05,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""049305""",聯發科永豐46購03,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""057345""",零壹群益49購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"68,000","287,000","-219,000","-219,000"
6108,競國            ,"102,000","321,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000"
"=""08318P""",大銀國票4B售02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""053331""",皇昌群益46購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"30,000","249,000","-219,000","-219,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""042114""",大同國票54購01  ,0,0,0,0,"220,000","-220,000",0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"90,000","310,000","-220,000","-220,000"
"=""044175""",創見統一65購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""057309""",緯創元大45購14  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"33,000","253,000","-220,000","-220,000"
"=""055193""",長榮國票45購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"257,000","477,000","-220,000","-220,000"
"=""055543""",志聖統一4A購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"400,000","620,000","-220,000","-220,000"
"=""046341""",世芯元大43購17  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""047928""",鴻海永豐43購14  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""044881""",至上國票56購05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""048652""",大立光元大43購22,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"210,000","431,000","-221,000","-221,000"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""056672""",中租國票46購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"236,000","458,000","-222,000","-222,000"
4943,康控-KY         ,"137,000","359,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000"
"=""03373P""",臺股指群益41售05,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"85,000","307,000","-222,000","-222,000"
"=""044092""",億光凱基55購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"33,000","255,000","-222,000","-222,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"20,000","242,000","-222,000","-222,000"
1609,大亞            ,"235,000","397,000","-162,000",0,0,0,0,0,0,"-60,798","5,000","10,798","-5,798",0,"55,000","-55,000","-222,798"
"=""040823""",道瓊銀元大56購02,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""039537""",嘉晶群益55購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""053969""",滬深2X凱基44購09,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"44,000","267,000","-223,000","-223,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"128,000","352,000","-224,000","-224,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"3,000","227,000","-224,000","-224,000"
"=""045065""",金寶國泰56購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"1,274,000","1,498,000","-224,000","-224,000"
"=""055747""",天鈺元大44購04  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"32,000","256,000","-224,000","-224,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"888,000","1,113,000","-225,000","-225,000"
"=""046070""",遠傳元大43購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""043340""",神達群益56購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""051614""",A50正2元富49購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"285,000","510,000","-225,000","-225,000"
"=""052786""",國企2X群益4A購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"6,000","231,000","-225,000","-225,000"
"=""052737""",第一銅統一4A購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"116,000","341,000","-225,000","-225,000"
"=""039532""",東元群益58購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"125,000","350,000","-225,000","-225,000"
"=""038351""",華泰凱基54購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""054358""",威盛第一44購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"8,000","234,000","-226,000","-226,000"
"=""030906""",佳能元富55購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"125,000","351,000","-226,000","-226,000"
"=""043311""",世芯台新55購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"35,000","261,000","-226,000","-226,000"
"=""08792P""",金像電群益51售02,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
1905,華紙            ,"714,000","972,000","-258,000",0,0,0,0,0,0,"31,345","2,032",687,"1,345","45,000","15,000","30,000","-226,655"
"=""052666""",洋華永豐46購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"22,000","249,000","-227,000","-227,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"300,000","528,000","-228,000","-228,000"
"=""058589""",陽明群益45購07  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""057713""",廣宇元大45購04  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"134,000","362,000","-228,000","-228,000"
"=""047338""",南電元大43購04  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"100,000","328,000","-228,000","-228,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
3583,辛耘            ,"3,125,200","3,360,000","-234,800",0,0,0,0,0,0,"6,680","9,000","2,320","6,680",0,0,0,"-228,120"
"=""048377""",台積電元富52購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""053581""",臺股指元大46購09,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
2449,京元電子        ,"2,042,302","2,211,900","-169,598",0,0,0,0,"7,000","-7,000","-52,497","57,000","24,000","33,000","97,000","182,497","-85,497","-229,095"
"=""08301P""",南亞科群益54售01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""045571""",力成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""043831""",南亞富邦56購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"5,000","235,000","-230,000","-230,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"30,000","261,000","-231,000","-231,000"
"=""050046""",新巨元大43購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"115,000","347,000","-232,000","-232,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"3,000","235,000","-232,000","-232,000"
"=""058053""",T50正2國票47購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"203,000","435,000","-232,000","-232,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"37,000","269,000","-232,000","-232,000"
"=""053249""",陽明元大49購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"236,000","468,000","-232,000","-232,000"
"=""054765""",辛耘永豐46購05  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""057696""",台灣50富邦4B購02,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"26,000","259,000","-233,000","-233,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"61,000","294,000","-233,000","-233,000"
2474,可成            ,"908,390","1,079,044","-170,654",0,0,0,"7,000","8,277","-1,277","-62,000","2,000","38,000","-36,000","24,000","50,000","-26,000","-233,931"
"=""043216""",建準國票56購03  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"138,000","372,000","-234,000","-234,000"
"=""047793""",京元電元大44購04,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""040198""",上証2X凱基54購02,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"575,000","809,000","-234,000","-234,000"
"=""052036""",欣巴巴國票44購03,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"10,000","244,000","-234,000","-234,000"
"=""054342""",矽力群益44購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""053185""",台塑化國票44購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"65,000","300,000","-235,000","-235,000"
"=""044750""",大毅元大55購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"25,000","260,000","-235,000","-235,000"
"=""058083""",鴻海元富45購11  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"4,000","240,000","-236,000","-236,000"
"=""08864P""",神達群益52售02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""052049""",十銓凱基45購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"108,000","345,000","-237,000","-237,000"
"=""053930""",材料國泰46購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"2,000","240,000","-238,000","-238,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"19,000","257,000","-238,000","-238,000"
2034,允強            ,"99,000","334,600","-235,600",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-238,600"
"=""042752""",亞翔元大55購02  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"50,000","289,000","-239,000","-239,000"
"=""050350""",開發金富邦43購02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"36,000","275,000","-239,000","-239,000"
"=""053340""",矽力群益47購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"49,000","288,000","-239,000","-239,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""039145""",T50反1元大5C購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""039638""",元金2X凱基58購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""050144""",創意凱基44購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"110,000","350,000","-240,000","-240,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""049517""",聯電國泰45購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"133,000","373,000","-240,000","-240,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"211,000","451,000","-240,000","-240,000"
"=""057518""",緯穎凱基45購05  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"160,000","400,000","-240,000","-240,000"
"=""00733""",富邦臺灣中小    ,0,"154,000","-154,000",0,0,0,0,0,0,"-86,997",0,0,0,"173,270","260,267","-86,997","-240,997"
"=""057907""",緯穎國票46購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""055114""",世芯元大47購03  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"1,000","242,000","-241,000","-241,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"483,000","724,000","-241,000","-241,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"38,000","280,000","-242,000","-242,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"293,000","535,000","-242,000","-242,000"
"=""052060""",滬深2X中信45購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"39,000","282,000","-243,000","-243,000"
"=""039525""",緯穎元大57購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"4,000","248,000","-244,000","-244,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-244,606",0,0,0,"4,000","248,606","-244,606","-244,606"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""036195""",宏達電凱基53購05,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
2354,鴻準            ,"1,543,759","1,509,200","34,559",0,0,0,0,0,0,"-279,984","5,000","94,100","-89,100","7,000","197,884","-190,884","-245,425"
"=""03061P""",台灣50元富3C售09,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"183,000","429,000","-246,000","-246,000"
"=""053614""",道瓊反國票45購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""045484""",祥碩元富56購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"224,000","471,000","-247,000","-247,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""040967""",臺股指群益58購04,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"356,000","605,000","-249,000","-249,000"
"=""03143P""",臺股指元富3C售23,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"782,000","1,031,000","-249,000","-249,000"
"=""038973""",昇貿富邦57購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""054481""",富邦金元大44購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"73,000","323,000","-250,000","-250,000"
"=""037212""",台達電群益53購08,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""051479""",碩天元大45購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""041230""",景碩永豐54購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""049664""",元債2X元大4C購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""08331P""",台積電元富54售06,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""057864""",力成凱基47購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057951""",緯穎元大45購16  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057191""",上銀永豐45購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"200,000","450,000","-250,000","-250,000"
"=""041785""",景碩元大54購13  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""040165""",T50正2國泰55購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"40,000","290,000","-250,000","-250,000"
"=""056460""",台塑元富45購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
