證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088216""",南電凱基53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"65,000","130,000","-65,000","-65,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"8,000","73,000","-65,000","-65,000"
"=""089178""",南亞科國泰52購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
2882B,國泰金乙特      ,0,0,0,0,0,0,0,"81,000","-81,000","16,000","26,000","10,000","16,000",0,0,0,"-65,000"
"=""085864""",台光電群益4C購11,0,0,0,"9,000","74,000","-65,000",0,0,0,"-65,000",0,0,0,"9,000","74,000","-65,000","-65,000"
"=""086066""",敦泰群益52購01  ,0,0,0,"32,000","97,000","-65,000",0,0,0,"-65,000",0,0,0,"32,000","97,000","-65,000","-65,000"
"=""084544""",緯穎群益4C購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"270,000","335,000","-65,000","-65,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"207,000","272,000","-65,000","-65,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05765P""",碩天國票47售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"75,000","140,000","-65,000","-65,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"166,000","231,000","-65,000","-65,000"
"=""083190""",南亞科統一5C購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"130,000","195,000","-65,000","-65,000"
"=""08347P""",貿聯國票4B售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"290,000","355,000","-65,000","-65,000"
"=""08419P""",台積電凱基57售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""08409P""",聯發科台新4B售01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""07046P""",jpp國票49售02   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""078468""",材料元富4A購08  ,0,0,0,"35,000","100,000","-65,000",0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""079720""",富世達群益4A購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""081013""",台積電凱基51購15,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""04395P""",力積電元大43售02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"111,000","176,000","-65,000","-65,000"
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"85,000","150,000","-65,000","-65,000"
"=""080127""",聯發科中信4B購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"219,000","284,000","-65,000","-65,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
"=""070714""",巨大統一51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
"=""05121P""",一詮群益46售02  ,0,0,0,"25,000","91,000","-66,000",0,0,0,"-66,000",0,0,0,"25,000","91,000","-66,000","-66,000"
"=""081663""",台虹國票4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"34,000","100,000","-66,000","-66,000"
"=""04899P""",A50正2元富44售01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084153""",迅得元大4C購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""085386""",陽明元大55購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"4,000","70,000","-66,000","-66,000"
"=""088288""",南電永豐51購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"249,000","315,000","-66,000","-66,000"
"=""088641""",宏達電中信51購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""00850""",元大臺灣ESG永續 ,"47,000","181,000","-134,000",0,0,0,0,0,0,"67,474","4,000",0,"4,000","1,382,000","1,318,526","63,474","-66,526"
"=""086638""",台光電凱基55購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""086720""",精成科國泰52購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"489,000","556,000","-67,000","-67,000"
"=""085648""",台達電富邦54購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"59,000","126,000","-67,000","-67,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"357,000","424,000","-67,000","-67,000"
"=""07458P""",威強電凱基49售02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""04423P""",立積元富43售02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""080132""",華友聯永豐4B購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
"=""080037""",愛普群益4C購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""089089""",精成科元大54購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"125,000","192,000","-67,000","-67,000"
"=""088423""",精成科統一53購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""088057""",台塑化永豐51購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"47,000","115,000","-68,000","-68,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
"=""05015P""",臺股指富邦46售06,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"35,000","103,000","-68,000","-68,000"
"=""085176""",南亞科凱基51購06,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","-68,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"170,000","238,000","-68,000","-68,000"
"=""083892""",元大金元富4C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"262,000","330,000","-68,000","-68,000"
"=""082178""",士電國票51購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""084922""",萬海元大4C購19  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"34,000","103,000","-69,000","-69,000"
"=""085171""",台積電凱基51購18,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"128,000","197,000","-69,000","-69,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"71,000","140,000","-69,000","-69,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"171,000","240,000","-69,000","-69,000"
"=""088061""",香港2X元富51購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"31,000","100,000","-69,000","-69,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
"=""087520""",金像電富邦52購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"144,000","213,000","-69,000","-69,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"58,000","128,000","-70,000","-70,000"
"=""087258""",鴻海元大51購23  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"59,000","129,000","-70,000","-70,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""087852""",飛捷元大51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"188,000","258,000","-70,000","-70,000"
"=""088463""",緯創元富51購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081616""",大同統一55購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03034P""",滬深2X凱基41售04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""05142P""",一詮統一46售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""080428""",長榮航中信4B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"52,000","122,000","-70,000","-70,000"
"=""04383P""",大銀國票44售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""04014P""",臺股指富邦42售24,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03911P""",台積電台新42售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077974""",材料台新4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078114""",迎廣元大4A購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""087084""",華城元大51購12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"28,000","98,000","-70,000","-70,000"
"=""085289""",亞翔永豐51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""084950""",台灣50凱基51購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084996""",牧德國票51購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"138,000","208,000","-70,000","-70,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082651""",皇昌永豐52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06624P""",臺股指國票47售06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"36,000","106,000","-70,000","-70,000"
"=""084029""",華邦電群益51購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07239P""",智原元大48售05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""03706P""",辛耘凱基42售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"214,000","285,000","-71,000","-71,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"43,000","114,000","-71,000","-71,000"
"=""085677""",零壹國票51購01  ,"110,000","196,000","-86,000",0,0,0,0,0,0,"15,000",0,0,0,"29,000","14,000","15,000","-71,000"
"=""085137""",雄獅統一45購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""085847""",時碩國票54購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""079811""",台灣50永豐52購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"26,000","97,000","-71,000","-71,000"
"=""078381""",聯發科群益4A購07,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""068653""",創意統一52購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""087794""",台達電群益51購06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"233,000","304,000","-71,000","-71,000"
"=""087229""",台積電永豐55購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""081722""",材料統一49購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""03520P""",台積電元富41售08,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""07969P""",台積電中信49售09,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""07608P""",材料元富4A售05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""085813""",聯詠統一45購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"188,000","260,000","-72,000","-72,000"
"=""053471""",貿聯凱基47購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"14,000","86,000","-72,000","-72,000"
"=""075595""",時碩元大49購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
8454,富邦媒          ,"233,384","304,000","-70,616",0,0,0,0,"4,000","-4,000","2,526","6,526","4,000","2,526","3,000","3,000",0,"-72,090"
"=""088364""",昇陽半群益51購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"9,000","82,000","-73,000","-73,000"
"=""088561""",微星統一59購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""089466""",川湖第一55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""089503""",燿華國票51購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"13,000","86,000","-73,000","-73,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"62,000","135,000","-73,000","-73,000"
"=""087170""",國票金凱基51購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"401,000","474,000","-73,000","-73,000"
"=""086977""",力積電富邦51購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"194,000","267,000","-73,000","-73,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""04576P""",臺股指國票45售02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"46,000","119,000","-73,000","-73,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"437,000","510,000","-73,000","-73,000"
"=""08031P""",鴻海國泰4C售02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""086060""",緯創群益51購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"63,000","137,000","-74,000","-74,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"33,000","107,000","-74,000","-74,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"16,000","90,000","-74,000","-74,000"
"=""089194""",矽統凱基51購06  ,0,0,0,0,"74,000","-74,000",0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"22,000","96,000","-74,000","-74,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089064""",台化元大51購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"7,000","82,000","-75,000","-75,000"
"=""083251""",矽力國票51購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"68,000","143,000","-75,000","-75,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""06526P""",世芯永豐48售09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"2,000","77,000","-75,000","-75,000"
"=""08628P""",台積電元大4B售15,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"272,000","347,000","-75,000","-75,000"
"=""085558""",國泰金元大4C購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"1,000","76,000","-75,000","-75,000"
"=""084551""",矽統統一56購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"104,000","179,000","-75,000","-75,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""080064""",富邦金元富4B購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"230,000","305,000","-75,000","-75,000"
"=""081487""",京元電統一55購02,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""03264P""",晟銘電群益41售01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
"=""04638P""",皇昌群益43售06  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""081623""",陽明統一52購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"33,000","108,000","-75,000","-75,000"
"=""081975""",台化國票4B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"3,000","78,000","-75,000","-75,000"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""077462""",聯發科群益4A購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"251,000","326,000","-75,000","-75,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""076893""",臺股指元大49購56,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"22,000","97,000","-75,000","-75,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""00907""",永豐優息存股    ,"48,010","230,000","-181,990",0,0,0,0,0,0,"106,116",0,0,0,"323,000","216,884","106,116","-75,874"
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"200,000","276,000","-76,000","-76,000"
"=""03746P""",T50正2元富42售03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"42,000","118,000","-76,000","-76,000"
"=""061473""",長榮航元大46購10,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""085974""",華邦電統一57購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""079102""",台積電元富54購09,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"40,000","116,000","-76,000","-76,000"
"=""077870""",台積電元大51購24,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""088628""",永道元富54購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05369P""",立積國票47售02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"113,000","190,000","-77,000","-77,000"
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
"=""06484P""",新光金中信47售01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"601,000","678,000","-77,000","-77,000"
"=""074667""",東鹼群益4A購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"101,000","178,000","-77,000","-77,000"
"=""086823""",神達元富52購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""085656""",中砂元富4C購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""083865""",金像電凱基54購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""082149""",微星元大4B購03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"37,000","115,000","-78,000","-78,000"
"=""086709""",和椿國票53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"114,000","192,000","-78,000","-78,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"37,000","115,000","-78,000","-78,000"
"=""080356""",達運光凱基4B購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"217,000","295,000","-78,000","-78,000"
"=""04432P""",華通群益43售02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"32,000","110,000","-78,000","-78,000"
"=""088714""",美時元大51購04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"32,000","110,000","-78,000","-78,000"
"=""087770""",創意國票54購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""088910""",台光電群益51購13,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"38,000","117,000","-79,000","-79,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"105,000","184,000","-79,000","-79,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
"=""07090P""",智原國票49售03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""04929P""",台積電國票44售04,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"28,000","107,000","-79,000","-79,000"
