證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072214""",瑞鼎凱基48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"80,000","140,000","-60,000","-60,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"14,000","74,000","-60,000","-60,000"
"=""082920""",威健永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"281,000","341,000","-60,000","-60,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08227P""",永崴控國票4B售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
"=""05213P""",鴻海永豐44售12  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"100,000","160,000","-60,000","-60,000"
"=""079606""",華新群益4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
6152,百一            ,"34,000","94,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""080408""",台積電富邦55購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080218""",上銀元富55購01  ,0,0,0,"8,000","68,000","-60,000",0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""080891""",聯發科元大51購18,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"61,000","121,000","-60,000","-60,000"
"=""077902""",世芯元大4A購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076247""",T50反1群益4B購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2329,華泰            ,"284,000","369,000","-85,000",0,0,0,0,0,0,"24,932","3,000","5,068","-2,068","27,000",0,"27,000","-60,068"
"=""03395P""",台灣50富邦42售11,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"82,000","143,000","-61,000","-61,000"
"=""08672P""",台積電元富4B售12,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""074812""",威強電元大49購05,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"54,000","115,000","-61,000","-61,000"
"=""03065P""",台積電國票41售06,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"80,000","141,000","-61,000","-61,000"
"=""082661""",群臺2X國票4C購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"41,000","102,000","-61,000","-61,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"56,000","117,000","-61,000","-61,000"
"=""083743""",泓德國票52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"398,000","459,000","-61,000","-61,000"
"=""084047""",亞德客元富4C購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"53,000","114,000","-61,000","-61,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""084832""",全訊國票52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"16,000","77,000","-61,000","-61,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"403,000","464,000","-61,000","-61,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""082403""",泓德元富54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"151,000","213,000","-62,000","-62,000"
"=""079720""",富世達群益4A購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"205,000","267,000","-62,000","-62,000"
6426,統新            ,"83,000","145,000","-62,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-62,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""071700""",世紀鋼群益48購07,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"53,000","115,000","-62,000","-62,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"217,000","279,000","-62,000","-62,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"53,000","115,000","-62,000","-62,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"8,000","70,000","-62,000","-62,000"
"=""06944P""",台積電元大48售23,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"144,000","207,000","-63,000","-63,000"
"=""071958""",精成科群益48購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"249,000","312,000","-63,000","-63,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"47,000","110,000","-63,000","-63,000"
"=""085554""",聯發科元大51購31,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"12,000","75,000","-63,000","-63,000"
"=""085192""",富世達凱基54購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""075042""",美利達群益49購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""086360""",宏達電凱基52購01,0,0,0,"6,000","69,000","-63,000",0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"62,000","125,000","-63,000","-63,000"
2364,倫飛            ,"508,000","358,000","150,000",0,0,0,0,0,0,"-213,000","3,000",0,"3,000",0,"216,000","-216,000","-63,000"
1612,宏泰            ,"170,000","212,000","-42,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-63,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""079893""",中信金國票4C購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"610,000","673,000","-63,000","-63,000"
"=""080641""",晟銘電統一55購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"167,000","230,000","-63,000","-63,000"
"=""07737P""",華邦電中信49售05,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""083292""",南亞科元大55購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
"=""07588P""",台灣50元富49售13,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"186,000","249,000","-63,000","-63,000"
6139,亞翔            ,"43,000","106,000","-63,000",0,0,0,0,0,0,-474,"1,000","1,474",-474,0,0,0,"-63,474"
6142,友勁            ,"26,000","89,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000"
"=""03571B""",臺股指元大25熊51,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""08019P""",臺股指富邦53售01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""080867""",T50反1群益51購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
"=""06689P""",台灣50元富47售10,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"15,000","79,000","-64,000","-64,000"
"=""06618P""",聯發科國泰49售01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"294,000","358,000","-64,000","-64,000"
"=""07221P""",華邦電凱基48售01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"17,000","81,000","-64,000","-64,000"
2405,輔信            ,"447,000","511,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
"=""086491""",士紙永豐53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"36,000","100,000","-64,000","-64,000"
"=""084531""",奇鋐群益4C購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""071965""",大成鋼元富48購10,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"135,000","200,000","-65,000","-65,000"
"=""085438""",來億中信4C購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
"=""07825P""",華邦電國票4B售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""058866""",世芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""072416""",威強電富邦48購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""085625""",樺漢統一45購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""082245""",中興電富邦4B購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"103,000","168,000","-65,000","-65,000"
"=""084078""",世芯國泰55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""081675""",聯發科元大51購21,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"120,000","185,000","-65,000","-65,000"
1103,嘉泥            ,"17,000","79,000","-62,000",0,0,0,0,0,0,"-3,002",0,"3,002","-3,002",0,0,0,"-65,002"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""05906P""",台積電凱基4A售13,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""03295P""",晟銘電國票43售01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
4746,台耀            ,"81,000","149,000","-68,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-66,000"
"=""06095P""",神達元大46售05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"49,000","115,000","-66,000","-66,000"
"=""067471""",達興凱基47購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""080807""",台積電凱基51購14,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"8,000","74,000","-66,000","-66,000"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""03052P""",臺股指法興42售04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
"=""079737""",元金2X國票4C購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"61,000","127,000","-66,000","-66,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"131,000","197,000","-66,000","-66,000"
"=""079573""",T50反1凱基4C購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"56,000","122,000","-66,000","-66,000"
"=""05347P""",元金2X元大48售01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"9,000","75,000","-66,000","-66,000"
"=""083728""",佳能國票51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""082939""",金像電群益51購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,089,000","1,155,000","-66,000","-66,000"
6715,嘉基            ,"22,000","87,264","-65,264",0,0,0,"1,000",0,"1,000","-2,000",0,0,0,0,"2,000","-2,000","-66,264"
"=""053170""",滬深2X國票45購10,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""081155""",萬海國票4C購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"596,000","663,000","-67,000","-67,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"9,000","76,000","-67,000","-67,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"45,000","112,000","-67,000","-67,000"
"=""079949""",ITH永豐51購01   ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"128,000","195,000","-67,000","-67,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"50,000","117,000","-67,000","-67,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"34,000","101,000","-67,000","-67,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"79,000","146,000","-67,000","-67,000"
"=""074666""",東鹼群益49購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
1723,中碳            ,"39,000","107,000","-68,000",0,0,0,"1,000",0,"1,000",0,"2,000","1,000","1,000",0,"1,000","-1,000","-67,000"
"=""085864""",台光電群益4C購11,0,0,0,"2,000","69,000","-67,000",0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
"=""07266P""",上証2X元大4A售02,0,0,0,0,"67,000","-67,000",0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""08934P""",台光電富邦4C售02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""084626""",順德國票51購02  ,0,0,0,0,"67,000","-67,000",0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""08472P""",群創中信4A售01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""085878""",辛耘群益4C購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""03291P""",電子類元大41售03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
2613,中櫃            ,"401,000","469,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""07335P""",中502X凱基48售02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
"=""082184""",冠德國票4C購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"8,000","76,000","-68,000","-68,000"
"=""082456""",陽明元大4C購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""082537""",AES元富54購01   ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"350,000","418,000","-68,000","-68,000"
"=""06663P""",聯發科富邦51售02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""079837""",洋基群益4B購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""079381""",台積電富邦4A購11,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"380,000","448,000","-68,000","-68,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""05429P""",神達元大45售08  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""081503""",T50反1元富4B購04,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""081722""",材料統一49購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""081902""",長榮航元大53購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"70,000","139,000","-69,000","-69,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""085062""",德律元大4C購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
"=""085910""",世芯凱基4C購09  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""086219""",樺漢統一57購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"235,000","305,000","-70,000","-70,000"
"=""086268""",東聯國票53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"173,000","243,000","-70,000","-70,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2359,所羅門          ,"617,000","686,000","-69,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-70,000"
1907,永豐餘          ,"134,000","208,000","-74,000",0,0,0,"3,000",0,"3,000","1,000","14,000","12,000","2,000",0,"1,000","-1,000","-70,000"
"=""06101P""",聯電中信47售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084994""",漢翔國票51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"300,000","370,000","-70,000","-70,000"
"=""075026""",裕民群益4B購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""073471""",陽明國票4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085572""",精成科元大55購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082547""",世芯群益4C購10  ,"50,000","120,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""082665""",金像電國票51購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""082693""",英業達凱基4C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06564P""",智邦國票48售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
"=""083244""",王品國票51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""083706""",台積電元富4C購09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081266""",晟銘電國票51購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081364""",世芯統一52購05  ,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"13,000","83,000","-70,000","-70,000"
"=""079994""",智原元富4B購02  ,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"210,000","280,000","-70,000","-70,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""05308P""",臺股指元富46售08,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03575P""",台積電凱基45售07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079144""",創意群益4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""077501""",創意元富4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077930""",臺股指元大4A購25,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084342""",臺股指群益4C購18,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"4,000","75,000","-71,000","-71,000"
"=""079560""",智易元大4A購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""079997""",南電元富55購01  ,0,0,0,0,"71,000","-71,000",0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""08127P""",臺股指元大4A售29,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"12,000","83,000","-71,000","-71,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""083398""",雄獅國泰51購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""075016""",台積電群益49購25,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"6,000","77,000","-71,000","-71,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"340,000","411,000","-71,000","-71,000"
"=""074212""",SGBR2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"6,000","77,000","-71,000","-71,000"
2851,中再保          ,"99,000","43,000","56,000",0,0,0,0,0,0,"-127,936","1,000","128,936","-127,936",0,0,0,"-71,936"
"=""07461P""",萬海元富49售03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""083565""",國巨凱基51購01  ,"17,000","89,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"36,000","108,000","-72,000","-72,000"
