證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"34,000","254,000","-220,000","-220,000"
"=""076629""",華固統一53購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"5,000","225,000","-220,000","-220,000"
"=""04837P""",滬深2X凱基44售06,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""03989P""",亞光元富42售03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""068665""",力積電台新48購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"50,000","271,000","-221,000","-221,000"
"=""059297""",保瑞國泰47購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"120,000","341,000","-221,000","-221,000"
"=""04804P""",滬深2X富邦47售03,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"11,000","233,000","-222,000","-222,000"
"=""076228""",富世達元大49購11,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"125,000","347,000","-222,000","-222,000"
"=""069981""",精成科統一52購02,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"61,000","284,000","-223,000","-223,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"11,000","234,000","-223,000","-223,000"
"=""070476""",達發凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""063697""",陽明永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"156,000","379,000","-223,000","-223,000"
1904,正隆            ,"847,300","597,000","250,300",0,0,0,0,"425,000","-425,000","-48,672","11,000","59,920","-48,920","3,000","2,752",248,"-223,372"
"=""073509""",鴻海凱基49購14  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"135,000","359,000","-224,000","-224,000"
"=""069854""",中磊群益49購03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"20,000","244,000","-224,000","-224,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"6,000","231,000","-225,000","-225,000"
"=""072806""",SGBR2X國票49購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"335,000","560,000","-225,000","-225,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"24,000","249,000","-225,000","-225,000"
"=""04192P""",臺股指凱基45售20,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""075535""",上銀凱基49購11  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"304,000","529,000","-225,000","-225,000"
"=""072353""",大聯大統一52購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"65,000","291,000","-226,000","-226,000"
"=""066735""",力智群益47購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"6,000","232,000","-226,000","-226,000"
"=""067352""",世芯元大47購25  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"40,000","266,000","-226,000","-226,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"10,000","237,000","-227,000","-227,000"
"=""068492""",華通元大48購05  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"74,000","302,000","-228,000","-228,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"20,000","249,000","-229,000","-229,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""070664""",精銳凱基48購05  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""072971""",聯發科元大59購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"204,000","434,000","-230,000","-230,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""067603""",大成鋼元富47購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"34,000","264,000","-230,000","-230,000"
"=""049106""",群創台新43購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
"=""064245""",長榮群益46購14  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""063712""",長榮統一5C購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"1,000","232,000","-231,000","-231,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"66,000","298,000","-232,000","-232,000"
"=""076407""",長榮中信49購05  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"108,000","340,000","-232,000","-232,000"
"=""075578""",裕民元大49購08  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"8,000","240,000","-232,000","-232,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"68,000","300,000","-232,000","-232,000"
"=""04989P""",電子類凱基44售05,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"3,000","235,000","-232,000","-232,000"
"=""062724""",聯發科元富47購07,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""063601""",達發凱基48購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"14,000","247,000","-233,000","-233,000"
"=""04901P""",中502X元富44售11,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
5285,界霖            ,"207,987","573,000","-365,013",0,0,0,"140,000","1,000","139,000","-9,300",0,"2,300","-2,300","7,000","14,000","-7,000","-235,313"
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"105,000","341,000","-236,000","-236,000"
"=""064110""",台光電群益46購07,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"5,000","241,000","-236,000","-236,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"6,000","242,000","-236,000","-236,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"430,000","667,000","-237,000","-237,000"
"=""075976""",時碩群益49購02  ,0,"6,000","-6,000",0,0,0,0,0,0,"-231,000",0,0,0,"10,000","241,000","-231,000","-237,000"
"=""045743""",T50反1富邦48購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"104,000","341,000","-237,000","-237,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"10,000","247,000","-237,000","-237,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"19,000","257,000","-238,000","-238,000"
"=""073471""",陽明國票4A購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"32,000","270,000","-238,000","-238,000"
"=""072416""",威強電富邦48購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"8,000","247,000","-239,000","-239,000"
"=""071332""",定穎控統一58購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"300,000","540,000","-240,000","-240,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"131,000","371,000","-240,000","-240,000"
"=""068123""",汎銓元富47購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""06213P""",臺股指群益46售30,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"15,000","255,000","-240,000","-240,000"
3622,洋華            ,"382,912","621,000","-238,088",0,0,0,0,0,0,"-2,095","1,000","3,095","-2,095",0,0,0,"-240,183"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"10,000","251,000","-241,000","-241,000"
"=""057883""",元債2X國票46購03,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"102,000","344,000","-242,000","-242,000"
"=""04532P""",正文國票44售03  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""067518""",智原元大47購13  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"26,000","268,000","-242,000","-242,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"52,000","295,000","-243,000","-243,000"
"=""068409""",富世達統一58購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"5,000","248,000","-243,000","-243,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"247,000","490,000","-243,000","-243,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"64,000","307,000","-243,000","-243,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-243,000"
"=""066114""",精成科凱基49購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
4961,天鈺            ,"271,288","486,413","-215,125",0,0,0,0,0,0,"-28,659","6,000","6,548",-548,"18,000","46,111","-28,111","-243,784"
"=""05083P""",國企2X凱基45售08,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"176,000","420,000","-244,000","-244,000"
"=""063191""",大立光群益46購12,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""060270""",義隆國票47購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"15,000","261,000","-246,000","-246,000"
"=""06261P""",華通中信46售03  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"192,000","438,000","-246,000","-246,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
"=""04263P""",台達電凱基43售07,0,0,0,"2,000","249,000","-247,000",0,0,0,"-247,000",0,0,0,"2,000","249,000","-247,000","-247,000"
"=""075902""",聯發科元富44購03,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"49,000","296,000","-247,000","-247,000"
"=""065475""",群創國票47購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"361,000","609,000","-248,000","-248,000"
"=""071482""",中502X永豐4A購02,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"250,000","499,000","-249,000","-249,000"
"=""063624""",嘉澤群益48購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""064534""",碩天永豐49購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""063162""",建漢元富47購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""054985""",雲豹元富4A購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""070342""",神達元大48購12  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""076697""",台灣50元大49購31,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"6,000","256,000","-250,000","-250,000"
"=""076597""",滬深2X元富53購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""051303""",材料群益43購10  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""067971""",台塑統一51購10  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"140,000","390,000","-250,000","-250,000"
"=""061963""",堤維西凱基46購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""069963""",台郡群益49購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
8033,雷虎            ,"64,182","315,000","-250,818",0,0,0,0,0,0,0,0,0,0,0,0,0,"-250,818"
"=""075242""",友達元大49購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"315,000","566,000","-251,000","-251,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"30,000","281,000","-251,000","-251,000"
"=""069440""",大立光群益4A購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""064178""",上銀統一54購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"10,000","261,000","-251,000","-251,000"
"=""068923""",精銳元大4A購01  ,"40,000",0,"40,000",0,0,0,0,0,0,"-292,000",0,0,0,"442,000","734,000","-292,000","-252,000"
"=""068848""",亞翔統一52購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""057805""",未來車元富48購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""066144""",華晶科統一51購02,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"98,000","350,000","-252,000","-252,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""071744""",志強統一58購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""05370P""",台灣50富邦47售04,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"49,000","302,000","-253,000","-253,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"8,000","261,000","-253,000","-253,000"
"=""067491""",滬深2X元大4C購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""05571P""",中砂元大45售08  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""05248P""",鴻準國票47售02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"110,000","364,000","-254,000","-254,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
3014,聯陽            ,"89,293","341,000","-251,707",0,0,0,0,0,0,"-3,377","1,000","3,296","-2,296","1,000","2,081","-1,081","-255,084"
6706,惠特            ,"142,854","388,000","-245,146",0,0,0,0,"1,000","-1,000","-9,308","10,000","12,308","-2,308","5,000","12,000","-7,000","-255,454"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"29,000","285,000","-256,000","-256,000"
"=""066022""",材料中信3B購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"136,000","392,000","-256,000","-256,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"96,000","352,000","-256,000","-256,000"
"=""071242""",T50正2凱基51購03,"3,000",0,"3,000",0,0,0,0,0,0,"-259,000",0,0,0,"739,000","998,000","-259,000","-256,000"
"=""06087P""",T50反1元大47售10,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"16,000","272,000","-256,000","-256,000"
5608,四維航          ,"864,864","1,123,601","-258,737",0,0,0,0,0,0,-114,"1,000","1,114",-114,0,0,0,"-258,851"
"=""03810C""",臺股指元大25牛08,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"32,000","291,000","-259,000","-259,000"
6438,迅得            ,"125,621","355,000","-229,379",0,0,0,0,"29,000","-29,000","-1,000",0,"1,000","-1,000",0,0,0,"-259,379"
"=""071045""",中鋼中信48購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"130,000","390,000","-260,000","-260,000"
"=""076562""",台驊控國票4C購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"695,000","955,000","-260,000","-260,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""074140""",華邦電元大49購07,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"74,000","334,000","-260,000","-260,000"
"=""062179""",上銀永豐47購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"50,000","310,000","-260,000","-260,000"
"=""053867""",聯發科群益45購06,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"18,000","279,000","-261,000","-261,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"21,000","282,000","-261,000","-261,000"
"=""069042""",臺指反凱基52購01,0,0,0,"94,000","356,000","-262,000",0,0,0,"-262,000",0,0,0,"94,000","356,000","-262,000","-262,000"
4739,康普            ,"377,182","541,270","-164,088",0,0,0,0,0,0,"-98,000","3,000","11,000","-8,000","11,000","101,000","-90,000","-262,088"
"=""074956""",T50正2元大49購05,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""069814""",新日興永豐4A購01,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"145,000","409,000","-264,000","-264,000"
"=""062269""",T50正2群益46購07,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"353,000","617,000","-264,000","-264,000"
"=""03405P""",晟銘電元大41售04,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"35,000","300,000","-265,000","-265,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"11,000","276,000","-265,000","-265,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"10,000","276,000","-266,000","-266,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"23,000","290,000","-267,000","-267,000"
"=""058350""",群臺2X國票47購01,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"30,000","297,000","-267,000","-267,000"
3050,鈺德            ,"109,635","375,000","-265,365",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-267,365"
"=""06390P""",上銀群益46售07  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
"=""074267""",潤隆群益4A購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"582,000","851,000","-269,000","-269,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"67,000","336,000","-269,000","-269,000"
"=""04966P""",台灣50富邦46售04,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"226,000","495,000","-269,000","-269,000"
"=""00635U""",期元大S&P黃金   ,0,"7,000","-7,000",0,0,0,0,0,0,"-262,894",0,0,0,"17,000","279,894","-262,894","-269,894"
"=""063257""",世芯元大46購27  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
8478,東哥遊艇        ,"1,044,473","1,350,000","-305,527",0,0,0,0,0,0,"34,666","30,000","9,000","21,000","39,000","25,334","13,666","-270,861"
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"44,000","315,000","-271,000","-271,000"
"=""071969""",台積電元富48購18,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"35,000","307,000","-272,000","-272,000"
"=""072882""",大成鋼元富53購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"28,000","301,000","-273,000","-273,000"
"=""00905""",FT臺灣Smart     ,0,0,0,0,0,0,0,0,0,"-273,997",0,0,0,"1,094,000","1,367,997","-273,997","-273,997"
"=""04121P""",臺股指群益43售12,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""073930""",日月光富邦4B購02,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"696,000","971,000","-275,000","-275,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"29,000","305,000","-276,000","-276,000"
"=""060900""",台光電國票47購03,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""070914""",友達凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"6,000","283,000","-277,000","-277,000"
"=""070544""",圓剛群益48購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"28,000","306,000","-278,000","-278,000"
"=""065277""",大立光永豐47購02,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"2,000","280,000","-278,000","-278,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"105,000","383,000","-278,000","-278,000"
"=""074194""",建準永豐49購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"169,000","448,000","-279,000","-279,000"
"=""073874""",巨大元大49購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""03644P""",聯發科元大42售01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"10,000","289,000","-279,000","-279,000"
6719,力智            ,"184,058","418,740","-234,682",0,0,0,0,"44,500","-44,500",0,0,0,0,0,0,0,"-279,182"
"=""048240""",晶豪科國泰44購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""071841""",元債2X凱基46購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""068658""",緯穎統一52購03  ,0,0,0,0,"280,000","-280,000",0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"132,000","414,000","-282,000","-282,000"
"=""070718""",鴻海中信49購04  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
6213,聯茂            ,"655,962","992,000","-336,038",0,0,0,0,0,0,"53,285","82,000","25,715","56,285",0,"3,000","-3,000","-282,753"
"=""072315""",川湖中信48購03  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"66,000","349,000","-283,000","-283,000"
2436,偉詮電          ,"236,955","513,000","-276,045",0,0,0,0,"1,000","-1,000","-6,053","1,000","3,000","-2,000","8,268","12,321","-4,053","-283,098"
"=""067589""",元債2X元富61購03,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"240,000","524,000","-284,000","-284,000"
"=""049560""",台積電富邦45購02,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"171,000","456,000","-285,000","-285,000"
"=""062451""",鴻海群益5C購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"20,000","305,000","-285,000","-285,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"151,000","438,000","-287,000","-287,000"
3665,貿聯-KY         ,"365,963","723,556","-357,593",0,0,0,"142,000","68,000","74,000","-3,878","12,000","11,000","1,000","3,000","7,878","-4,878","-287,471"
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"15,000","303,000","-288,000","-288,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"386,000","676,000","-290,000","-290,000"
"=""073268""",富邦金中信41購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"51,000","341,000","-290,000","-290,000"
"=""069641""",立積凱基48購03  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""063215""",香港2X元大48購01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"108,000","400,000","-292,000","-292,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
3017,奇鋐            ,"714,804","1,349,025","-634,221",0,0,0,"536,000","2,000","534,000","-193,235","4,000","7,000","-3,000","60,209","250,444","-190,235","-293,456"
"=""067231""",達興永豐48購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"10,000","304,000","-294,000","-294,000"
"=""00876""",元大全球5G      ,"38,000","1,000","37,000",0,0,0,0,0,0,"-331,608",0,0,0,"3,159,000","3,490,608","-331,608","-294,608"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"11,000","306,000","-295,000","-295,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
"=""074345""",台達電元大49購03,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"12,000","307,000","-295,000","-295,000"
2601,益航            ,"825,615","1,106,000","-280,385",0,0,0,0,0,0,"-14,707","8,198","22,905","-14,707",0,0,0,"-295,092"
"=""069105""",材料元大48購06  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""05659P""",臺股指中信45售06,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""076276""",京元電富邦4B購02,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"1,000","299,000","-298,000","-298,000"
