證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067525""",中磊元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"21,000","192,000","-171,000","-171,000"
6442,光聖            ,"326,000","504,000","-178,000",0.0,0.0,0.0,"3,000",0,"3,000","3,465","7,000","2,535","4,465",0,"1,000","-1,000","-171,535"
"=""063145""",緯穎凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"98,000","270,000","-172,000","-172,000"
"=""047455""",微星富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"53,000","225,000","-172,000","-172,000"
"=""056909""",材料元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""056167""",全新凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"2,000","174,000","-172,000","-172,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"102,000","274,000","-172,000","-172,000"
"=""067150""",威盛元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""06850P""",健策凱基47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"5,000","177,000","-172,000","-172,000"
"=""059945""",全訊國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""061434""",祥碩元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
6805,富世達          ,"1,638,301","1,798,000","-159,699",0.0,0.0,0.0,0,"13,000","-13,000",-162,"30,011","17,873","12,138",0,"12,300","-12,300","-172,861"
"=""042105""",臺股指富邦54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""066196""",材料永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""064360""",華榮永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""067918""",奇鋐元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"285,000","458,000","-173,000","-173,000"
"=""068068""",佳能凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"128,000","302,000","-174,000","-174,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"405,000","579,000","-174,000","-174,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""064398""",緯創國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
"=""066115""",精成科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"45,000","219,000","-174,000","-174,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"34,000","208,000","-174,000","-174,000"
"=""054293""",訊芯元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"78,000","253,000","-175,000","-175,000"
"=""052889""",富邦金國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""089940""",永崴控統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"30,000","206,000","-176,000","-176,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"50,000","226,000","-176,000","-176,000"
"=""068324""",邁達特元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"56,000","232,000","-176,000","-176,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"58,000","234,000","-176,000","-176,000"
"=""054518""",金寶富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"108,000","284,000","-176,000","-176,000"
"=""066784""",矽創元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""064966""",全新國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"49,000","226,000","-177,000","-177,000"
"=""042889""",世芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""048056""",三商壽永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""042085""",精成科國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"19,000","197,000","-178,000","-178,000"
"=""066660""",遠東新第一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""059547""",美債2X元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
2454,聯發科          ,"4,068,838","4,586,987","-518,149",0.0,0.0,0.0,"475,913","252,769","223,144","115,054","144,076","57,303","86,773","77,896","49,615","28,281","-179,951"
"=""047347""",鴻海群益44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""049140""",瀚宇博國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""066927""",祥碩群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"15,000","195,000","-180,000","-180,000"
"=""054733""",奇鋐國泰46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""068292""",創意台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""052407""",昆盈元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"205,000","385,000","-180,000","-180,000"
"=""051749""",中鴻元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""058339""",保瑞群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"87,000","268,000","-181,000","-181,000"
"=""062826""",精誠元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"167,000","348,000","-181,000","-181,000"
"=""040265""",第一銅元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"27,000","208,000","-181,000","-181,000"
"=""053974""",上銀凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"89,000","271,000","-182,000","-182,000"
"=""049605""",材料國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"167,000","349,000","-182,000","-182,000"
"=""049090""",晟銘電元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"317,000","500,000","-183,000","-183,000"
"=""00708L""",期元大S&P黃金正2,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,"-177,624",0,0,0,"477,000","654,624","-177,624","-183,624"
"=""05789P""",臺股指元大47售16,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""064380""",神達元富46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"285,000","469,000","-184,000","-184,000"
"=""064536""",瀚宇博永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"22,000","207,000","-185,000","-185,000"
"=""05518P""",鴻海元大45售29  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"21,000","206,000","-185,000","-185,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""057657""",光寶科元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""056744""",聯發科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"6,000","191,000","-185,000","-185,000"
"=""064127""",新日興群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""063966""",南電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"40,000","225,000","-185,000","-185,000"
"=""053236""",華城元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"88,000","273,000","-185,000","-185,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"18,000","203,000","-185,000","-185,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"63,000","248,000","-185,000","-185,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"124,000","310,000","-186,000","-186,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"160,000","346,000","-186,000","-186,000"
"=""055839""",台玻凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""055486""",志聖元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"126,000","312,000","-186,000","-186,000"
9910,豐泰            ,"115,894","296,860","-180,966",0.0,0.0,0.0,"1,000","6,000","-5,000",-150,"5,000","5,150",-150,0,0,0,"-186,116"
"=""053677""",華城元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"183,000","370,000","-187,000","-187,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"10,000","197,000","-187,000","-187,000"
"=""063597""",材料凱基46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"14,000","201,000","-187,000","-187,000"
"=""062350""",材料元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"75,000","262,000","-187,000","-187,000"
"=""055333""",信錦兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"1,000","188,000","-187,000","-187,000"
"=""064765""",滬深2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
"=""055751""",訊芯元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"20,000","207,000","-187,000","-187,000"
"=""033646""",建準統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"33,000","220,000","-187,000","-187,000"
"=""058570""",正新群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""067512""",長榮元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""064796""",金像電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""055321""",健策元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"75,000","263,000","-188,000","-188,000"
"=""035977""",日月光國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""049089""",新光金元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""049162""",鴻準元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""064069""",欣興元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"47,000","236,000","-189,000","-189,000"
"=""06074P""",台光電元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,"11,000","200,000","-189,000","-189,000"
"=""053120""",亞德客凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"157,000","347,000","-190,000","-190,000"
"=""06903P""",富世達群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""064147""",元大金富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"6,000","196,000","-190,000","-190,000"
"=""037085""",光寶科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""047772""",力智元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"25,000","215,000","-190,000","-190,000"
"=""063296""",臺股指中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"43,000","233,000","-190,000","-190,000"
"=""065423""",台積電元大47購13,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""057601""",亞泥中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""066903""",川湖群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"210,000","400,000","-190,000","-190,000"
"=""053234""",華城元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"332,000","523,000","-191,000","-191,000"
"=""061450""",合機元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"10,000","201,000","-191,000","-191,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"22,000","213,000","-191,000","-191,000"
"=""047318""",可成元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"59,000","250,000","-191,000","-191,000"
"=""058557""",緯穎元大45購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"167,000","359,000","-192,000","-192,000"
"=""060605""",緯穎元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"583,000","775,000","-192,000","-192,000"
"=""063540""",威盛國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"27,000","219,000","-192,000","-192,000"
"=""062828""",精誠元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"43,000","236,000","-193,000","-193,000"
"=""063106""",精銳中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"4,000","197,000","-193,000","-193,000"
"=""053915""",材料元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"88,000","281,000","-193,000","-193,000"
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"121,000","314,000","-193,000","-193,000"
"=""060369""",臻鼎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""067326""",鴻海元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""065382""",訊連群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"3,000","197,000","-194,000","-194,000"
"=""055235""",聯發科凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"88,000","282,000","-194,000","-194,000"
"=""053695""",南寶元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"1,000","195,000","-194,000","-194,000"
"=""064095""",華城群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"54,000","248,000","-194,000","-194,000"
2359,所羅門          ,"871,337","1,058,376","-187,039",0.0,0.0,0.0,0,0,0,"-7,218","22,732","8,291","14,441","33,551","55,210","-21,659","-194,257"
"=""048857""",鴻海國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""064735""",創意元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""056733""",創意群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"6,000","201,000","-195,000","-195,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""051741""",永道元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"187,000","382,000","-195,000","-195,000"
"=""081729""",高力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"10,000","205,000","-195,000","-195,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"404,000","600,000","-196,000","-196,000"
"=""061514""",穎崴元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"19,000","215,000","-196,000","-196,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"3,000","199,000","-196,000","-196,000"
"=""056179""",寶成凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"148,000","344,000","-196,000","-196,000"
"=""067301""",達興群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""064605""",上銀凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"337,000","533,000","-196,000","-196,000"
"=""056246""",佳能元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"123,000","320,000","-197,000","-197,000"
"=""066347""",康舒富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"22,000","219,000","-197,000","-197,000"
"=""051516""",勤美群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
3055,蔚華科          ,"292,000","487,000","-195,000",0.0,0.0,0.0,0,0,0,"-2,506",0,0,0,494,"3,000","-2,506","-197,506"
"=""063439""",鴻海元大46購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""058394""",聯詠第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"6,000","204,000","-198,000","-198,000"
"=""061884""",瑞昱元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""061837""",東陽群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""062049""",京元電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""067010""",緯創凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"108,000","307,000","-199,000","-199,000"
"=""056243""",鴻準元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"20,000","219,000","-199,000","-199,000"
"=""051482""",致伸元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
"=""03211P""",台積電中信43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""031829""",南亞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05208P""",京元電元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063889""",玉晶光元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063399""",聯發科群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063202""",世芯群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048939""",TPK國票43購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042339""",華新科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057713""",廣宇元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057599""",巨大群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066657""",緯穎統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054593""",台積電群益4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064760""",皇昌國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064692""",世芯元大46購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064693""",世芯元大46購41  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044522""",創見凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055295""",台積電元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055472""",中鴻元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066029""",凱基金群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047233""",國巨永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061589""",旺宏國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045625""",緯創元大55購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051910""",長榮國泰45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051986""",TPK元大43購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052383""",欣興群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052370""",威盛群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05979P""",T50正2元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050830""",美律國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045539""",致茂群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060531""",穎崴凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
"=""06979P""",富世達凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"40,000","241,000","-201,000","-201,000"
"=""061876""",仁寶元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"4,000","205,000","-201,000","-201,000"
"=""06594P""",台積電統一49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""065637""",海華群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"43,000","244,000","-201,000","-201,000"
