證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078781""",鴻海元大4A購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""069288""",長榮元富48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""078088""",建準元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""087094""",大同元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"89,000","263,000","-174,000","-174,000"
3008,大立光          ,"199,879","384,819","-184,940",0.0,0.0,0.0,"29,000","5,055","23,945","-13,191",0,"13,531","-13,531","10,229","9,889",340,"-174,186"
8081,致新            ,"47,025","213,288","-166,263",0.0,0.0,0.0,0,"1,000","-1,000","-7,207",0,"7,000","-7,000",0,207,-207,"-174,470"
"=""067226""",長榮永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"69,000","244,000","-175,000","-175,000"
1722,台肥            ,"276,254","435,000","-158,746",0.0,0.0,0.0,0,"15,000","-15,000","-1,576","3,000","4,576","-1,576",0,0,0,"-175,322"
"=""073626""",鴻海元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""086931""",萬海元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"124,000","300,000","-176,000","-176,000"
"=""03092U""",台積電元大4B售26,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""03988U""",達興元大4C售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"24,000","200,000","-176,000","-176,000"
"=""072588""",大同中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"20,000","196,000","-176,000","-176,000"
"=""086289""",鴻海元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""074970""",鴻海元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""076355""",鴻海元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""074059""",大立光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"25,000","202,000","-177,000","-177,000"
"=""085737""",德律元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""048785""",祥碩統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""057878""",神達富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""069079""",鴻海元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""086733""",鴻海元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""066343""",聯發科富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""064450""",聯發科元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""079283""",長榮中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"39,000","217,000","-178,000","-178,000"
"=""071457""",南亞科統一52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"7,000","186,000","-179,000","-179,000"
"=""082388""",欣興統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"107,000","286,000","-179,000","-179,000"
"=""03038U""",奇鋐統一53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""067975""",中砂統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""074332""",華城元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"3,000","183,000","-180,000","-180,000"
"=""068838""",智易統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"31,000","211,000","-180,000","-180,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"13,000","194,000","-181,000","-181,000"
1436,華友聯          ,"36,770","214,930","-178,160",0.0,0.0,0.0,0,0,0,"-3,040",0,"1,000","-1,000","2,000","4,040","-2,040","-181,200"
"=""00865B""",國泰US短期公債  ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-177,245",0,0,0,"202,048","379,293","-177,245","-181,245"
9930,中聯資源        ,"10,061","191,000","-180,939",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-181,939"
"=""081220""",愛普凱基4B購02  ,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"41,000","246,000","-205,000","-182,000"
3312,弘憶股          ,"44,000","223,000","-179,000",0.0,0.0,0.0,0,0,0,"-3,002",0,"3,000","-3,000",0,2,-2,"-182,002"
3059,華晶科          ,"254,000","406,000","-152,000",0.0,0.0,0.0,0,0,0,"-30,580","1,000",908,92,"1,040","31,712","-30,672","-182,580"
2010,春源            ,"163,236","347,000","-183,764",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-182,764"
2492,華新科          ,"95,000","252,000","-157,000",0.0,0.0,0.0,0,0,0,"-25,801","2,000","32,000","-30,000","10,000","5,801","4,199","-182,801"
"=""082279""",勤誠統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"113,000","296,000","-183,000","-183,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"10,000","193,000","-183,000","-183,000"
"=""083425""",台化元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"389,000","572,000","-183,000","-183,000"
6526,達發            ,"222,847","420,429","-197,582",0.0,0.0,0.0,"3,000","1,000","2,000","12,565","24,177","10,400","13,777","16,866","18,078","-1,212","-183,017"
"=""068020""",中興電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"410,000","594,000","-184,000","-184,000"
"=""079073""",長榮元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
3450,聯鈞            ,"1,230,010","1,257,000","-26,990",0.0,0.0,0.0,0,"92,000","-92,000","-65,522","15,053","39,972","-24,919","2,000","42,603","-40,603","-184,512"
"=""072098""",華城永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"44,000","229,000","-185,000","-185,000"
"=""085753""",愛普元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"17,000","202,000","-185,000","-185,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
1419,新紡            ,"109,000","314,000","-205,000",0.0,0.0,0.0,0,0,0,"19,461","19,000",0,"19,000","22,000","21,539",461,"-185,539"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"347,000","533,000","-186,000","-186,000"
"=""082678""",飛捷國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"18,000","204,000","-186,000","-186,000"
2034,允強            ,"249,000","451,000","-202,000",0.0,0.0,0.0,0,0,0,"15,770","15,000","5,229","9,771","8,000","2,001","5,999","-186,230"
"=""083702""",台玻元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""083826""",碩天統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"6,000","193,000","-187,000","-187,000"
6854,錼創科技-KY創   ,"78,000","267,000","-189,000",0.0,0.0,0.0,0,0,0,"1,742","2,000",0,"2,000","1,000","1,258",-258,"-187,258"
"=""045777""",台積電凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""048070""",長榮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""077358""",元晶群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""08026P""",T50正2元富4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
1789,神隆            ,"48,000","236,000","-188,000",0.0,0.0,0.0,0,0,0,"-2,076",0,"2,076","-2,076",0,0,0,"-190,076"
"=""00640L""",富邦日本正2     ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-190,317",0,0,0,"63,197","253,514","-190,317","-191,317"
"=""085409""",勤誠元大4C購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"85,000","277,000","-192,000","-192,000"
"=""075942""",華城台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"25,000","217,000","-192,000","-192,000"
"=""083476""",海悅國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"65,000","257,000","-192,000","-192,000"
"=""080847""",光聖統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"43,000","235,000","-192,000","-192,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"1,000","193,000","-192,000","-192,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"98,000","290,000","-192,000","-192,000"
"=""072245""",聯發科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""075579""",裕民元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"105,000","299,000","-194,000","-194,000"
"=""077559""",鴻海元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""069044""",華城凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"85,000","280,000","-195,000","-195,000"
"=""03511U""",海悅國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""072539""",亞翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"367,000","562,000","-195,000","-195,000"
"=""061321""",貿聯統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"6,000","201,000","-195,000","-195,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"13,000","209,000","-196,000","-196,000"
"=""068377""",華新統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"9,000","205,000","-196,000","-196,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"16,000","212,000","-196,000","-196,000"
3023,信邦            ,"495,041","731,276","-236,235",0.0,0.0,0.0,0,"2,000","-2,000","41,969","2,000","1,005",995,"42,000","1,026","40,974","-196,266"
9802,鈺齊-KY         ,"140,041","375,000","-234,959",0.0,0.0,0.0,"41,000",0,"41,000","-2,525","3,000","3,425",-425,0,"2,100","-2,100","-196,484"
5234,達興材料        ,"204,126","295,000","-90,874",0.0,0.0,0.0,0,"100,000","-100,000","-7,685","1,000","4,897","-3,897","2,755","6,543","-3,788","-198,559"
2376,技嘉            ,"2,001,369","2,580,214","-578,845",0.0,0.0,0.0,"136,000",0,"136,000","244,140","178,000","35,400","142,600","148,094","46,554","101,540","-198,705"
"=""07424P""",陽明元富48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070191""",智邦統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071299""",材料元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048469""",士電元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065625""",所羅門群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077548""",臺指反元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071893""",中興電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""075370""",喬山群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074852""",華邦電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070471""",健策凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""086060""",緯創群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"24,000","224,000","-200,000","-200,000"
"=""068244""",聯發科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072196""",大成鋼凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081178""",來億國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081384""",長榮元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"143,000","343,000","-200,000","-200,000"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03704U""",緯創元大4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""083456""",中興電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"102,000","302,000","-200,000","-200,000"
"=""058815""",美時永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079918""",東科群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""078983""",元債2X中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""087488""",矽統統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2615,萬海            ,"2,417,279","2,577,574","-160,295",0.0,0.0,0.0,0,"50,800","-50,800","10,714","67,000","106,110","-39,110","104,133","54,309","49,824","-200,381"
"=""073403""",世紀鋼元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"122,000","323,000","-201,000","-201,000"
2302,麗正            ,"76,000","277,000","-201,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-201,001"
2404,漢唐            ,"894,936","1,784,641","-889,705",0.0,0.0,0.0,"720,000","1,086","718,914","-30,387","23,000","44,874","-21,874","20,637","29,150","-8,513","-201,178"
"=""072232""",合機元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"3,000","205,000","-202,000","-202,000"
"=""07444P""",T50正2元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"100,000","302,000","-202,000","-202,000"
"=""074256""",雄獅統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"293,000","495,000","-202,000","-202,000"
"=""084522""",華城群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"4,000","207,000","-203,000","-203,000"
"=""03833U""",華城群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""081558""",漢唐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"48,000","251,000","-203,000","-203,000"
"=""067223""",元債2X永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"5,000","208,000","-203,000","-203,000"
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"141,000","344,000","-203,000","-203,000"
"=""080362""",聯發科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"155,000","359,000","-204,000","-204,000"
"=""084101""",長榮富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"5,000","209,000","-204,000","-204,000"
4968,立積            ,"174,000","368,000","-194,000",0.0,0.0,0.0,0,0,0,"-10,180",0,0,0,"2,000","12,180","-10,180","-204,180"
2637,慧洋-KY         ,"1,297,189","1,755,000","-457,811",0.0,0.0,0.0,"178,000",0,"178,000","75,412","50,000","4,000","46,000","51,025","21,613","29,412","-204,399"
"=""080901""",穎崴元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""03405U""",滬深2X凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
2597,潤弘            ,"340,030","147,000","193,030",0.0,0.0,0.0,"28,000","427,000","-399,000",267,"2,000","1,733",267,0,0,0,"-205,703"
"=""080160""",亞力統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"140,000","346,000","-206,000","-206,000"
"=""070686""",南亞科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""076036""",健策富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""059452""",士電元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"75,000","282,000","-207,000","-207,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""078336""",聯發科元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"143,000","350,000","-207,000","-207,000"
"=""00681R""",元大美債20反1   ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-209,970",0,0,0,"6,030","216,000","-209,970","-207,970"
"=""00693U""",期街口S&P黃豆   ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-204,128",0,0,0,"180,000","384,128","-204,128","-208,128"
"=""084650""",順德凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""087179""",連加凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""073313""",華孚凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""069150""",邁達特群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"5,000","215,000","-210,000","-210,000"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"180,000","391,000","-211,000","-211,000"
"=""085478""",華城富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"10,000","221,000","-211,000","-211,000"
"=""060565""",上証2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"25,000","236,000","-211,000","-211,000"
1905,華紙            ,"455,000","660,000","-205,000",0.0,0.0,0.0,0,0,0,"-6,688",0,"1,425","-1,425",0,"5,263","-5,263","-211,688"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"38,000","250,000","-212,000","-212,000"
"=""060152""",華城元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"1,000","213,000","-212,000","-212,000"
"=""086287""",華城元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"159,000","371,000","-212,000","-212,000"
6790,永豐實          ,"13,000","150,000","-137,000",0.0,0.0,0.0,0,0,0,"-76,000",0,"76,000","-76,000","5,000","5,000",0,"-213,000"
"=""062883""",金像電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"40,000","253,000","-213,000","-213,000"
"=""079691""",聯發科元大4A購26,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""056643""",定穎控統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"32,000","247,000","-215,000","-215,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"40,000","255,000","-215,000","-215,000"
"=""076733""",亞翔元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"1,000","217,000","-216,000","-216,000"
3011,今皓            ,"505,000","721,000","-216,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-216,000"
"=""073363""",臺股指群益4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""06629P""",台積電統一51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"5,000","222,000","-217,000","-217,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"12,000","229,000","-217,000","-217,000"
"=""076003""",長榮元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"116,000","333,000","-217,000","-217,000"
"=""083978""",精銳元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""080788""",華城元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"123,000","340,000","-217,000","-217,000"
"=""081359""",緯創統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"36,000","255,000","-219,000","-219,000"
"=""077479""",惠特群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"23,000","242,000","-219,000","-219,000"
"=""086956""",台光電永豐52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"52,000","272,000","-220,000","-220,000"
"=""084320""",元日2X群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03152U""",聯鈞群益4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03093U""",金像電元大4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"262,000","483,000","-221,000","-221,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"139,000","360,000","-221,000","-221,000"
"=""086303""",漢唐元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"111,000","332,000","-221,000","-221,000"
