證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032897""",神達凱基56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""032904""",立隆電統一49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033739""",台化國泰53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030289""",乙盛國票53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"499,000","549,000","-50,000","-50,000"
"=""030080""",台化統一56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"99,000","149,000","-50,000","-50,000"
"=""079137""",廣宇群益4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""030510""",華城國泰53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079493""",欣興國票4B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"289,000","339,000","-50,000","-50,000"
"=""031418""",建準富邦54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06655P""",緯穎元富47售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072054""",亞翔元大48購20  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031785""",台灣50永豐52購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""031766""",智原元大52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031601""",技嘉永豐53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033960""",長榮太統一58購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078099""",創意元大4A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034341""",正文元富53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""082389""",景碩統一56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"210,000","260,000","-50,000","-50,000"
"=""082323""",世芯元大4B購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"147,000","197,000","-50,000","-50,000"
"=""082232""",和大國票4C購03  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"99,000","149,000","-50,000","-50,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081355""",亞光統一53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081192""",辛耘統一48購01  ,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000",,,
"=""081640""",英業達永豐4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080969""",上銀統一55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080360""",鴻海元大54購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080385""",臺股指元富55購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080330""",穎崴群益4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"22,000","72,000","-50,000","-50,000"
"=""080063""",長榮元富4B購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080165""",滬深2X凱基59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084064""",直得國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083922""",美債2X國票56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083945""",晟銘電國泰51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""083640""",晶心科統一56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083749""",聯發科凱基51購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084339""",臺股指群益4C購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084167""",佳能凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083179""",東哥統一49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083410""",世芯富邦53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082715""",華擎元大4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082944""",聯發科群益4C購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082624""",金像電統一53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""086440""",永信國泰52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086293""",智邦元大54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""085640""",台郡統一56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086010""",時碩元富51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085856""",SGBR2X群益53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084840""",T50反1凱基56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"208,000","258,000","-50,000","-50,000"
"=""031692""",訊芯元富52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085458""",同欣電國票51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"998,000","1,048,000","-50,000","-50,000"
"=""085162""",世紀鋼群益4C購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087675""",漢唐台新51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
"=""087601""",華城元富51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""087964""",FB越南群益51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"330,000","380,000","-50,000","-50,000"
"=""086597""",東哥群益51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086625""",愛普群益51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087207""",和大兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086952""",T50反1永豐51購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077877""",一詮元大4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069043""",華泰元富3C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089639""",神達群益53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"120,000","170,000","-50,000","-50,000"
"=""030444""",聯發科統一48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089103""",台積電群益51購22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088797""",台積電凱基53購21,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1725,元禎            ,"25,000","76,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""088454""",台達電元富51購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"17,000","68,000","-51,000","-51,000"
1616,億泰            ,"343,000","394,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""089504""",全新國票53購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""086919""",鴻海元大51購18  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"119,000","170,000","-51,000","-51,000"
"=""087643""",臺股指凱基53購09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""03853P""",京城國票43售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"58,000","109,000","-51,000","-51,000"
"=""080419""",采鈺統一55購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"68,000","119,000","-51,000","-51,000"
"=""081286""",日電貿富邦4B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"80,000","131,000","-51,000","-51,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"186,000","237,000","-51,000","-51,000"
"=""06803P""",鴻海國票4A售02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""032663""",德律群益54購01  ,0,0,0,"1,000","52,000","-51,000",0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""06368P""",晟銘電國票46售03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"139,000","190,000","-51,000","-51,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""033124""",T50正2元大54購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000"
"=""033330""",長榮太凱基53購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
2495,普安            ,"24,000","77,000","-53,000",0,0,0,0,0,0,"1,984","2,630",646,"1,984",0,0,0,"-51,016"
3686,達能            ,"262,000","314,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
1323,永裕            ,"82,000","134,000","-52,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-52,000"
"=""033263""",富世達國票56購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"84,000","136,000","-52,000","-52,000"
"=""032657""",台光電群益56購01,0,0,0,"136,000","188,000","-52,000",0,0,0,"-52,000",0,0,0,"136,000","188,000","-52,000","-52,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""087806""",智原群益51購06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"94,000","146,000","-52,000","-52,000"
"=""088060""",滬深2X元富51購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"92,000","144,000","-52,000","-52,000"
"=""085309""",漢唐元富4C購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""033504""",迅得元大54購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"160,000","212,000","-52,000","-52,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
3416,融程電          ,"18,000","71,000","-53,000",0,0,0,0,0,0,972,"1,000",28,972,0,0,0,"-52,028"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
8482,商億-KY         ,"160,000","213,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
9926,新海            ,"5,000","68,000","-63,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-53,000"
1439,雋揚            ,"33,000","86,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
1529,樂事綠能        ,"89,000","111,000","-22,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-53,000"
"=""089785""",緯創富邦55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"87,000","140,000","-53,000","-53,000"
"=""087145""",台積電元富67購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"21,000","74,000","-53,000","-53,000"
"=""080349""",台積電凱基51購13,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""083919""",T50反1國票52購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"457,000","510,000","-53,000","-53,000"
"=""05788P""",臺股指元大47售15,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"46,000","99,000","-53,000","-53,000"
"=""034110""",台驊控統一49購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"21,000","74,000","-53,000","-53,000"
"=""079451""",光聖元大4A購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""033784""",中航元大53購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"91,000","145,000","-54,000","-54,000"
"=""06352P""",華城凱基46售03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""078149""",長榮國票4B購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""05703P""",臺股指凱基48售05,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""032364""",台玻富邦54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"26,000","80,000","-54,000","-54,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"126,000","180,000","-54,000","-54,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
6579,研揚            ,"4,000","59,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000"
3494,誠研            ,"44,000","98,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
2540,愛山林          ,"19,000","74,000","-55,000",0,0,0,0,0,0,6,6,0,6,0,0,0,"-54,994"
2468,華經            ,"55,000","102,000","-47,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-55,000"
6288,聯嘉            ,"670,000","725,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
5533,皇鼎            ,"16,000","65,000","-49,000",0,0,0,0,0,0,"-6,000","7,000","13,000","-6,000",0,0,0,"-55,000"
"=""071448""",華泰統一51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
"=""088617""",鴻海元富51購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""088344""",台玻群益53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""089757""",陽明群益51購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
"=""089895""",緯穎國泰53購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
"=""089993""",川湖凱基57購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"61,000","116,000","-55,000","-55,000"
"=""089342""",連加凱基51購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"60,000","115,000","-55,000","-55,000"
"=""089564""",燿華元大51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
"=""085464""",群光統一56購01  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087052""",台玻國票52購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087639""",南電凱基51購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"28,000","83,000","-55,000","-55,000"
"=""080818""",盟立中信4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080793""",京元電元大4B購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"57,000","112,000","-55,000","-55,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06581P""",所羅門元大47售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04908P""",滬深2X群益4A售09,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
"=""034212""",眾達國票54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""034372""",日月光群益53購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
"=""073759""",台灣50凱基49購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""033174""",京鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""033000""",和大元大53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"195,000","250,000","-55,000","-55,000"
"=""033112""",新日興群益56購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"35,000","91,000","-56,000","-56,000"
"=""030207""",京元電元大53購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"43,000","99,000","-56,000","-56,000"
"=""033242""",緯創元富52購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""031296""",亞光統一59購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"66,000","122,000","-56,000","-56,000"
"=""080200""",大立光群益4B購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
