證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080088""",世紀鋼台新4B購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""075897""",碩天富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"2,000","225,000","-223,000","-223,000"
"=""067538""",智邦群益47購04  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"6,000","229,000","-223,000","-223,000"
"=""071363""",台積電元大51購08,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"19,000","243,000","-224,000","-224,000"
"=""082392""",南電統一56購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""062029""",泰金寶國票47購01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"5,000","229,000","-224,000","-224,000"
"=""074811""",威強電元大49購04,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"88,000","312,000","-224,000","-224,000"
"=""063992""",萬海元富46購03  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"136,000","361,000","-225,000","-225,000"
"=""073036""",台達電富邦49購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"31,000","256,000","-225,000","-225,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""06565T""",亞翔元大38售04  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""073486""",台灣50富邦51購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"53,000","278,000","-225,000","-225,000"
"=""068870""",世芯永豐48購12  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""06548T""",欣興凱基3A售03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""074464""",裕民國票4A購03  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"3,000","230,000","-227,000","-227,000"
"=""065712""",台積電元大47購16,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"61,000","288,000","-227,000","-227,000"
"=""05503T""",嘉澤元大37售03  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"46,000","273,000","-227,000","-227,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"50,000","278,000","-228,000","-228,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"40,000","268,000","-228,000","-228,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"20,000","248,000","-228,000","-228,000"
"=""077460""",樺漢兆豐42購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"105,000","333,000","-228,000","-228,000"
8213,志超            ,"50,000","251,000","-201,000",0,0,0,0,0,0,"-27,479",0,"27,479","-27,479",0,0,0,"-228,479"
"=""068495""",鴻海元大48購07  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"1,300,000","1,529,000","-229,000","-229,000"
"=""04668T""",臺股指凱基38售01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"70,000","299,000","-229,000","-229,000"
"=""059989""",凱基金元大45購02,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"99,000","328,000","-229,000","-229,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"304,000","533,000","-229,000","-229,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"90,000","319,000","-229,000","-229,000"
"=""081381""",聯發科元大51購20,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"2,000","231,000","-229,000","-229,000"
"=""078186""",台灣50元大4A購14,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"56,000","286,000","-230,000","-230,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"30,000","260,000","-230,000","-230,000"
"=""068869""",欣興永豐48購04  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""079442""",亞光元大4A購11  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"277,000","507,000","-230,000","-230,000"
"=""068091""",台積電元富48購06,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""081905""",日電貿元大4B購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"65,000","296,000","-231,000","-231,000"
3714,富采            ,"972,000","1,209,000","-237,000",0,0,0,0,0,0,"5,240","18,000","12,606","5,394","1,000","1,154",-154,"-231,760"
3149,正達            ,"430,000","668,000","-238,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-232,000"
"=""070727""",大成鋼永豐4B購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"25,000","257,000","-232,000","-232,000"
"=""05548T""",臺股指凱基37售17,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"186,000","418,000","-232,000","-232,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"10,000","242,000","-232,000","-232,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""072166""",香港反國票52購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""080982""",迅得台新4B購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"136,000","368,000","-232,000","-232,000"
"=""075727""",來億凱基49購03  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"113,000","346,000","-233,000","-233,000"
"=""069455""",台灣50元大48購11,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"2,000","235,000","-233,000","-233,000"
"=""072905""",迅得元富49購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"126,000","359,000","-233,000","-233,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"73,000","306,000","-233,000","-233,000"
"=""081824""",神達元大53購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"1,183,000","1,416,000","-233,000","-233,000"
"=""04691T""",欣興元大35售13  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""077792""",建準統一43購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"80,000","313,000","-233,000","-233,000"
3008,大立光          ,"155,100","376,501","-221,401",0,0,0,0,"19,050","-19,050","7,174","9,133","11,000","-1,867","11,796","2,755","9,041","-233,277"
"=""067478""",中砂統一41購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"44,000","278,000","-234,000","-234,000"
"=""04897T""",京元電元大36售05,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"160,000","394,000","-234,000","-234,000"
"=""057539""",矽統元大45購07  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"78,000","312,000","-234,000","-234,000"
"=""068632""",穎崴元大48購03  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""053614""",道瓊反國票45購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""077970""",ITH統一54購01   ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"62,000","296,000","-234,000","-234,000"
3443,創意            ,"375,549","505,563","-130,014",0,0,0,0,"101,162","-101,162","-3,375","40,000","17,000","23,000","25,340","51,715","-26,375","-234,551"
"=""06584T""",高力群益38售04  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"1,000","236,000","-235,000","-235,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"265,000","500,000","-235,000","-235,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"187,000","423,000","-236,000","-236,000"
"=""074584""",慧洋元大51購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"122,000","358,000","-236,000","-236,000"
"=""070587""",長榮元大51購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"75,000","311,000","-236,000","-236,000"
"=""068476""",大立光群益49購04,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"167,000","403,000","-236,000","-236,000"
"=""04957T""",嘉澤中信38售01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"499,000","735,000","-236,000","-236,000"
"=""068223""",長榮群益48購08  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"5,000","242,000","-237,000","-237,000"
"=""067485""",辛耘統一3B購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"237,000","474,000","-237,000","-237,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"35,000","272,000","-237,000","-237,000"
"=""078528""",亞光群益52購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"10,000","247,000","-237,000","-237,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""062808""",聯發科元大46購08,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"303,000","540,000","-237,000","-237,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""076606""",萬海元富49購06  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""070309""",台積電國泰49購03,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"294,000","533,000","-239,000","-239,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"34,000","274,000","-240,000","-240,000"
"=""061398""",全新群益46購07  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""061599""",牧德國票47購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""073626""",鴻海元大49購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"323,000","563,000","-240,000","-240,000"
"=""059241""",統一凱基45購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"78,000","318,000","-240,000","-240,000"
"=""068983""",台光電兆豐48購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"1,000","241,000","-240,000","-240,000"
"=""05870T""",文曄群益37售02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""064973""",愛普國泰48購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""075273""",台積電國票51購04,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""080047""",智原凱基51購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"25,000","265,000","-240,000","-240,000"
"=""058283""",英業達元大45購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"56,000","296,000","-240,000","-240,000"
"=""070781""",長榮元富51購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"337,000","577,000","-240,000","-240,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"188,000","428,000","-240,000","-240,000"
"=""057977""",健策群益45購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"9,000","250,000","-241,000","-241,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"100,000","342,000","-242,000","-242,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"18,000","260,000","-242,000","-242,000"
6117,迎廣            ,"8,015,000","8,269,000","-254,000",0,0,0,0,0,0,"12,000","25,000","13,000","12,000",0,0,0,"-242,000"
"=""06711T""",奇鋐元大38售20  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"120,000","362,000","-242,000","-242,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"74,000","316,000","-242,000","-242,000"
"=""073648""",聯發科元大49購07,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""061754""",光罩元富46購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"49,000","291,000","-242,000","-242,000"
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"10,000","253,000","-243,000","-243,000"
"=""069869""",永光凱基49購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"50,000","293,000","-243,000","-243,000"
"=""080656""",台積電元富4B購15,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"52,000","295,000","-243,000","-243,000"
"=""065290""",士電統一55購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"30,000","273,000","-243,000","-243,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"146,000","389,000","-243,000","-243,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""066020""",金像電群益47購08,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"16,000","259,000","-243,000","-243,000"
"=""076183""",AES凱基49購01   ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"20,000","263,000","-243,000","-243,000"
2727,王品            ,"142,000","383,333","-241,333",0,0,0,0,0,0,"-2,379","5,000","5,379",-379,0,"2,000","-2,000","-243,712"
"=""069996""",強茂永豐48購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"213,000","457,000","-244,000","-244,000"
"=""065393""",長華群益48購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"94,000","338,000","-244,000","-244,000"
"=""064123""",奇鋐群益46購14  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"733,000","977,000","-244,000","-244,000"
"=""079929""",佳必琪統一44購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"42,000","286,000","-244,000","-244,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"50,000","295,000","-245,000","-245,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""079099""",台積電元富4B購08,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"20,000","265,000","-245,000","-245,000"
"=""071435""",台積電國票4A購05,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""068462""",T50正2群益4A購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""070427""",亞翔國票48購03  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"16,000","262,000","-246,000","-246,000"
"=""057851""",正崴凱基45購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"50,000","296,000","-246,000","-246,000"
"=""076507""",台玻元大49購06  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"17,000","263,000","-246,000","-246,000"
"=""075253""",力成元大49購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"4,000","250,000","-246,000","-246,000"
1434,福懋            ,"126,000","368,000","-242,000",0,0,0,0,"1,000","-1,000","-3,784",0,"3,784","-3,784",0,0,0,"-246,784"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"203,000","450,000","-247,000","-247,000"
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"75,000","322,000","-247,000","-247,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"19,000","266,000","-247,000","-247,000"
"=""072098""",華城永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"3,000","251,000","-248,000","-248,000"
"=""073097""",海華元富49購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""073458""",牧德統一53購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"10,000","258,000","-248,000","-248,000"
"=""065706""",群創群益3B購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"302,000","550,000","-248,000","-248,000"
"=""06550T""",瑞昱統一3B售02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"121,000","370,000","-249,000","-249,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"21,000","270,000","-249,000","-249,000"
"=""056594""",臺股指元大45購37,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"21,000","270,000","-249,000","-249,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"40,000","289,000","-249,000","-249,000"
"=""058130""",廣宇群益47購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"141,000","391,000","-250,000","-250,000"
"=""063561""",鴻海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"22,000","272,000","-250,000","-250,000"
"=""062775""",創意群益46購07  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"90,000","340,000","-250,000","-250,000"
"=""04346T""",聯發科元富37售08,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""055948""",世芯元大44購21  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""070666""",亞翔凱基48購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"226,000","476,000","-250,000","-250,000"
"=""054893""",台積電元富45購10,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"10,000","260,000","-250,000","-250,000"
"=""082347""",欣興永豐56購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""057640""",世芯凱基45購12  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""067847""",台積電凱基47購27,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"33,000","283,000","-250,000","-250,000"
"=""051164""",乙盛國票44購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""072339""",聯發科統一5A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"51,000","301,000","-250,000","-250,000"
"=""076331""",臺股指元富51購02,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"34,000","285,000","-251,000","-251,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"174,000","425,000","-251,000","-251,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""058266""",元債2X元大51購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""076302""",啟�硈肭�49購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""051921""",大同群益43購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"25,000","277,000","-252,000","-252,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"40,000","292,000","-252,000","-252,000"
"=""074192""",南亞科永豐49購05,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"28,000","280,000","-252,000","-252,000"
"=""063614""",友訊群益48購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""081092""",緯創群益4B購03  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"16,000","269,000","-253,000","-253,000"
"=""081707""",世芯中信4C購03  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"290,000","543,000","-253,000","-253,000"
"=""076256""",台積電群益49購36,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""066562""",緯穎凱基47購08  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"388,000","642,000","-254,000","-254,000"
"=""03777T""",創意國泰36售02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"116,000","370,000","-254,000","-254,000"
"=""080905""",川湖統一46購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"229,000","483,000","-254,000","-254,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"30,000","284,000","-254,000","-254,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
2614,東森            ,"145,001","400,000","-254,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,999"
"=""08861U""",元金2X元大36售01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""03750T""",聯發科富邦38售02,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""057803""",未來車元富45購04,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""058107""",建漢元大45購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"80,000","335,000","-255,000","-255,000"
"=""069763""",精銳國票49購03  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"963,000","1,218,000","-255,000","-255,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"4,000","259,000","-255,000","-255,000"
"=""079345""",南亞科中信4C購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"4,000","259,000","-255,000","-255,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"80,000","336,000","-256,000","-256,000"
"=""06202T""",國企2X國票38售04,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"277,000","533,000","-256,000","-256,000"
"=""081756""",達邁群益4C購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"2,000","258,000","-256,000","-256,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"144,000","400,000","-256,000","-256,000"
"=""066826""",大同凱基48購04  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"311,000","568,000","-257,000","-257,000"
"=""081560""",聯發科元大53購01,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"33,000","291,000","-258,000","-258,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"1,000","259,000","-258,000","-258,000"
"=""061184""",中工凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""071698""",穎崴群益4A購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""06351T""",奇鋐群益38售06  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"50,000","308,000","-258,000","-258,000"
"=""079901""",富世達國泰52購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
"=""076107""",祥碩群益49購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"50,000","308,000","-258,000","-258,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"36,000","295,000","-259,000","-259,000"
"=""068851""",鈺齊統一52購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"100,000","360,000","-260,000","-260,000"
"=""078785""",台積電元大54購06,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""066568""",建準統一43購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"380,000","640,000","-260,000","-260,000"
"=""070645""",鴻海凱基49購09  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""060328""",東陽元大46購04  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""077646""",奇鋐群益4A購04  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""069350""",貿聯凱基48購03  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"6,000","266,000","-260,000","-260,000"
6153,嘉聯益          ,"387,000","643,000","-256,000",0,0,0,0,0,0,"-4,973","12,027","17,000","-4,973","2,000","2,000",0,"-260,973"
"=""051678""",順德凱基44購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"256,000","517,000","-261,000","-261,000"
"=""078038""",聯發科群益4A購06,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""065899""",長榮航凱基47購03,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"1,000","262,000","-261,000","-261,000"
"=""071190""",上銀群益4A購03  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"464,000","725,000","-261,000","-261,000"
