證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""036932""",T50反1永豐56購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"7,000","201,000","-194,000","-194,000"
1319,東陽            ,"82,000","256,000","-174,000",0,0,0,"8,000",0,"8,000","-28,654","3,000","31,654","-28,654",0,0,0,"-194,654"
"=""087357""",台積電富邦52購04,0,0,0,"649,000","844,000","-195,000",0,0,0,"-195,000",0,0,0,"649,000","844,000","-195,000","-195,000"
"=""032417""",宇隆群益53購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""041639""",大立光兆豐56購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"451,000","646,000","-195,000","-195,000"
2426,鼎元            ,"350,000","520,100","-170,100",0,0,0,0,0,0,"-25,001",0,"14,001","-14,001",0,"11,000","-11,000","-195,101"
"=""041673""",華城凱基54購06  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"1,002,000","1,198,000","-196,000","-196,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"96,000","292,000","-196,000","-196,000"
"=""046908""",日本2X凱基43購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""036596""",旺宏元富54購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"12,000","208,000","-196,000","-196,000"
"=""036131""",金像電中信59購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"34,000","230,000","-196,000","-196,000"
"=""034353""",志聖國票53購02  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"264,000","461,000","-197,000","-197,000"
"=""037900""",日月光元大53購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"90,000","287,000","-197,000","-197,000"
3406,玉晶光          ,"749,000","957,000","-208,000",0,0,0,0,0,0,"10,986","66,303","82,495","-16,192","31,100","3,922","27,178","-197,014"
"=""087194""",雄獅統一61購01  ,0,0,0,"92,000","290,000","-198,000",0,0,0,"-198,000",0,0,0,"92,000","290,000","-198,000","-198,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"97,000","295,000","-198,000","-198,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"5,000","203,000","-198,000","-198,000"
2442,新美齊          ,"399,000","507,000","-108,000",0,0,0,0,0,0,"-90,991",0,"91,000","-91,000",9,0,9,"-198,991"
"=""03024Q""",�瓻�麥證12售04  ,0,0,0,"1,000","200,000","-199,000",0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""033282""",強茂元大53購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""045550""",神達群益55購07  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"13,000","212,000","-199,000","-199,000"
"=""045946""",亞翔凱基43購04  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"156,000","355,000","-199,000","-199,000"
2375,凱美            ,"473,000","663,000","-190,000",0,0,0,0,0,0,"-9,866","16,000","25,866","-9,866",0,0,0,"-199,866"
"=""036853""",順德統一5C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030315""",台塑化永豐53購02,0,0,0,"100,000","300,000","-200,000",0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""088909""",佳能群益51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""07884P""",晶心科凱基49售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037962""",華通群益53購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033731""",奇鋐國票57購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033838""",台積電永豐55購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045764""",中磊群益42購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046261""",滬深2X凱基48購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039364""",東元永豐54購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""039378""",台勝科永豐56購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043484""",台積電國泰56購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06759P""",台灣50元大48售10,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030947""",晶技國泰53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034285""",創意群益55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
8028,昇陽半導體      ,"56,000","248,000","-192,000",0,0,0,0,0,0,"-8,360",0,"8,360","-8,360",0,0,0,"-200,360"
"=""032260""",AES富邦55購04   ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"100,000","301,000","-201,000","-201,000"
2535,達欣工          ,"56,000","213,000","-157,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-201,000"
"=""046965""",緯創元富42購05  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"135,000","336,000","-201,000","-201,000"
"=""044126""",旺宏元大58購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""045537""",國巨群益55購08  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
8011,台通            ,"208,000","408,000","-200,000",0,0,0,0,0,0,"-1,319",0,"1,319","-1,319",0,0,0,"-201,319"
6196,帆宣            ,"41,000","233,000","-192,000",0,0,0,0,0,0,"-9,426",0,"1,172","-1,172","1,000","9,254","-8,254","-201,426"
3356,奇偶            ,"100,000","301,000","-201,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-202,000"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"6,000","208,000","-202,000","-202,000"
"=""046117""",美時元富48購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"8,000","210,000","-202,000","-202,000"
"=""046567""",奇鋐兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"267,000","470,000","-203,000","-203,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"90,000","293,000","-203,000","-203,000"
2903,遠百            ,"132,000","262,000","-130,000",0,0,0,0,0,0,"-73,000","30,000","103,000","-73,000",0,0,0,"-203,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"12,000","215,000","-203,000","-203,000"
1903,士紙            ,"115,000","311,037","-196,037",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000",0,"5,000","-5,000","-203,037"
"=""00753L""",中信中國50正2   ,"87,000","80,000","7,000",0,0,0,0,0,0,"-210,666",0,0,0,"193,998","404,664","-210,666","-203,666"
"=""08211P""",T50正2元大4A售10,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"40,000","244,000","-204,000","-204,000"
"=""031230""",台積電統一47購02,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"95,000","299,000","-204,000","-204,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"3,000","207,000","-204,000","-204,000"
"=""047372""",聯發科凱基43購10,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"3,000","208,000","-205,000","-205,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"259,000","464,000","-205,000","-205,000"
"=""00708L""",期元大S&P黃金正2,0,"4,000","-4,000",0,0,0,0,0,0,"-201,000",0,0,0,"90,000","291,000","-201,000","-205,000"
"=""042402""",光寶科群益54購07,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
2501,國建            ,"78,000","197,000","-119,000",0,0,0,0,0,0,"-87,000",0,"87,000","-87,000",0,0,0,"-206,000"
"=""045954""",金像電富邦43購04,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""08243P""",T50正2中信4B售01,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"150,000","357,000","-207,000","-207,000"
1514,亞力            ,"39,850","247,000","-207,150",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-207,150"
"=""08109P""",新唐凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"13,000","221,000","-208,000","-208,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"110,000","318,000","-208,000","-208,000"
"=""046934""",聯發科國泰44購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"197,000","405,000","-208,000","-208,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"241,000","449,000","-208,000","-208,000"
6706,惠特            ,"99,030","363,000","-263,970",0,0,0,0,0,0,"55,483","89,000","14,000","75,000","1,000","20,517","-19,517","-208,487"
9933,中鼎            ,"241,000","400,000","-159,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-209,000"
"=""036239""",jpp群益55購01   ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"253,000","462,000","-209,000","-209,000"
"=""07848P""",台積電富邦49售12,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"4,000","213,000","-209,000","-209,000"
"=""045993""",南電統一48購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"14,000","223,000","-209,000","-209,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"22,000","232,000","-210,000","-210,000"
"=""038389""",緯創元富54購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"24,000","234,000","-210,000","-210,000"
2231,為升            ,"50,000","251,000","-201,000",0,0,0,0,0,0,"-9,373",0,"9,478","-9,478","1,000",895,105,"-210,373"
"=""08016P""",AES凱基49售05   ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"10,000","221,000","-211,000","-211,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"625,000","837,000","-212,000","-212,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"109,000","322,000","-213,000","-213,000"
"=""031865""",勤誠統一51購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"44,000","257,000","-213,000","-213,000"
4956,光鋐            ,"236,000","288,050","-52,050",0,0,0,0,0,0,"-161,000",0,"161,000","-161,000",0,0,0,"-213,050"
9910,豐泰            ,"407,061","623,063","-216,002",0,0,0,"6,000",0,"6,000","-4,240","32,000","39,240","-7,240","3,000",0,"3,000","-214,242"
8367,建新國際        ,"205,000","418,000","-213,000",0,0,0,0,0,0,"-2,000","8,000","10,000","-2,000",0,0,0,"-215,000"
"=""032620""",亞光元大53購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"131,000","346,000","-215,000","-215,000"
8213,志超            ,"44,000","230,000","-186,000",0,0,0,0,0,0,"-30,000",0,"29,000","-29,000",0,"1,000","-1,000","-216,000"
"=""089743""",T50反1群益53購01,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""043708""",欣興元大56購06  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"11,000","227,000","-216,000","-216,000"
"=""044967""",兆聯元大55購04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""044476""",中502X元富55購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"149,000","366,000","-217,000","-217,000"
3583,辛耘            ,"75,000","290,000","-215,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-217,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"23,000","240,000","-217,000","-217,000"
"=""07836P""",穎崴元大49售03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"5,000","222,000","-217,000","-217,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"11,000","228,000","-217,000","-217,000"
"=""047358""",世芯群益42購10  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"181,000","400,000","-219,000","-219,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"205,000","425,000","-220,000","-220,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"209,000","429,000","-220,000","-220,000"
6224,聚鼎            ,"46,000","286,020","-240,020",0,0,0,0,0,0,"19,607","27,000","7,393","19,607",0,0,0,"-220,413"
"=""00662""",富邦NASDAQ      ,"3,060",0,"3,060",0,0,0,0,0,0,"-223,715",0,0,0,"16,000","239,715","-223,715","-220,655"
1712,興農            ,"557,000","714,000","-157,000",0,0,0,0,0,0,"-63,678","12,472","76,150","-63,678",0,0,0,"-220,678"
1460,宏遠            ,"58,000","279,000","-221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-221,000"
"=""078950""",台積電群益54購09,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"179,000","400,000","-221,000","-221,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"24,000","245,000","-221,000","-221,000"
"=""03739C""",鴻海富邦0C牛01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"155,000","376,000","-221,000","-221,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
4306,炎洲            ,"165,474","382,000","-216,526",0,0,0,0,0,0,"-5,763","2,000","7,762","-5,762",0,1,-1,"-222,289"
2342,茂矽            ,"389,000","610,000","-221,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"-223,000"
"=""046682""",景碩元大43購12  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"28,000","251,000","-223,000","-223,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"46,000","269,000","-223,000","-223,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"90,000","314,000","-224,000","-224,000"
3010,華立            ,"31,000","245,000","-214,000",0,0,0,0,0,0,"-10,314",0,"10,000","-10,000",0,314,-314,"-224,314"
"=""041230""",景碩永豐54購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""047392""",台達電永豐43購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"42,000","267,000","-225,000","-225,000"
"=""047006""",玉晶光元大43購12,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""043986""",台灣50元富55購08,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"25,000","251,000","-226,000","-226,000"
"=""042189""",台積電元大54購88,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"10,000","236,000","-226,000","-226,000"
2023,燁輝            ,"4,251,000","4,238,000","13,000",0,0,0,0,0,0,"-239,278","53,099","150,277","-97,178","55,000","197,100","-142,100","-226,278"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""041833""",富世達群益55購02,0,"20,000","-20,000",0,0,0,0,0,0,"-207,000",0,0,0,"76,000","283,000","-207,000","-227,000"
2331,精英            ,"828,000","1,215,000","-387,000",0,0,0,0,0,0,"159,868","253,000","67,132","185,868","4,000","30,000","-26,000","-227,132"
"=""08164P""",FBNQ2X元富54售02,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"33,000","261,000","-228,000","-228,000"
3056,富華新          ,"39,000","250,000","-211,000",0,0,0,0,0,0,"-17,895",0,"17,895","-17,895",0,0,0,"-228,895"
9914,美利達          ,"793,075","871,670","-78,595",0,0,0,0,"24,000","-24,000","-127,105","7,000","135,076","-128,076","3,000","2,029",971,"-229,700"
"=""00701""",國泰股利精選30  ,"35,000","87,000","-52,000",0,0,0,0,0,0,"-177,866",0,0,0,"293,327","471,193","-177,866","-229,866"
"=""036898""",智邦富邦55購04  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""038250""",聯電元大53購06  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""045642""",創意永豐44購04  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"70,000","300,000","-230,000","-230,000"
"=""043517""",長榮元大55購11  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""042278""",友達富邦54購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""045805""",台塑元大43購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-236,000",0,0,0,"43,000","279,000","-236,000","-231,000"
"=""07365P""",台積電元大48售55,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"78,000","310,000","-232,000","-232,000"
1618,合機            ,"67,000","299,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000"
6283,淳安            ,"124,000","357,000","-233,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-233,000"
"=""043460""",志聖富邦55購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"42,000","275,000","-233,000","-233,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"159,000","392,000","-233,000","-233,000"
2379,瑞昱            ,"1,300,013","1,594,220","-294,207",0,0,0,"93,000","16,000","77,000","-15,997","42,178","61,848","-19,670","14,000","10,327","3,673","-233,204"
9921,巨大            ,"779,000","984,695","-205,695",0,0,0,"45,000","25,000","20,000","-47,697","4,000","51,697","-47,697","1,000","1,000",0,"-233,392"
8021,尖點            ,"457,000","685,000","-228,000",0,0,0,0,0,0,"-6,000","23,000","29,000","-6,000",0,0,0,"-234,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"387,000","621,000","-234,000","-234,000"
"=""044597""",華立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"24,000","258,000","-234,000","-234,000"
"=""043636""",創見凱基56購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"17,000","251,000","-234,000","-234,000"
"=""047092""",鴻海國泰44購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""06766P""",電子類元大47售01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"35,000","270,000","-235,000","-235,000"
2897,王道銀行        ,"650,000","785,000","-135,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-235,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"20,000","255,000","-235,000","-235,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
3092,鴻碩            ,"102,000","338,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000"
6414,樺漢            ,"69,000","276,000","-207,000",0,0,0,0,0,0,"-29,047","16,000","45,027","-29,027",0,20,-20,"-236,047"
"=""032908""",緯穎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"21,000","258,000","-237,000","-237,000"
3504,揚明光          ,"502,000","688,000","-186,000",0,0,0,0,0,0,"-51,000",0,"5,000","-5,000","1,000","47,000","-46,000","-237,000"
"=""030318""",泰金寶永豐53購01,0,0,0,"6,000","243,000","-237,000",0,0,0,"-237,000",0,0,0,"6,000","243,000","-237,000","-237,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
"=""043370""",長榮元大55購10  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""039377""",台勝科永豐55購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""08074P""",台灣50富邦54售01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""07968P""",臺股指元大51售05,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"285,000","525,000","-240,000","-240,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"25,000","266,000","-241,000","-241,000"
"=""042446""",台積電永豐57購05,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"521,000","762,000","-241,000","-241,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"330,000","572,000","-242,000","-242,000"
"=""040349""",亞翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""043554""",景碩統一51購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"8,000","251,000","-243,000","-243,000"
"=""08296P""",臺股指中信4B售09,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"100,000","343,000","-243,000","-243,000"
"=""08218P""",臺股指元富4A售13,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"2,000","246,000","-244,000","-244,000"
"=""07497P""",牧德凱基49售01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"106,000","350,000","-244,000","-244,000"
"=""046818""",元日2X元大47購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""042240""",大同群益54購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"1,000","247,000","-246,000","-246,000"
"=""036219""",永光群益53購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"68,000","315,000","-247,000","-247,000"
2405,輔信            ,"4,000","251,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000"
"=""044294""",亞泥群益56購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
8163,達方            ,"84,000","318,000","-234,000",0,0,0,0,0,0,"-13,694","1,000","14,050","-13,050",0,644,-644,"-247,694"
"=""046562""",臺股指凱基44購18,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"311,000","559,000","-248,000","-248,000"
"=""038528""",台光電統一5A購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"50,000","299,000","-249,000","-249,000"
"=""033409""",滬深2X永豐52購05,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"30,000","279,000","-249,000","-249,000"
