證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""050860""",緯穎凱基43購15  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"81,000","410,000","-329,000","-329,000"
"=""048150""",材料元大43購17  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""041766""",華泰元大54購10  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"200,000","530,000","-330,000","-330,000"
"=""07801U""",長榮航凱基2C售11,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""043159""",台光電凱基59購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"306,000","638,000","-332,000","-332,000"
"=""049116""",緯穎富邦43購03  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"101,000","435,000","-334,000","-334,000"
"=""05871U""",T50正2元大53售09,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"1,657,000","1,992,000","-335,000","-335,000"
"=""050942""",所羅門群益43購02,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"8,000","343,000","-335,000","-335,000"
2542,興富發          ,"298,000","470,000","-172,000",0,0,0,0,"3,000","-3,000","-160,000",0,"114,000","-114,000",0,"46,000","-46,000","-335,000"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"160,000","496,000","-336,000","-336,000"
"=""051443""",日本2X凱基45購01,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"50,000","386,000","-336,000","-336,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"111,000","448,000","-337,000","-337,000"
"=""050447""",聯發科群益44購12,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"210,000","548,000","-338,000","-338,000"
"=""053511""",A50正2富邦47購01,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"80,000","418,000","-338,000","-338,000"
"=""07256U""",智邦凱基55售12  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""039112""",南寶元富57購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"41,000","381,000","-340,000","-340,000"
6155,鈞寶            ,"30,000","373,000","-343,000",0,0,0,0,0,0,250,250,0,250,0,0,0,"-342,750"
"=""054133""",材料群益44購10  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"423,000","769,000","-346,000","-346,000"
"=""06440U""",台積電永豐55售08,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
"=""048811""",臻鼎凱基42購03  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"162,000","509,000","-347,000","-347,000"
"=""053162""",華航國泰46購02  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"554,000","902,000","-348,000","-348,000"
"=""050434""",台灣50兆豐48購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"363,000","711,000","-348,000","-348,000"
2030,彰源            ,"25,000","373,000","-348,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-349,000"
"=""06771U""",元金2X國票55售03,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""07077U""",京元電元富55售04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"86,000","436,000","-350,000","-350,000"
"=""040762""",群創群益54購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"70,000","420,000","-350,000","-350,000"
"=""048995""",亞翔元富48購03  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"180,000","532,000","-352,000","-352,000"
"=""08389U""",美時元富31售01  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"40,000","392,000","-352,000","-352,000"
"=""047089""",臺股指國票43購10,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"170,000","523,000","-353,000","-353,000"
"=""051594""",弘憶股統一59購02,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"272,000","626,000","-354,000","-354,000"
"=""037904""",祥碩元大53購03  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""038612""",聯發科凱基54購11,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"394,000","749,000","-355,000","-355,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"2,000","357,000","-355,000","-355,000"
"=""051652""",群光群益44購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"20,000","375,000","-355,000","-355,000"
"=""07620U""",技嘉中信2C售03  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"7,000","362,000","-355,000","-355,000"
"=""040079""",聯發科元大54購27,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"62,000","417,000","-355,000","-355,000"
"=""052988""",華新元富44購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"2,000","358,000","-356,000","-356,000"
3013,晟銘電          ,"3,390,000","3,743,000","-353,000",0,0,0,0,0,0,"-3,835","4,077","7,912","-3,835",0,0,0,"-356,835"
"=""048402""",台積電台新42購10,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"100,000","457,000","-357,000","-357,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"13,000","371,000","-358,000","-358,000"
"=""040098""",十銓元大54購03  ,0,0,0,"102,000","460,000","-358,000",0,0,0,"-358,000",0,0,0,"102,000","460,000","-358,000","-358,000"
"=""052367""",智邦群益46購01  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"1,254,000","1,612,000","-358,000","-358,000"
"=""048767""",十銓元富52購01  ,0,0,0,"4,000","363,000","-359,000",0,0,0,"-359,000",0,0,0,"4,000","363,000","-359,000","-359,000"
"=""034178""",聯發科富邦53購03,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""046134""",台達電永豐43購01,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"6,000","367,000","-361,000","-361,000"
"=""043057""",鴻準元大55購01  ,0,"361,000","-361,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-361,000"
"=""052521""",滬深2X群益47購03,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"55,000","417,000","-362,000","-362,000"
"=""037676""",台積電富邦55購11,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"170,000","532,000","-362,000","-362,000"
"=""052125""",長華統一49購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""053665""",中502X元富44購08,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"7,000","371,000","-364,000","-364,000"
"=""051131""",新日興凱基43購09,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"344,000","708,000","-364,000","-364,000"
"=""053543""",A50正2元大44購01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"323,000","688,000","-365,000","-365,000"
"=""07967U""",臺股指群益32售19,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"110,000","477,000","-367,000","-367,000"
"=""044600""",景碩凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"95,000","462,000","-367,000","-367,000"
"=""039592""",緯創永豐54購03  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"200,000","567,000","-367,000","-367,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"2,000","371,000","-369,000","-369,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"237,000","607,000","-370,000","-370,000"
"=""036348""",眾達國票54購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"10,000","380,000","-370,000","-370,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"50,000","420,000","-370,000","-370,000"
"=""032692""",聯茂中信53購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""039851""",力積電元富54購02,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"3,000","377,000","-374,000","-374,000"
"=""033402""",群創國票54購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"1,000","375,000","-374,000","-374,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"119,000","494,000","-375,000","-375,000"
"=""00648R""",元大S&P500反1   ,0,"16,000","-16,000",0,0,0,0,0,0,"-359,000",0,0,0,"327,000","686,000","-359,000","-375,000"
"=""051161""",盟立國票46購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"16,000","391,000","-375,000","-375,000"
"=""046791""",鴻海元富43購07  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"45,000","421,000","-376,000","-376,000"
"=""052919""",亞德客凱基44購02,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""051648""",華碩群益45購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"288,000","666,000","-378,000","-378,000"
"=""07503U""",奇鋐群益32售02  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,0,"379,000","-379,000","-379,000"
"=""041475""",康舒元富54購06  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"1,280,000","1,660,000","-380,000","-380,000"
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"153,000","533,000","-380,000","-380,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"30,000","410,000","-380,000","-380,000"
"=""050060""",瑞儀元大43購01  ,0,"380,000","-380,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-380,000"
"=""07142U""",美費半元富55售02,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"667,000","1,048,000","-381,000","-381,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"112,000","494,000","-382,000","-382,000"
1709,和益            ,"22,000","394,000","-372,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-383,000"
3532,台勝科          ,"178,000","409,000","-231,000",0,0,0,"3,000","153,000","-150,000","-3,556",0,"5,000","-5,000","19,000","17,556","1,444","-384,556"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"59,000","444,000","-385,000","-385,000"
"=""037967""",立隆電群益53購02,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"165,000","552,000","-387,000","-387,000"
"=""053107""",矽力統一54購01  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,"417,000","804,000","-387,000","-387,000"
"=""050436""",藍天兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"85,000","473,000","-388,000","-388,000"
"=""049964""",台積電凱基43購53,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"24,000","412,000","-388,000","-388,000"
"=""06856U""",鴻海凱基55售25  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""00692""",富邦公司治理    ,"43,000","59,000","-16,000",0,0,0,0,0,0,"-373,228",0,0,0,"459,712","832,940","-373,228","-389,228"
"=""06961U""",群臺2X國票56售01,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"130,000","520,000","-390,000","-390,000"
"=""052397""",台灣50元大43購35,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"85,000","475,000","-390,000","-390,000"
"=""038372""",立隆電富邦53購01,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"30,000","421,000","-391,000","-391,000"
"=""051557""",中環富邦46購01  ,"8,000","400,000","-392,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-392,000"
"=""052642""",滬深反中信46購01,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"10,000","402,000","-392,000","-392,000"
"=""07920U""",臺股指元大34售18,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"10,000","402,000","-392,000","-392,000"
"=""053591""",世芯統一48購05  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"211,000","603,000","-392,000","-392,000"
"=""037066""",南電統一5C購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"382,000","775,000","-393,000","-393,000"
"=""045539""",致茂群益55購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"20,000","415,000","-395,000","-395,000"
"=""039347""",中台國票55購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"6,000","401,000","-395,000","-395,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"54,000","451,000","-397,000","-397,000"
1712,興農            ,"49,000","639,000","-590,000",0,0,0,"200,000","5,000","195,000","-2,036","13,000","15,036","-2,036",0,0,0,"-397,036"
2530,華建            ,"242,000","640,000","-398,000",0,0,0,0,0,0,108,"2,000","1,892",108,0,0,0,"-397,892"
"=""05807U""",台灣50群益53售10,"41,000","439,000","-398,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-398,000"
5871,中租-KY         ,"1,998,097","2,436,460","-438,363",0,0,0,"36,000","7,017","28,983","9,475","37,000","26,000","11,000",0,"1,525","-1,525","-399,905"
"=""042135""",祥碩國票54購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""038741""",緯創中信54購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""030265""",台積電元富53購06,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""08485U""",華泰元富31售12  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05236U""",奇鋐群益54售14  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""054149""",滬深2X永豐46購05,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
4968,立積            ,"133,000","441,010","-308,010",0,0,0,0,0,0,"-92,341","1,000","1,241",-241,0,"92,100","-92,100","-400,351"
9958,世紀鋼          ,"898,250","955,044","-56,794",0,0,0,0,0,0,"-343,645","110,000","240,645","-130,645","10,000","223,000","-213,000","-400,439"
"=""053068""",元債2X富邦51購01,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"94,000","495,000","-401,000","-401,000"
"=""048622""",元債2X統一48購01,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
1529,樂事綠能        ,"237,000","638,000","-401,000",0,0,0,0,0,0,-224,"4,000","4,224",-224,0,0,0,"-401,224"
"=""046024""",元金反元大45購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"209,000","611,000","-402,000","-402,000"
"=""033716""",富世達元富52購03,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"27,000","429,000","-402,000","-402,000"
"=""052212""",萬海元富43購05  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"119,000","521,000","-402,000","-402,000"
"=""06124U""",聯發科凱基53售04,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""051047""",華通元大43購14  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"20,000","423,000","-403,000","-403,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"20,000","424,000","-404,000","-404,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"1,119,000","1,523,000","-404,000","-404,000"
3049,精金            ,"193,000","598,000","-405,000",0,0,0,0,0,0,12,"1,000",988,12,0,0,0,"-404,988"
"=""050239""",智原群益44購05  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"241,000","646,000","-405,000","-405,000"
"=""038940""",新日興凱基55購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"142,000","547,000","-405,000","-405,000"
2103,台橡            ,"97,000","452,000","-355,000",0,0,0,"1,000",0,"1,000","-52,004","8,000","60,004","-52,004",0,0,0,"-406,004"
2809,京城銀          ,"121,000","494,000","-373,000",0,0,0,0,0,0,"-33,203",0,"8,203","-8,203","3,000","28,000","-25,000","-406,203"
"=""085474""",天虹統一56購02  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"566,000","974,000","-408,000","-408,000"
1711,永光            ,"390,000","720,000","-330,000",0,0,0,0,0,0,"-78,005",0,0,0,"5,000","83,005","-78,005","-408,005"
2313,華通            ,"1,080,538","2,135,000","-1,054,462",0,0,0,"763,000",0,"763,000","-117,024","56,000","67,257","-11,257","24,233","130,000","-105,767","-408,486"
"=""051923""",威盛群益43購10  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"100,000","509,000","-409,000","-409,000"
6592,和潤企業        ,"208,000","493,000","-285,000",0,0,0,0,"126,000","-126,000","1,112","23,000","22,888",112,"1,000",0,"1,000","-409,888"
"=""042427""",祥碩群益55購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""041286""",長榮元大54購06  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"2,000","412,000","-410,000","-410,000"
"=""048361""",欣興凱基42購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"1,000","411,000","-410,000","-410,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"169,000","580,000","-411,000","-411,000"
"=""051283""",T50正2群益43購05,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""053694""",智伸科元大44購01,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"219,000","631,000","-412,000","-412,000"
"=""039001""",興勤統一6A購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
"=""050971""",材料元富43購06  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"231,000","645,000","-414,000","-414,000"
"=""045759""",欣興群益42購05  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"36,000","450,000","-414,000","-414,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"45,000","461,000","-416,000","-416,000"
"=""050574""",TPK國票44購02   ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"1,061,000","1,480,000","-419,000","-419,000"
"=""053542""",元黃金元大46購02,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"29,000","448,000","-419,000","-419,000"
"=""07609U""",臺股指元大34售10,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"25,000","445,000","-420,000","-420,000"
"=""052685""",上証2X元富44購04,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"100,000","520,000","-420,000","-420,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"4,000","424,000","-420,000","-420,000"
3714,富采            ,"263,000","671,000","-408,000",0,0,0,0,0,0,"-12,326","6,000","12,326","-6,326","1,000","7,000","-6,000","-420,326"
"=""046440""",金像電統一4A購01,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"100,000","521,000","-421,000","-421,000"
"=""038864""",羅昇統一5A購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"81,000","504,000","-423,000","-423,000"
"=""053208""",材料元富44購04  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,0,"424,000","-424,000","-424,000"
"=""051878""",全新中信43購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"488,000","913,000","-425,000","-425,000"
"=""046187""",國巨台新42購01  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"63,000","489,000","-426,000","-426,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,0,"426,000","-426,000","-426,000"
8105,凌巨            ,"453,000","820,000","-367,000",0,0,0,0,0,0,"-59,088","2,000","61,088","-59,088",0,0,0,"-426,088"
"=""052478""",愛普國泰46購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"912,000","1,340,000","-428,000","-428,000"
"=""044660""",聯發科群益55購05,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""047699""",台光電元大44購02,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"139,000","569,000","-430,000","-430,000"
"=""038813""",光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
"=""053130""",南寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"7,000","437,000","-430,000","-430,000"
6202,盛群            ,"131,000","566,000","-435,000",0,0,0,"1,000","1,000",0,20,"2,000","1,980",20,0,0,0,"-434,980"
"=""052121""",中信金統一45購03,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"15,000","451,000","-436,000","-436,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"141,000","578,000","-437,000","-437,000"
"=""07899U""",金像電國票31售03,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"28,000","467,000","-439,000","-439,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"136,000","575,000","-439,000","-439,000"
"=""042053""",中502X元富54購04,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"301,000","741,000","-440,000","-440,000"
"=""038874""",第一銅元大54購01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""044830""",華新富邦59購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"93,000","537,000","-444,000","-444,000"
"=""053695""",南寶元大44購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"596,000","1,040,000","-444,000","-444,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"77,000","522,000","-445,000","-445,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"115,000","560,000","-445,000","-445,000"
"=""040405""",香港2X國票57購01,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
"=""040078""",創見元大54購02  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"59,000","506,000","-447,000","-447,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"63,000","511,000","-448,000","-448,000"
"=""042318""",南電凱基56購03  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""045393""",力成富邦58購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"177,000","629,000","-452,000","-452,000"
"=""051322""",華紙國票45購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"8,000","460,000","-452,000","-452,000"
"=""044293""",臺股指國票56購04,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"332,000","786,000","-454,000","-454,000"
"=""038855""",瑞智統一5A購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""037880""",台積電元大53購09,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""036107""",台虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
2421,建準            ,"152,000","534,000","-382,000",0,0,0,"15,000","103,000","-88,000","11,000","8,000","46,000","-38,000","61,000","12,000","49,000","-459,000"
"=""050320""",緯創中信45購01  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"29,000","489,000","-460,000","-460,000"
"=""088101""",南電國泰52購02  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"69,000","531,000","-462,000","-462,000"
"=""044920""",大立光統一57購03,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"1,000","464,000","-463,000","-463,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"40,000","505,000","-465,000","-465,000"
"=""047679""",景碩富邦44購04  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"88,000","553,000","-465,000","-465,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"1,023,000","1,489,000","-466,000","-466,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"20,000","487,000","-467,000","-467,000"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"34,000","501,000","-467,000","-467,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
2883B,凱基金乙特      ,"63,000","144,000","-81,000",0,0,0,0,0,0,"-389,000","160,000","549,000","-389,000",0,0,0,"-470,000"
"=""052768""",材料凱基44購03  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
