證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072482""",裕民元大48購13  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"9,000","116,000","-107,000","-107,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"79,000","186,000","-107,000","-107,000"
"=""081537""",中信金國票4C購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"83,000","190,000","-107,000","-107,000"
"=""069298""",中磊元富48購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"141,000","248,000","-107,000","-107,000"
"=""076519""",陽明元大49購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"23,000","131,000","-108,000","-108,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"41,000","149,000","-108,000","-108,000"
"=""05047P""",台積電國票45售04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"222,000","330,000","-108,000","-108,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"40,000","148,000","-108,000","-108,000"
"=""078027""",臺股指凱基4A購24,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
"=""077905""",材料元大4A購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"122,000","230,000","-108,000","-108,000"
"=""073221""",精元國票49購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"118,000","226,000","-108,000","-108,000"
"=""072851""",華晶科凱基51購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"263,000","371,000","-108,000","-108,000"
"=""079964""",元日2X元大4B購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""073843""",華邦電元大49購05,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""080207""",台積電統一48購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"34,000","142,000","-108,000","-108,000"
"=""074974""",台積電元大51購16,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"14,000","122,000","-108,000","-108,000"
"=""077472""",精銳群益4A購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"76,000","184,000","-108,000","-108,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"244,000","353,000","-109,000","-109,000"
"=""073104""",台灣50國票4B購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""05676P""",景碩永豐45售06  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"7,000","116,000","-109,000","-109,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
"=""080545""",中砂台新4B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"31,000","140,000","-109,000","-109,000"
"=""079724""",上証2X元富51購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"103,000","212,000","-109,000","-109,000"
"=""079673""",景碩國票4B購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"38,000","147,000","-109,000","-109,000"
"=""04413P""",T50正2元大43售23,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""03813P""",臺股指國票42售15,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""064640""",玉晶光統一56購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"46,000","156,000","-110,000","-110,000"
"=""05222P""",南亞科群益46售03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"54,000","164,000","-110,000","-110,000"
"=""067697""",台塑元大47購08  ,"10,000","10,000",0,0,0,0,0,0,0,"-110,000",0,0,0,"150,000","260,000","-110,000","-110,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"198,000","308,000","-110,000","-110,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,0,"110,000","-110,000",0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03725C""",T50反1元大07牛06,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03719C""",台積電富邦08牛08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"130,000","240,000","-110,000","-110,000"
"=""04562P""",達興凱基43售03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""071580""",富邦金凱基48購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""067387""",台灣50元富47購13,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"50,000","160,000","-110,000","-110,000"
"=""078080""",台積電元大4A購32,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073967""",華邦電國票4A購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073595""",台積電元富53購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082175""",緯穎元富55購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082212""",台積電統一53購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077152""",昇陽半元大4C購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08875P""",同欣電國票4C售01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""076469""",T50反1國票51購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"285,000","396,000","-111,000","-111,000"
"=""075062""",中502X元富49購06,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""074181""",穎崴中信4B購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"25,000","136,000","-111,000","-111,000"
"=""079038""",聯發科凱基54購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""078947""",鴻海群益54購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"101,000","212,000","-111,000","-111,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""078024""",連加凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
"=""066968""",台積電群益3B購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"14,000","125,000","-111,000","-111,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"47,000","158,000","-111,000","-111,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"51,000","163,000","-112,000","-112,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""072336""",直得統一55購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""080533""",奇鋐凱基54購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"48,000","160,000","-112,000","-112,000"
"=""080385""",臺股指元富55購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"200,000","312,000","-112,000","-112,000"
"=""077996""",T50正2凱基4B購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"863,000","975,000","-112,000","-112,000"
"=""073337""",滬深2X群益4B購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""081969""",國泰金中信4B購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"25,000","137,000","-112,000","-112,000"
"=""081950""",台光電國票4C購05,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"15,000","128,000","-113,000","-113,000"
"=""078707""",緯創中信4A購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"38,000","151,000","-113,000","-113,000"
"=""076860""",大同元大49購08  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"23,000","136,000","-113,000","-113,000"
"=""077091""",新日興富邦4A購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"129,000","242,000","-113,000","-113,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"510,000","623,000","-113,000","-113,000"
"=""073410""",聯發科富邦4B購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"640,000","753,000","-113,000","-113,000"
"=""067198""",台積電凱基47購25,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"4,000","117,000","-113,000","-113,000"
"=""04933P""",臺股指國票44售09,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"46,000","159,000","-113,000","-113,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"55,000","168,000","-113,000","-113,000"
"=""081482""",上銀統一53購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"5,000","118,000","-113,000","-113,000"
"=""071871""",南亞科中信4A購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"106,000","219,000","-113,000","-113,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""071491""",台郡永豐49購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""068697""",台光電凱基48購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"23,000","137,000","-114,000","-114,000"
"=""073075""",晶心科凱基49購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"24,000","138,000","-114,000","-114,000"
"=""072958""",中鴻元大49購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"130,000","244,000","-114,000","-114,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"7,000","121,000","-114,000","-114,000"
"=""05597P""",金融類國票45售02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""076863""",友達元大49購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"7,000","121,000","-114,000","-114,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""077402""",智伸科統一54購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
"=""078975""",龍德船群益52購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"106,000","220,000","-114,000","-114,000"
"=""082051""",長榮航元大53購04,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"123,000","237,000","-114,000","-114,000"
"=""080217""",華城元富4B購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
8039,台虹            ,"192,000","323,000","-131,000",0,0,0,0,0,0,"16,996","16,000","2,004","13,996","3,000",0,"3,000","-114,004"
3005,神基            ,"660,652","528,000","132,652",0,0,0,"1,000","2,000","-1,000","-246,000","57,000","80,000","-23,000",0,"223,000","-223,000","-114,348"
"=""078339""",亞光元大4A購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"139,000","254,000","-115,000","-115,000"
"=""072348""",信邦統一51購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"29,000","144,000","-115,000","-115,000"
"=""077538""",至上國票51購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"66,000","181,000","-115,000","-115,000"
"=""077252""",臺股指凱基4A購20,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
"=""081116""",創意統一55購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"77,000","193,000","-116,000","-116,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""074539""",鴻海群益63購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"216,000","332,000","-116,000","-116,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""070338""",昇貿元大48購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"23,000","139,000","-116,000","-116,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"30,000","146,000","-116,000","-116,000"
"=""077972""",一詮台新4A購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"48,000","164,000","-116,000","-116,000"
"=""073141""",中鴻元大49購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"122,000","238,000","-116,000","-116,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"1,115,000","1,232,000","-117,000","-117,000"
"=""079258""",矽力凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""069142""",精銳群益48購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""079796""",奇鋐元大53購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"-112,000",0,0,0,"805,000","917,000","-112,000","-117,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"20,000","137,000","-117,000","-117,000"
"=""081114""",緯創統一55購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"300,000","417,000","-117,000","-117,000"
3705,永信            ,"233,000","350,811","-117,811",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,811"
"=""078953""",佳能群益4B購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""078640""",臺股指凱基4B購22,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"4,000","122,000","-118,000","-118,000"
"=""075128""",大立光永豐49購03,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"48,000","166,000","-118,000","-118,000"
"=""080365""",智原元大4B購09  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"4,000","122,000","-118,000","-118,000"
"=""079985""",臺股指元大4B購17,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"6,000","124,000","-118,000","-118,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"626,000","744,000","-118,000","-118,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"427,000","545,000","-118,000","-118,000"
"=""081379""",台積電元大54購07,0,0,0,"15,000","137,000","-122,000",0,0,0,"-118,000",0,0,0,"19,000","137,000","-118,000","-118,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"4,000","122,000","-118,000","-118,000"
"=""03778P""",臺股指富邦42售19,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"6,000","125,000","-119,000","-119,000"
"=""076507""",台玻元大49購06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""077977""",國喬國票4B購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"4,000","123,000","-119,000","-119,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""067510""",元債2X元富45購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"70,000","189,000","-119,000","-119,000"
"=""075852""",緯穎元大4B購05  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
1201,味全            ,"164,000","273,000","-109,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-119,000"
"=""077093""",穎崴富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,"3,000","175,000","-172,000",0,0,0,"-119,000",0,0,0,"59,000","178,000","-119,000","-119,000"
"=""074749""",萬海統一53購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
3056,富華新          ,"182,000","313,868","-131,868",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-119,868"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"12,000","132,000","-120,000","-120,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""076625""",康舒統一43購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"150,000","270,000","-120,000","-120,000"
"=""081616""",大同統一55購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""081619""",長榮統一52購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""071773""",智原元大51購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
"=""074743""",聯電國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
"=""082299""",長榮凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"163,000","283,000","-120,000","-120,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"3,000","123,000","-120,000","-120,000"
"=""079059""",華城元大4A購07  ,"15,000",0,"15,000",0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-120,000"
"=""076854""",台積電元大49購46,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"26,000","146,000","-120,000","-120,000"
"=""076847""",FH富產元大4C購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""068854""",昇陽半中信48購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""03195P""",正文國票3C售02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""070597""",宏致元大48購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""071266""",偉訓凱基48購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""05685P""",臺股指元大4B售05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"66,000","186,000","-120,000","-120,000"
6235,華孚            ,"176,000","302,000","-126,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-121,000"
"=""078040""",敦陽科群益4A購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"11,000","132,000","-121,000","-121,000"
"=""072832""",台泥凱基49購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""080345""",上証2X凱基51購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"4,000","125,000","-121,000","-121,000"
"=""072451""",材料凱基48購05  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""077276""",長榮元大4C購05  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"19,000","140,000","-121,000","-121,000"
"=""074157""",jpp元大49購01   ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""079010""",台灣50元富4A購18,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"48,000","169,000","-121,000","-121,000"
"=""072049""",神達元大48購19  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"19,000","140,000","-121,000","-121,000"
"=""071029""",群創統一51購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""080647""",台積電統一48購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""074320""",台灣50元大49購18,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""077299""",緯穎元大4A購09  ,0,0,0,"10,000","132,000","-122,000",0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""077313""",台積電群益4A購32,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"37,000","159,000","-122,000","-122,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""080670""",天鈺統一44購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"40,000","162,000","-122,000","-122,000"
"=""080685""",群創國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""069460""",上銀元大48購05  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""079842""",鴻海富邦51購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
"=""070297""",世芯國票49購06  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"20,000","143,000","-123,000","-123,000"
"=""04860P""",滬深2X群益46售04,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""070046""",晶心科國票48購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"322,000","445,000","-123,000","-123,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""075916""",台積電凱基49購26,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"17,000","140,000","-123,000","-123,000"
"=""076408""",達發中信49購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"19,000","142,000","-123,000","-123,000"
"=""077544""",T50反1元大4B購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
1732,毛寶            ,"260,000","384,000","-124,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-123,000"
"=""070799""",仲琦統一43購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"324,000","447,000","-123,000","-123,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"75,000","199,000","-124,000","-124,000"
2636,台驊控股        ,"193,000","313,000","-120,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-124,000"
"=""077163""",藍天永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"42,000","166,000","-124,000","-124,000"
"=""075802""",長榮元富49購07  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"57,000","181,000","-124,000","-124,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
"=""073786""",景碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"55,000","179,000","-124,000","-124,000"
"=""078921""",鴻海元大53購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"239,000","363,000","-124,000","-124,000"
