證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2211,長榮鋼          ,"230,000","263,000","-33,000",0,0,0,0,0,0,"2,000",0,"2,000","-2,000","5,000","1,000","4,000","-31,000"
"=""061686""",健和興群益46購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
"=""060647""",長榮航中信46購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""060977""",上証2X群益46購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
4930,燦星網          ,"13,000","44,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4536,拓凱            ,"23,000","31,000","-8,000",0,0,0,0,"23,000","-23,000",-173,0,173,-173,0,0,0,"-31,173"
1231,聯華食          ,"97,000","129,000","-32,000",0,0,0,0,0,0,826,0,0,0,"9,000","8,174",826,"-31,174"
8016,矽創            ,"287,000","292,000","-5,000",0,0,0,0,"11,000","-11,000","-15,682",0,"1,000","-1,000","4,000","18,682","-14,682","-31,682"
2511,太子            ,"116,000","148,000","-32,000",0,0,0,0,0,0,41,"2,000","1,959",41,0,0,0,"-31,959"
"=""075265""",喬山第一49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""075007""",南電元大49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"19,000","51,000","-32,000","-32,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"10,000","42,000","-32,000",0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
4426,利勤            ,"16,000","49,000","-33,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-32,000"
"=""060758""",大同元大46購07  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""056969""",世芯永豐47購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""071820""",矽力國票49購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
"=""073722""",臺股指國票49購06,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
"=""074263""",T50正2群益49購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""066384""",鴻海國票49購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""060414""",創意永豐48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""055057""",滬深2X群益44購13,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""063125""",矽統凱基46購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"11,000","43,000","-32,000","-32,000"
"=""062659""",欣興凱基46購06  ,0,0,0,0,"32,000","-32,000",0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"39,000","71,000","-32,000","-32,000"
"=""069520""",A50正2國票49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069538""",矽力國泰49購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"20,000","52,000","-32,000","-32,000"
"=""049892""",瑞儀統一48購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
"=""071045""",中鋼中信48購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"458,000","490,000","-32,000","-32,000"
"=""068326""",台塑化元大48購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
"=""068700""",長榮凱基49購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"212,000","244,000","-32,000","-32,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
"=""03490P""",元金2X凱基41售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""069200""",精銳統一52購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
"=""069115""",矽力元大48購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"35,000","67,000","-32,000","-32,000"
6505,台塑化          ,"1,570,086","1,688,000","-117,914",0,0,0,"174,726","86,000","88,726","-2,999",1,"1,000",-999,"9,000","11,000","-2,000","-32,187"
"=""059833""",華碩凱基45購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
3705,永信            ,"35,000","69,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"18,000","51,000","-33,000","-33,000"
2362,藍天            ,"73,000","105,000","-32,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-33,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"190,000","223,000","-33,000","-33,000"
"=""073810""",廣宇元富53購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"45,000","78,000","-33,000","-33,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"53,000","86,000","-33,000","-33,000"
"=""073598""",所羅門元富4A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""073403""",世紀鋼元大49購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""071371""",新日興元大48購05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""072687""",台積電國票51購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
"=""062122""",達發國泰48購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""053721""",長榮群益44購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000"
"=""057142""",貿聯群益45購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""055102""",台積電元大46購07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"484,000","517,000","-33,000","-33,000"
"=""066025""",圓剛群益47購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
"=""065260""",十銓元富51購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""067449""",力積電國票47購01,0,0,0,"3,000","36,000","-33,000",0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""068930""",聯電統一3C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""04488P""",華通國票44售03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""067532""",台塑群益49購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""070371""",奇鋐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
"=""070916""",裕民凱基49購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
"=""051292""",技嘉群益43購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"27,000","60,000","-33,000","-33,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
"=""070953""",華通國票49購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"27,000","61,000","-34,000","-34,000"
"=""070749""",川湖群益48購08  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"62,000","96,000","-34,000","-34,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
"=""067874""",威盛群益47購11  ,0,0,0,0,"34,000","-34,000",0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""04152P""",台積電永豐46售08,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"120,000","154,000","-34,000","-34,000"
"=""067991""",佳能國泰48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"36,000","70,000","-34,000","-34,000"
"=""045035""",國巨元富55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""068541""",佳必琪富邦4A購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""069116""",訊芯元大49購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"37,000","71,000","-34,000","-34,000"
"=""03798C""",臺股指元大22牛02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"52,000","86,000","-34,000","-34,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
"=""060389""",臺股指元大47購09,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""065640""",台耀群益47購02  ,0,0,0,"30,000","64,000","-34,000",0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
"=""057859""",牧德凱基46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""055995""",未來車元富44購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
"=""063085""",亞光國票48購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""063011""",中工群益46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"21,000","55,000","-34,000","-34,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"8,000","42,000","-34,000","-34,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"111,000","145,000","-34,000","-34,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"21,000","55,000","-34,000","-34,000"
"=""072003""",時碩國票49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"25,000","59,000","-34,000","-34,000"
"=""073667""",創意元大49購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""073805""",和大元富53購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"45,000","79,000","-34,000","-34,000"
"=""073764""",群臺2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
"=""074304""",南亞科元富4C購01,0,0,0,"104,000","138,000","-34,000",0,0,0,"-34,000",0,0,0,"104,000","138,000","-34,000","-34,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
"=""074762""",長榮台新49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"54,000","88,000","-34,000","-34,000"
"=""061446""",SGBR2X元大46購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"26,000","60,000","-34,000","-34,000"
9905,大華            ,"1,000","33,000","-32,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-35,000"
"=""074660""",SGBR2X群益49購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074617""",華碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""074529""",台灣50群益49購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073862""",欣興元大49購09  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""073248""",高股息中信41購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""071988""",華城國票49購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""072433""",華城凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""071612""",創意群益48購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""063619""",京元電群益48購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""063190""",聯發科群益46購09,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"69,000","104,000","-35,000","-35,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""056130""",鴻準國泰46購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057989""",新光鋼富邦47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053762""",愛普永豐47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065725""",輔信元大47購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"125,000","160,000","-35,000","-35,000"
"=""052217""",洋華元富49購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065017""",威盛元富45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""065370""",台積電統一3B購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000"
"=""067440""",南亞國票48購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047522""",中興電群益43購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057473""",宏達電國票49購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
"=""049633""",華邦電凱基43購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""049635""",皇翔凱基43購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068702""",富邦金凱基48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"24,000","59,000","-35,000","-35,000"
"=""04243P""",台達電凱基43售06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""04122P""",臺股指群益43售13,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""03895P""",台積電富邦44售01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070158""",大立光富邦49購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070386""",臺股指凱基4C購11,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""070578""",上銀元大48購11  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
1582,信錦            ,"33,000","66,000","-33,000",0,0,0,0,0,0,"-2,424",0,"2,424","-2,424",0,0,0,"-35,424"
2816,旺旺保          ,"14,000","49,500","-35,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,500"
2477,美隆電          ,"14,000","50,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""074861""",碩天統一55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""075179""",長榮元富43購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""075182""",台泥群益4B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""075157""",華邦電凱基4B購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
3266,昇陽            ,"45,000","77,000","-32,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-36,000"
"=""061216""",台光電元大46購05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""058741""",陽明群益45購08  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""071652""",台積電凱基49購17,0,0,0,0,"36,000","-36,000",0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""072886""",國巨元富53購01  ,0,0,0,0,"36,000","-36,000",0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""073866""",神達元大4C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""074043""",中興電凱基4B購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""074435""",永崴控統一56購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""074415""",矽創第一49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""066450""",直得元大47購04  ,0,0,0,0,"36,000","-36,000",0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""067052""",永道永豐51購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"722,000","758,000","-36,000","-36,000"
"=""065549""",台灣50元富47購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""05208P""",京元電元大44售07,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
"=""052060""",滬深2X中信45購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""064929""",啟�硈肭�48購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"21,000","57,000","-36,000","-36,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
"=""062334""",全新元大4C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""062878""",鴻海元富46購14  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""063381""",上銀富邦46購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"100,000","136,000","-36,000","-36,000"
"=""070588""",裕民元大48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
"=""070724""",台化永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""070870""",大立光元大51購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
"=""068447""",漢唐凱基48購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"45,000","81,000","-36,000","-36,000"
"=""03815P""",臺股指富邦42售21,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""069303""",昇陽半元富49購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
2597,潤弘            ,"51,000","86,480","-35,480",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-36,480"
"=""075217""",中502X元大51購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""074862""",材料統一63購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""074604""",泓德元大49購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"111,000","148,000","-37,000","-37,000"
"=""074645""",華晶科統一47購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
"=""055617""",鴻準國票44購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""073008""",廣宇中信4A購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"155,000","192,000","-37,000","-37,000"
"=""073483""",富世達國票4A購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
"=""071219""",台積電富邦49購09,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""071172""",創意永豐48購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"112,000","149,000","-37,000","-37,000"
"=""064418""",全新凱基46購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
"=""064066""",智原元大46購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"89,000","126,000","-37,000","-37,000"
"=""065416""",華通元大47購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"53,000","90,000","-37,000","-37,000"
"=""065668""",金像電凱基48購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"37,000","74,000","-37,000","-37,000"
"=""05082P""",大銀國票45售04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
"=""04980P""",臺股指群益49售09,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"44,000","81,000","-37,000","-37,000"
"=""04240P""",士電群益42售05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"31,000","68,000","-37,000","-37,000"
"=""069678""",精銳元大48購06  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
9940,信義            ,"36,000","71,000","-35,000",0,0,0,0,0,0,"-2,008",0,"2,008","-2,008",0,0,0,"-37,008"
"=""075120""",T50正2永豐49購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"159,000","197,000","-38,000","-38,000"
"=""071672""",來億凱基49購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"35,000","73,000","-38,000","-38,000"
