證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066490""",台塑群益48購04  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""066598""",智易國票49購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"108,000","430,000","-322,000","-322,000"
"=""067535""",鴻海群益48購07  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"224,000","546,000","-322,000","-322,000"
"=""054978""",大銀元富44購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"52,000","374,000","-322,000","-322,000"
"=""060454""",萬海群益46購05  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"20,000","342,000","-322,000","-322,000"
3622,洋華            ,"137,000","457,000","-320,000",0,0,0,0,0,0,"-3,644","1,000","4,644","-3,644",0,0,0,"-323,644"
"=""064332""",南亞科凱基46購05,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"1,000","325,000","-324,000","-324,000"
"=""059569""",萬海元大45購07  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
2530,華建            ,"1,541,000","1,875,000","-334,000",0,0,0,0,0,0,"9,726","15,000","5,274","9,726",0,0,0,"-324,274"
"=""068390""",陽明統一52購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"25,000","350,000","-325,000","-325,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"15,000","340,000","-325,000","-325,000"
"=""058593""",大立光群益45購04,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"11,000","337,000","-326,000","-326,000"
"=""00681R""",元大美債20反1   ,"14,000",0,"14,000",0,0,0,0,0,0,"-340,000",0,0,0,"916,000","1,256,000","-340,000","-326,000"
"=""066377""",聯發科統一3B購04,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"38,000","364,000","-326,000","-326,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"13,000","340,000","-327,000","-327,000"
"=""055893""",華城元富44購02  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"10,000","337,000","-327,000","-327,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"18,000","345,000","-327,000","-327,000"
"=""072918""",大成鋼群益4B購01,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"60,000","388,000","-328,000","-328,000"
"=""056909""",材料元大45購04  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"7,000","335,000","-328,000","-328,000"
2442,新美齊          ,"292,000","623,000","-331,000",0,0,0,0,0,0,"1,034","1,034",0,"1,034",0,0,0,"-329,966"
"=""074765""",亞翔台新49購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""066646""",南亞科統一51購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"180,000","511,000","-331,000","-331,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"133,000","464,000","-331,000","-331,000"
"=""04940T""",長榮元富39售01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"753,000","1,084,000","-331,000","-331,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"380,000","715,000","-335,000","-335,000"
"=""060702""",台積電統一58購02,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"69,000","405,000","-336,000","-336,000"
"=""052229""",萬海凱基44購02  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"34,000","371,000","-337,000","-337,000"
"=""057173""",技嘉凱基45購04  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"13,000","350,000","-337,000","-337,000"
"=""057363""",緯穎群益45購06  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"79,000","417,000","-338,000","-338,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"327,000","665,000","-338,000","-338,000"
"=""067944""",滬深2X永豐47購08,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"84,000","422,000","-338,000","-338,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"62,000","400,000","-338,000","-338,000"
"=""042477""",創見國泰56購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"98,000","437,000","-339,000","-339,000"
2462,良得電          ,"85,000","427,000","-342,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-339,000"
2637,慧洋-KY         ,"3,359,000","3,545,000","-186,000",0,0,0,"202,000","1,000","201,000","-354,440","11,001","13,244","-2,243","32,803","385,000","-352,197","-339,440"
"=""064289""",大立光元大46購21,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"32,000","372,000","-340,000","-340,000"
"=""071372""",新日興元大4C購02,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"10,000","350,000","-340,000","-340,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""067993""",台灣50群益51購01,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"41,000","382,000","-341,000","-341,000"
"=""066085""",台積電富邦51購03,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"21,000","363,000","-342,000","-342,000"
"=""062065""",晶心科群益46購03,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"10,000","352,000","-342,000","-342,000"
"=""069220""",大成鋼元富49購02,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""073917""",立積群益4B購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
5243,乙盛-KY         ,"64,000","209,000","-145,000",0,0,0,0,0,0,"-199,751","6,000","195,751","-189,751",0,"10,000","-10,000","-344,751"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"182,000","528,000","-346,000","-346,000"
"=""04825T""",臺股指群益36售36,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"10,000","357,000","-347,000","-347,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"26,000","373,000","-347,000","-347,000"
"=""063340""",台塑凱基47購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"20,000","368,000","-348,000","-348,000"
"=""069063""",神達凱基49購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""059975""",微星元大45購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""070063""",神達台新48購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""059610""",世紀鋼統一4B購02,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""065881""",元金2X凱基49購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"97,000","449,000","-352,000","-352,000"
"=""05038T""",國巨元富36售05  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""071792""",矽格元大48購03  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"3,000","356,000","-353,000","-353,000"
2606,裕民            ,"2,672,144","3,250,000","-577,856",0,0,0,"258,000","6,407","251,593","-27,977","250,060","204,004","46,056","48,967","123,000","-74,033","-354,240"
"=""064933""",晶心科凱基47購01,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"50,000","405,000","-355,000","-355,000"
"=""059655""",皇昌永豐45購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"75,000","430,000","-355,000","-355,000"
"=""038287""",大成鋼群益53購03,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"442,000","801,000","-359,000","-359,000"
"=""072964""",台積電元大52購02,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"78,000","437,000","-359,000","-359,000"
"=""073524""",創意凱基49購03  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""065685""",洋基凱基47購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"200,000","560,000","-360,000","-360,000"
"=""067051""",保瑞永豐49購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"266,000","627,000","-361,000","-361,000"
"=""071970""",台積電元富48購19,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"164,000","525,000","-361,000","-361,000"
"=""061526""",瑞昱中信47購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
"=""049037""",貿聯群益44購02  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""072419""",新唐富邦49購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
3545,敦泰            ,"513,964","816,000","-302,036",0,0,0,0,0,0,"-63,558","3,000","3,000",0,"8,000","71,558","-63,558","-365,594"
"=""062503""",志聖元富46購01  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"80,000","446,000","-366,000","-366,000"
"=""060312""",南亞科群益47購01,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,0,"367,000","-367,000","-367,000"
"=""00891""",中信關鍵半導體  ,"33,000","257,000","-224,000",0,0,0,0,0,0,"-144,386","750,000","264,000","486,000","2,388,821","3,019,207","-630,386","-368,386"
"=""068262""",鈺齊國票4A購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"41,000","410,000","-369,000","-369,000"
"=""073134""",華城元大49購06  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
"=""065313""",玉山金統一51購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"89,000","459,000","-370,000","-370,000"
"=""068357""",上銀富邦48購03  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""04162T""",華城國票36售01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""061437""",晶碩元富46購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"82,000","452,000","-370,000","-370,000"
"=""062126""",華城國票47購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""068683""",保瑞永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"60,000","431,000","-371,000","-371,000"
"=""063381""",上銀富邦46購04  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"244,000","615,000","-371,000","-371,000"
"=""00638R""",元大滬深300反1  ,0,0,0,0,0,0,0,0,0,"-371,001",0,0,0,"140,000","511,001","-371,001","-371,001"
2369,菱生            ,"236,000","610,000","-374,000",0,0,0,0,0,0,"2,679","4,000","1,321","2,679",0,0,0,"-371,321"
"=""064438""",臺股指凱基4A購11,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,0,"372,000","-372,000","-372,000"
910861,神州-DR         ,0,"372,000","-372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-372,000"
"=""067323""",華通元大47購12  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"7,000","379,000","-372,000","-372,000"
"=""067112""",滬深2X國票4B購01,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"17,000","390,000","-373,000","-373,000"
"=""056705""",緯創元大45購05  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"10,000","383,000","-373,000","-373,000"
"=""068711""",迅得凱基48購03  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"486,000","860,000","-374,000","-374,000"
"=""064532""",融程電永豐49購01,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""064049""",台積電元大46購36,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"20,000","402,000","-382,000","-382,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"134,000","517,000","-383,000","-383,000"
"=""069312""",嘉澤國票4A購03  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"69,000","454,000","-385,000","-385,000"
"=""064314""",昆盈台新46購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
2421,建準            ,"1,590,838","998,000","592,838",0,0,0,0,"937,500","-937,500","-41,912","14,065","8,736","5,329","19,000","66,241","-47,241","-386,574"
2363,矽統            ,"858,100","1,214,000","-355,900",0,0,0,0,0,0,"-32,027",0,95,-95,0,"31,932","-31,932","-387,927"
"=""072423""",台灣50凱基4C購01,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
"=""03560T""",T50正2元富36售01,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"22,000","411,000","-389,000","-389,000"
2611,志信            ,"2,134,000","2,499,000","-365,000",0,0,0,0,0,0,"-24,017","6,000","30,017","-24,017",0,0,0,"-389,017"
"=""071466""",創意統一54購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"47,000","437,000","-390,000","-390,000"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"32,000","424,000","-392,000","-392,000"
"=""065692""",鈺齊凱基47購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"26,000","418,000","-392,000","-392,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"124,000","517,000","-393,000","-393,000"
"=""060739""",台塑元大46購03  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
"=""071379""",大銀元大48購02  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
6799,來頡            ,"606,000","706,000","-100,000",0,0,0,0,"300,000","-300,000","4,868","10,000","5,132","4,868",0,0,0,"-395,132"
1582,信錦            ,"637,000","1,029,000","-392,000",0,0,0,0,0,0,"-4,229","23,077","27,306","-4,229",0,0,0,"-396,229"
"=""069281""",瑞昱元富49購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"14,000","411,000","-397,000","-397,000"
"=""046233""",臺股指群益43購06,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"1,000","399,000","-398,000","-398,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"5,000","404,000","-399,000","-399,000"
"=""067123""",台塑國票48購02  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""048947""",中砂群益43購03  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"161,000","560,000","-399,000","-399,000"
"=""056489""",保瑞國票45購03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""067066""",威盛元富3B購04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""067069""",長榮群益47購04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""046622""",華通國泰44購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""064584""",致新元富4C購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"3,000","403,000","-400,000","-400,000"
"=""07605U""",臺股指元大33售22,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""03799T""",台灣50群益34售06,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"240,000","640,000","-400,000","-400,000"
"=""063498""",世芯兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
"=""063982""",國企2X元富46購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""073305""",一詮凱基49購02  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"45,000","446,000","-401,000","-401,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"197,000","598,000","-401,000","-401,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"328,000","730,000","-402,000","-402,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""067482""",力智凱基49購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"131,000","536,000","-405,000","-405,000"
"=""066068""",精成科元富47購02,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"6,000","411,000","-405,000","-405,000"
"=""065994""",華城統一3B購06  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"16,000","423,000","-407,000","-407,000"
"=""067361""",永道元大47購01  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,0,"407,000","-407,000","-407,000"
"=""063226""",台積電元大46購25,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
"=""05011T""",金像電元富39售02,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"150,000","559,000","-409,000","-409,000"
"=""058998""",世紀鋼國票46購03,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"201,000","611,000","-410,000","-410,000"
"=""03264T""",SP黃豆凱基36售02,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"204,000","614,000","-410,000","-410,000"
"=""04873T""",臺股指元富3A售07,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"2,000","416,000","-414,000","-414,000"
"=""073563""",南亞科群益4B購01,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"11,000","426,000","-415,000","-415,000"
"=""00700""",富邦�琤肭磪�    ,0,"164,000","-164,000",0,0,0,0,0,0,"-251,013",0,0,0,"120,000","371,013","-251,013","-415,013"
"=""070927""",波力凱基48購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"285,000","702,000","-417,000","-417,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"30,000","449,000","-419,000","-419,000"
"=""067640""",來億統一55購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""067288""",致茂群益49購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"50,000","474,000","-424,000","-424,000"
"=""073258""",亞德客元富53購01,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"26,000","450,000","-424,000","-424,000"
2492,華新科          ,"872,888","998,000","-125,112",0,0,0,0,0,0,"-299,544","10,000","176,425","-166,425","18,000","151,119","-133,119","-424,656"
"=""073161""",欣興元大49購02  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"32,000","457,000","-425,000","-425,000"
"=""073915""",世芯群益49購11  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"70,000","497,000","-427,000","-427,000"
2332,友訊            ,"264,000","645,000","-381,000",0,0,0,0,0,0,"-46,001",0,1,-1,"18,000","64,000","-46,000","-427,001"
"=""074351""",華邦電元大4B購02,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
"=""00636""",國泰中國A50     ,"90,000","140,000","-50,000",0,0,0,0,0,0,"-379,856",0,"10,000","-10,000","678,390","1,048,246","-369,856","-429,856"
"=""061689""",玉晶光群益46購02,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
6550,北極星藥業-KY   ,"85,000","515,000","-430,000",0,0,0,0,0,0,-532,"4,000","4,532",-532,0,0,0,"-430,532"
2031,新光鋼          ,"332,000","881,000","-549,000",0,0,0,"165,000","27,000","138,000","-19,874","51,000","3,874","47,126","4,000","71,000","-67,000","-430,874"
"=""056560""",台積電元大45購11,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""060804""",正崴元富46購01  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"13,000","445,000","-432,000","-432,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"110,000","543,000","-433,000","-433,000"
"=""062943""",美費半元大47購01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""05349T""",穎崴元大36售05  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"19,000","453,000","-434,000","-434,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"-435,000",0,0,0,0,"435,000","-435,000","-435,000"
"=""054434""",中砂群益44購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"-433,000",0,0,0,"120,000","553,000","-433,000","-436,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"4,000","441,000","-437,000","-437,000"
"=""068075""",大立光凱基56購01,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"1,000","440,000","-439,000","-439,000"
"=""067007""",大立光凱基47購11,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"46,000","486,000","-440,000","-440,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"460,000","900,000","-440,000","-440,000"
"=""073268""",富邦金中信41購01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""065800""",啟�眥禤�48購01  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"310,000","752,000","-442,000","-442,000"
"=""066703""",祥碩凱基48購03  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"56,000","501,000","-445,000","-445,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"52,000","497,000","-445,000","-445,000"
"=""00893""",國泰智能電動車  ,"47,000","105,000","-58,000",0,0,0,0,0,0,"-387,291",0,0,0,"317,000","704,291","-387,291","-445,291"
"=""065738""",揚明光元大47購01,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"10,000","456,000","-446,000","-446,000"
"=""066711""",統一群益47購01  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"159,000","606,000","-447,000","-447,000"
"=""063148""",元債2X元富5C購02,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"13,000","460,000","-447,000","-447,000"
"=""054122""",宏達電群益44購02,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"401,000","850,000","-449,000","-449,000"
"=""050998""",中租國票44購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
3406,玉晶光          ,"462,862","855,000","-392,138",0,0,0,0,84,-84,"-58,716","22,091","56,175","-34,084",0,"24,632","-24,632","-450,938"
"=""054664""",鴻海元大44購22  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"115,000","566,000","-451,000","-451,000"
"=""072133""",威強電統一51購01,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"199,000","650,000","-451,000","-451,000"
"=""071736""",台郡統一52購02  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"24,000","476,000","-452,000","-452,000"
"=""069122""",南港群益48購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
"=""066757""",燿華元大47購05  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"157,000","611,000","-454,000","-454,000"
"=""071463""",新日興統一53購02,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""00876""",元大全球5G      ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-450,437",0,0,0,249,"450,686","-450,437","-454,437"
"=""04819T""",臺股指元大3A售08,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""060172""",可成元大46購01  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"115,000","572,000","-457,000","-457,000"
9907,統一實          ,"83,080","545,000","-461,920",0,0,0,0,0,0,"4,746","5,000",254,"4,746",0,0,0,"-457,174"
"=""053841""",楠梓電元富44購02,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"20,000","478,000","-458,000","-458,000"
"=""03310T""",臺股指元大35售50,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"45,000","503,000","-458,000","-458,000"
"=""00692""",富邦公司治理    ,"38,000","58,000","-20,000",0,0,0,0,0,0,"-438,293",0,"32,000","-32,000","1,361,867","1,768,160","-406,293","-458,293"
1316,上曜            ,"72,000","537,000","-465,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-465,000"
"=""00935""",野村臺灣新科技50,"383,350",0,"383,350",0,0,0,0,0,0,"-851,175",0,0,0,"2,572,000","3,423,175","-851,175","-467,825"
"=""061709""",華航中信46購04  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"27,000","499,000","-472,000","-472,000"
"=""055525""",晶技國票46購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"94,000","568,000","-474,000","-474,000"
"=""08072U""",臺股指凱基34售22,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""070815""",台積電國票4A購03,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"61,000","537,000","-476,000","-476,000"
