證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037713""",華邦電元富59購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036863""",健鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032626""",華晶科元大54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031166""",精英凱基52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035037""",神達凱基54購07  ,0,0,0,"10,000","50,000","-40,000",0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042915""",貿聯富邦58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043744""",世芯群益55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041523""",長榮元大54購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041534""",群創元大54購18  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036610""",台積電國票53購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042853""",奇鋐兆豐56購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040966""",百和群益54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""044983""",玉晶光群益55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""044902""",立隆電元富55購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045243""",晟銘電群益55購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""045223""",東哥凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045346""",興勤凱基55購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""045731""",創意統一48購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-40,000"
"=""044477""",台化元富55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044245""",金像電凱基56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044050""",臺股指富邦57購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047606""",金融類凱基43購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""048233""",潤泰新元富48購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"36,000","76,000","-40,000","-40,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048175""",超眾群益42購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048260""",楠梓電國票43購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048267""",晶相光國票42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048111""",辛耘國票43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-40,000"
"=""048648""",可成元大43購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""048728""",矽統元大43購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06572P""",臺股指元富47售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046805""",台積電富邦42購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""08681P""",元債2X永豐52售01,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08352P""",電子類凱基4A售04,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""07702P""",富邦金國票4A售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07307P""",大銀統一4C售03  ,0,0,0,"60,000","100,000","-40,000",0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""07588P""",台灣50元富49售13,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"346,000","386,000","-40,000","-40,000"
"=""07409P""",華新凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032349""",大亞統一4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
1616,億泰            ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""087277""",世芯元大51購32  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089420""",祥碩國票53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034075""",神基中信53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033940""",菱光國票54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038690""",神達元大54購25  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"85,000","125,000","-40,000","-40,000"
"=""042248""",矽力群益54購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"160,000","200,000","-40,000","-40,000"
"=""039783""",義隆國票54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042565""",鴻海群益56購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
5234,達興材料        ,"19,000","59,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""042102""",宏達電富邦56購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042074""",元債2X國泰55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"81,000","122,000","-41,000","-41,000"
"=""042538""",長榮元大54購14  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""040082""",宏達電元大54購22,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""040390""",華通元富54購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
"=""034783""",漢翔元大58購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"17,000","58,000","-41,000","-41,000"
"=""08076P""",國企2X凱基4A售05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"36,000","77,000","-41,000","-41,000"
"=""08423P""",台積電中信4A售05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""045866""",台積電兆豐44購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""048919""",文曄永豐44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"59,000","100,000","-41,000","-41,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"108,000","149,000","-41,000","-41,000"
"=""048094""",飛宏元富42購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"297,000","338,000","-41,000","-41,000"
"=""048005""",材料元大43購14  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047726""",中砂統一4B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"35,000","76,000","-41,000","-41,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""042820""",晶豪科國票56購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""039444""",楠梓電統一6A購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""043846""",美債2X中信5B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""043000""",緯創群益55購03  ,0,0,0,"41,000","82,000","-41,000",0,0,0,"-41,000",0,0,0,"41,000","82,000","-41,000","-41,000"
"=""035528""",台積電元富69購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""038344""",美時凱基53購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""038871""",中砂元大54購12  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
"=""042486""",金寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
3563,牧德            ,"11,000","38,000","-27,000",0,0,0,0,"14,000","-14,000",-285,0,285,-285,0,0,0,"-41,285"
1537,廣隆            ,"115,592","157,000","-41,408",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,408"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
"=""048559""",台光電元大43購06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""06796P""",臺股指群益47售15,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""046380""",長虹中信42購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"26,000","68,000","-42,000","-42,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""039356""",華邦電中信54購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"79,000","121,000","-42,000","-42,000"
"=""044333""",台積電元大55購22,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"11,000","53,000","-42,000","-42,000"
"=""045614""",京元電元大55購12,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"35,000","77,000","-42,000","-42,000"
"=""045396""",東元群益55購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""041667""",創意中信5A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
4571,鈞興-KY         ,"3,000","45,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""042332""",晶豪科元富55購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040396""",凱美元富55購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""040048""",宏達電永豐54購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"120,000","162,000","-42,000","-42,000"
2908,特力            ,"7,193","50,000","-42,807",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,807"
4989,榮科            ,"159,000","203,000","-44,000",0,0,0,"1,000",0,"1,000",97,"9,000","8,903",97,0,0,0,"-42,903"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"108,000","151,000","-43,000","-43,000"
"=""039721""",華邦電國泰55購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""00710B""",復華彭博非投等債,"1,000","24,000","-23,000",0,0,0,0,0,0,"-20,000",0,0,0,"17,000","37,000","-20,000","-43,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"15,000","58,000","-43,000","-43,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"122,000","165,000","-43,000","-43,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"-43,000","16,000","59,000","-43,000",0,0,0,"-43,000"
"=""08443P""",廣宇凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""08419P""",台積電凱基57售03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""08382P""",富世達國票4B售01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""07953P""",群創凱基49售04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"54,000","97,000","-43,000","-43,000"
"=""046250""",新日興國票43購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""046467""",亞力元大43購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"122,000","165,000","-43,000","-43,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"68,000","111,000","-43,000","-43,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""048822""",美債2X國票43購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""045632""",祥碩元大55購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
"=""039520""",定穎控元大58購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""036596""",旺宏元富54購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""030169""",台灣50凱基5B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"77,000","120,000","-43,000","-43,000"
"=""036305""",上品中信53購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""041398""",金寶凱基54購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"23,000","67,000","-44,000","-44,000"
"=""041395""",東元凱基56購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"126,000","170,000","-44,000","-44,000"
"=""041396""",華新凱基54購08  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"66,000","110,000","-44,000","-44,000"
"=""034857""",光寶科元大59購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"61,000","105,000","-44,000","-44,000"
"=""037710""",國巨元富53購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""043091""",滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"32,000","76,000","-44,000","-44,000"
"=""043493""",SP黃豆元大57購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"23,000","67,000","-44,000","-44,000"
"=""044763""",緯創元大55購11  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""047629""",亞光國票45購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"14,000","58,000","-44,000","-44,000"
"=""047893""",新光金兆豐44購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"72,000","116,000","-44,000","-44,000"
"=""048032""",鴻海凱基44購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""06792P""",臺股指群益47售11,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""047401""",友達永豐43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""08145P""",道瓊銀元富4A售02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""040377""",中信金凱基54購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
"=""040203""",華新凱基56購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
4526,東台            ,"17,000","60,000","-43,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-44,000"
"=""039285""",旺宏群益54購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
2428,興勤            ,"41,810","86,000","-44,190",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"-44,190"
3090,日電貿          ,"65,000","108,000","-43,000",0,0,0,0,0,0,"-1,387",0,"1,000","-1,000",0,387,-387,"-44,387"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""040446""",光寶科元大54購21,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"68,000","113,000","-45,000","-45,000"
"=""036667""",華邦電凱基53購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""088360""",同欣電群益52購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"105,000","150,000","-45,000","-45,000"
"=""08705P""",川湖國票4C售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""046733""",台積電國泰44購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""046469""",亞力元大45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""046187""",國巨台新42購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""048540""",世芯凱基42購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""048243""",緯穎國泰44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""047833""",聯發科群益44購09,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"44,000","89,000","-45,000","-45,000"
"=""044460""",緯創元大55購09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""045374""",宏致國票55購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""043119""",滬深2X群益57購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""043200""",欣興元富55購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""036131""",金像電中信59購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"35,000","80,000","-45,000","-45,000"
"=""037085""",光寶科元富57購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2903,遠百            ,"110,715","156,000","-45,285",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,285"
1582,信錦            ,"27,233","75,000","-47,767",0,0,0,0,0,0,"1,948","3,000","1,052","1,948",0,0,0,"-45,819"
"=""08027P""",上銀元富4A售02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
"=""048319""",世芯元大44購12  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000"
"=""037567""",華邦電元大54購09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""037886""",金像電元大53購12,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"99,000","145,000","-46,000","-46,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""039622""",華孚統一6A購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"24,000","70,000","-46,000","-46,000"
"=""039383""",全新兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"107,000","153,000","-46,000","-46,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"44,000","90,000","-46,000","-46,000"
"=""044892""",南亞元富55購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
"=""044408""",上緯控兆豐57購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""044338""",金像電元大5A購05,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-46,000"
"=""044067""",道瓊銀群益55購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""044232""",至上元富58購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""033927""",華泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""042159""",京元電凱基56購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
