證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049560""",台積電富邦45購02,0,"2,000","-2,000",0,0,0,0,0,0,"-152,000",0,0,0,"39,000","191,000","-152,000","-154,000"
3028,增你強          ,"129,000","254,000","-125,000",0,0,0,0,0,0,"-29,275",0,"30,000","-30,000","1,000",275,725,"-154,275"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
"=""044291""",華東國票57購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""040645""",力積電統一5A購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"165,000","320,000","-155,000","-155,000"
"=""050988""",長榮航國票44購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"150,000","305,000","-155,000","-155,000"
"=""051380""",大銀元大43購07  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"133,000","288,000","-155,000","-155,000"
"=""049243""",台積電元大44購21,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"41,000","196,000","-155,000","-155,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000"
"=""053963""",智原永豐45購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""053180""",正新國票45購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""052581""",貿聯富邦48購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"14,000","170,000","-156,000","-156,000"
"=""051022""",T50反1凱基49購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
"=""08201P""",臺股指凱基4C售15,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""08329P""",元債2X元富4A售04,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"11,000","168,000","-157,000","-157,000"
"=""051147""",群創永豐44購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
"=""046264""",SGBR2X凱基44購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"30,000","187,000","-157,000","-157,000"
"=""052586""",滬深2X元大44購05,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"43,000","200,000","-157,000","-157,000"
"=""052699""",景碩元富44購03  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"79,000","236,000","-157,000","-157,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"7,000","164,000","-157,000","-157,000"
"=""051661""",弘憶股群益43購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"14,000","172,000","-158,000","-158,000"
"=""052073""",燿華永豐45購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""053460""",台達電凱基44購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"416,000","574,000","-158,000","-158,000"
"=""047636""",晶心科國票42購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"50,000","208,000","-158,000","-158,000"
"=""048795""",SGBR2X凱基44購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""050702""",美時凱基44購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""032587""",T50反1元大53購05,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"100,000","258,000","-158,000","-158,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"85,000","244,000","-159,000","-159,000"
"=""044859""",一詮凱基56購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"15,000","174,000","-159,000","-159,000"
"=""051060""",亞光元大46購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""042910""",奇鋐富邦58購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"15,000","174,000","-159,000","-159,000"
"=""054891""",鴻海元富46購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""036928""",世芯元富53購11  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""03375P""",台灣50元大41售12,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""050154""",威盛國票45購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""044182""",旺宏中信5B購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""047520""",中興電群益42購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""047172""",美時元大46購02  ,0,0,0,0,"160,000","-160,000",0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"8,000","168,000","-160,000","-160,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"56,000","216,000","-160,000","-160,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"300,000","460,000","-160,000","-160,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"9,000","170,000","-161,000","-161,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"481,000","642,000","-161,000","-161,000"
"=""048932""",華碩國票44購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"291,000","452,000","-161,000","-161,000"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"65,000","226,000","-161,000","-161,000"
"=""048290""",T50正2元大42購03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"42,000","203,000","-161,000","-161,000"
"=""048129""",台達電元大43購18,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"48,000","209,000","-161,000","-161,000"
"=""050418""",辛耘國票44購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"98,000","259,000","-161,000","-161,000"
"=""050675""",新日興國泰45購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"102,000","263,000","-161,000","-161,000"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"48,000","209,000","-161,000","-161,000"
"=""054228""",貿聯凱基46購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"8,000","170,000","-162,000","-162,000"
"=""049221""",辛耘群益43購04  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"12,000","174,000","-162,000","-162,000"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"3,000","165,000","-162,000","-162,000"
"=""047435""",中興電凱基46購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"142,000","304,000","-162,000","-162,000"
"=""08549P""",臺股指富邦51售08,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""045238""",鴻海群益56購11  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""044702""",菱生國票56購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"364,000","527,000","-163,000","-163,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"12,000","175,000","-163,000","-163,000"
"=""050922""",晶相光元富47購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"11,000","174,000","-163,000","-163,000"
"=""044193""",創見永豐55購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"1,000","165,000","-164,000","-164,000"
"=""046781""",欣興群益43購04  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""045165""",昇貿元富56購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""044789""",華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"36,000","200,000","-164,000","-164,000"
"=""08383P""",台積電國泰51售02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"150,000","314,000","-164,000","-164,000"
"=""045129""",世芯元大55購07  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""045464""",T50正2中信5B購05,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"158,000","323,000","-165,000","-165,000"
"=""047550""",創意中信44購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"227,000","392,000","-165,000","-165,000"
"=""052081""",世芯永豐43購06  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""044651""",南電富邦59購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"64,000","230,000","-166,000","-166,000"
"=""043208""",士電國票56購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""00662""",富邦NASDAQ      ,"23,000","181,000","-158,000",0,0,0,0,0,0,"-9,000",0,0,0,"87,000","96,000","-9,000","-167,000"
"=""038571""",FB越南國票5A購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"1,284,000","1,451,000","-167,000","-167,000"
"=""052786""",國企2X群益4A購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"49,000","216,000","-167,000","-167,000"
"=""054669""",致茂元大46購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"3,000","170,000","-167,000","-167,000"
"=""051045""",南港元大43購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""039145""",T50反1元大5C購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""045558""",金像電凱基5A購03,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"1,000","169,000","-168,000","-168,000"
2204,中華            ,"241,000","413,305","-172,305",0,0,0,0,0,0,"4,000","7,000",0,"7,000",0,"3,000","-3,000","-168,305"
"=""045567""",景碩凱基56購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"537,000","706,000","-169,000","-169,000"
"=""054349""",世紀鋼群益44購04,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"156,000","325,000","-169,000","-169,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""053765""",寶滬深中信46購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
"=""053859""",鴻海群益44購20  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"8,000","177,000","-169,000","-169,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"123,000","292,000","-169,000","-169,000"
"=""053060""",視陽元大44購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""040289""",創意元大54購26  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""03367P""",景碩永豐41售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""037418""",聯發科群益53購07,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""042908""",晶豪科富邦58購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"35,000","205,000","-170,000","-170,000"
"=""047732""",臻鼎統一48購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
1517,利奇            ,"37,000","211,000","-174,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-171,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"21,000","192,000","-171,000","-171,000"
"=""044698""",至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""047264""",新日興統一48購03,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"1,000","172,000","-171,000","-171,000"
"=""049347""",台光電國票44購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"35,000","207,000","-172,000","-172,000"
"=""049565""",群創富邦45購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""049630""",永道群益45購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"30,000","202,000","-172,000","-172,000"
"=""045486""",國喬國票58購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"6,000","178,000","-172,000","-172,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"164,000","336,000","-172,000","-172,000"
3588,通嘉            ,"322,000","489,137","-167,137",0,0,0,0,0,0,"-5,304",0,"5,000","-5,000","3,025","3,329",-304,"-172,441"
"=""03026P""",臺股指群益3C售32,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"177,000","350,000","-173,000","-173,000"
"=""051349""",華通凱基43購07  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"3,000","176,000","-173,000","-173,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"38,000","211,000","-173,000","-173,000"
"=""047819""",保瑞富邦44購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"52,000","225,000","-173,000","-173,000"
"=""046843""",晶豪科元大43購06,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""054072""",皇昌國票46購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"166,000","339,000","-173,000","-173,000"
"=""053998""",技嘉國泰46購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""054150""",中砂永豐45購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""040856""",神達元大54購32  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"44,000","217,000","-173,000","-173,000"
"=""053187""",億豐國票45購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"60,000","233,000","-173,000","-173,000"
"=""040875""",滬深2X凱基63購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"1,000","175,000","-174,000","-174,000"
"=""047333""",達麗元大43購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"83,000","257,000","-174,000","-174,000"
"=""050634""",華新科富邦46購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"62,000","236,000","-174,000","-174,000"
"=""043950""",聯鈞元大58購03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"53,000","227,000","-174,000","-174,000"
"=""050221""",佳必琪群益44購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"9,000","183,000","-174,000","-174,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"38,000","212,000","-174,000","-174,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""08372P""",緯創元富4A售04  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""050564""",台光電國票44購03,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"2,000","178,000","-176,000","-176,000"
"=""046266""",南僑凱基43購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"53,000","229,000","-176,000","-176,000"
5515,建國            ,"49,000","225,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000"
6176,瑞儀            ,"338,000","442,000","-104,000",0,0,0,0,"1,000","-1,000","-71,497","5,000",497,"4,503","1,000","77,000","-76,000","-176,497"
"=""044961""",旭隼元大58購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"14,000","191,000","-177,000","-177,000"
"=""045483""",臻鼎元富55購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"105,000","282,000","-177,000","-177,000"
"=""046457""",碩天統一48購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"23,000","200,000","-177,000","-177,000"
"=""047405""",健和興永豐42購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"100,000","277,000","-177,000","-177,000"
"=""048747""",元債2X中信45購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"23,000","200,000","-177,000","-177,000"
"=""051434""",興富發國泰45購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"24,000","201,000","-177,000","-177,000"
"=""052103""",萬海群益47購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"11,000","188,000","-177,000","-177,000"
"=""052205""",國企2X元富49購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"23,000","200,000","-177,000","-177,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"1,000","179,000","-178,000","-178,000"
"=""043818""",勤誠永豐56購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""047558""",和大永豐43購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""047583""",中高息凱基43購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""046188""",滬深2X富邦44購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"94,000","272,000","-178,000","-178,000"
"=""046199""",台灣50群益42購08,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"326,000","504,000","-178,000","-178,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"1,031,000","1,209,000","-178,000","-178,000"
"=""043056""",智邦元大55購06  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"121,000","300,000","-179,000","-179,000"
"=""041235""",元黃金國泰55購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"21,000","200,000","-179,000","-179,000"
"=""051039""",臺股指凱基46購09,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""051015""",世紀鋼國泰45購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"120,000","299,000","-179,000","-179,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"362,000","541,000","-179,000","-179,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"221,000","400,000","-179,000","-179,000"
"=""00875""",國泰網路資安    ,"28,000","16,000","12,000",0,0,0,0,0,0,"-191,392",0,0,0,"96,000","287,392","-191,392","-179,392"
"=""08047P""",臺股指國票4B售01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""054241""",全新國泰46購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"2,000","182,000","-180,000","-180,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"321,000","501,000","-180,000","-180,000"
"=""053285""",辛耘中信46購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""053389""",台塑元大44購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""052676""",美時國泰46購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"250,000","430,000","-180,000","-180,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"120,000","300,000","-180,000","-180,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"19,000","199,000","-180,000","-180,000"
"=""047551""",世芯中信42購11  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"17,000","197,000","-180,000","-180,000"
"=""048094""",飛宏元富42購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""048611""",緯創國泰44購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"182,000","363,000","-181,000","-181,000"
"=""043388""",祥碩元大59購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"349,000","530,000","-181,000","-181,000"
"=""051302""",景碩群益43購11  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"5,000","186,000","-181,000","-181,000"
"=""044802""",台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"5,000","187,000","-182,000","-182,000"
"=""089899""",南亞國票53購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"23,000","205,000","-182,000","-182,000"
"=""050739""",川湖群益43購05  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"1,000","183,000","-182,000","-182,000"
"=""045942""",新至陞凱基43購01,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"18,000","200,000","-182,000","-182,000"
"=""053159""",敬鵬國泰46購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"18,000","200,000","-182,000","-182,000"
2367,燿華            ,"305,000","488,000","-183,000",0,0,0,0,0,0,490,"6,000",510,"5,490",0,"5,000","-5,000","-182,510"
"=""00752""",中信中國50      ,"72,000","168,090","-96,090",0,0,0,0,0,0,"-86,516",0,0,0,"360,000","446,516","-86,516","-182,606"
"=""00634R""",富邦上証反1     ,0,"599,000","-599,000",0,0,0,0,0,0,"416,000",0,0,0,"429,000","13,000","416,000","-183,000"
"=""08896P""",貿聯凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"21,000","204,000","-183,000","-183,000"
"=""038983""",東元統一59購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""054503""",中砂國票45購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"25,000","208,000","-183,000","-183,000"
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"42,000","225,000","-183,000","-183,000"
"=""049786""",東鹼元大43購05  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"1,000","185,000","-184,000","-184,000"
"=""050087""",世芯永豐45購04  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"65,000","249,000","-184,000","-184,000"
"=""052369""",昆盈群益46購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"6,000","190,000","-184,000","-184,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"26,000","210,000","-184,000","-184,000"
"=""043061""",技嘉元大55購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""038252""",華通元大53購09  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"154,000","339,000","-185,000","-185,000"
"=""053369""",迅得統一53購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"233,000","418,000","-185,000","-185,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
3653,健策            ,"178,000","329,000","-151,000",0,0,0,"10,000","95,000","-85,000","50,607","75,000","19,000","56,000","15,001","20,394","-5,393","-185,393"
"=""08336P""",臺股指群益4B售28,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"28,000","214,000","-186,000","-186,000"
"=""049164""",新巨元富43購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"286,000","472,000","-186,000","-186,000"
"=""040134""",三集瑞群益54購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"11,000","197,000","-186,000","-186,000"
"=""052982""",國企2X元富44購03,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"45,000","232,000","-187,000","-187,000"
"=""048842""",愛山林群益44購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"108,000","296,000","-188,000","-188,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"136,000","314,000","-178,000",0,0,0,"-188,000",0,0,0,"140,000","328,000","-188,000","-188,000"
"=""043846""",美債2X中信5B購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"62,000","250,000","-188,000","-188,000"
"=""040727""",創意凱基54購10  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"494,000","682,000","-188,000","-188,000"
