證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08595P""",臺股指中信4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""088395""",上緯控元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-451,000",0,0,0,"498,000","949,000","-451,000","-451,000"
"=""077750""",允強永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-452,000",0,0,0,0,"452,000","-452,000","-452,000"
"=""03570U""",聯茂國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
3543,州巧            ,"1,438,190","1,889,000","-450,810",0.0,0.0,0.0,0,0,0,"-2,227","5,000","7,227","-2,227",0,0,0,"-453,037"
"=""03975C""",元債2X富邦53牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""086120""",微星凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"41,000","496,000","-455,000","-455,000"
"=""075390""",玉晶光群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"44,000","503,000","-459,000","-459,000"
"=""059762""",欣興元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"200,000","659,000","-459,000","-459,000"
2010,春源            ,"926,000","1,344,000","-418,000",0.0,0.0,0.0,0,0,0,"-41,000","14,000","55,000","-41,000",0,0,0,"-459,000"
"=""068849""",昇陽半統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"20,000","479,000","-459,000","-459,000"
"=""086198""",佳必琪群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"488,000","948,000","-460,000","-460,000"
"=""072478""",聯發科元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-461,000",0,0,0,"211,000","672,000","-461,000","-461,000"
"=""075090""",南亞科國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"90,000","552,000","-462,000","-462,000"
"=""068652""",智原統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
"=""089425""",中砂元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-465,000",0,0,0,"14,000","479,000","-465,000","-465,000"
3048,益登            ,"43,000","506,000","-463,000",0.0,0.0,0.0,0,0,0,"-2,124","4,000","3,305",695,0,"2,819","-2,819","-465,124"
2006,東和鋼鐵        ,"545,000","967,000","-422,000",0.0,0.0,0.0,0,"24,026","-24,026","-19,620","4,000","2,620","1,380",0,"21,000","-21,000","-465,646"
"=""089087""",牧德元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"199,000","665,000","-466,000","-466,000"
"=""030689""",穎崴兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"78,000","544,000","-466,000","-466,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"562,000","1,029,000","-467,000","-467,000"
"=""069399""",智原統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""049878""",晟銘電統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
6269,台郡            ,"856,000","1,319,859","-463,859",0.0,0.0,0.0,0,0,0,"-6,255","30,000","19,056","10,944","9,174","26,373","-17,199","-470,114"
"=""030047""",聯茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"572,000","1,044,000","-472,000","-472,000"
"=""032222""",宏致群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"1,000","473,000","-472,000","-472,000"
"=""082245""",中興電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"215,000","687,000","-472,000","-472,000"
"=""00631L""",元大台灣50正2   ,"765,000","1,235,703","-470,703",0.0,0.0,0.0,0,0,0,"-3,498",0,"20,000","-20,000","214,671","198,169","16,502","-474,201"
"=""083431""",技嘉元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
"=""04575U""",臺股指中信54售05,0,0,0,0.0,0.0,0.0,0,0,0,"-476,000",0,0,0,"237,000","713,000","-476,000","-476,000"
"=""031495""",聯發科元大52購11,0,0,0,0.0,0.0,0.0,0,0,0,"-477,000",0,0,0,"13,000","490,000","-477,000","-477,000"
"=""065970""",一詮元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,0,"478,000","-478,000","-478,000"
"=""087809""",華擎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-478,000",0,0,0,"70,000","548,000","-478,000","-478,000"
1314,中石化          ,"4,775,794","4,804,000","-28,206",0.0,0.0,0.0,0,0,0,"-450,000","150,000","600,000","-450,000",0,0,0,"-478,206"
"=""05367P""",宏達電國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,0,"479,000","-479,000","-479,000"
2889,國票金          ,"838,378","1,274,000","-435,622",0.0,0.0,0.0,0,"15,000","-15,000","-29,000","28,000","11,000","17,000","4,000","50,000","-46,000","-479,622"
"=""044566""",昇陽半統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"10,000","490,000","-480,000","-480,000"
"=""054573""",建準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"151,000","631,000","-480,000","-480,000"
"=""084607""",辛耘元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-480,000",0,0,0,"114,000","594,000","-480,000","-480,000"
"=""030616""",T50反1元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-483,000",0,0,0,"321,000","804,000","-483,000","-483,000"
"=""065001""",士電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"30,000","514,000","-484,000","-484,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-484,000",0,0,0,"692,000","1,176,000","-484,000","-484,000"
"=""031016""",聯發科元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-487,000",0,0,0,"51,000","538,000","-487,000","-487,000"
"=""031017""",宏達電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"2,895,000","3,384,000","-489,000","-489,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-489,000",0,0,0,"1,000","490,000","-489,000","-489,000"
"=""031212""",神達國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"41,000","532,000","-491,000","-491,000"
"=""077298""",穎崴元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-491,000",0,0,0,"10,000","501,000","-491,000","-491,000"
"=""085544""",美時元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"189,000","682,000","-493,000","-493,000"
"=""088243""",美時富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-493,000",0,0,0,"28,000","521,000","-493,000","-493,000"
"=""089119""",神達群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"203,000","697,000","-494,000","-494,000"
"=""030852""",南寶元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"118,000","613,000","-495,000","-495,000"
"=""086494""",精英永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-495,000",0,0,0,"18,000","513,000","-495,000","-495,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-496,000",0,0,0,"8,000","504,000","-496,000","-496,000"
3413,京鼎            ,"128,000","604,000","-476,000",0.0,0.0,0.0,0,"14,000","-14,000","-6,099",0,0,0,"22,000","28,099","-6,099","-496,099"
"=""053016""",來億統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""088312""",滬深2X凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""066815""",元債2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""057060""",中砂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""068233""",臺指反國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""074889""",友訊第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""085459""",富世達國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""074962""",亞力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""075752""",裕民群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""075888""",台表科國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""031858""",臺指反國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""070914""",友達凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""032650""",南電元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""071709""",旺宏元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""058043""",神達統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,"176,000","676,000","-500,000","-500,000"
"=""088424""",聯茂統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"605,000","1,106,000","-501,000","-501,000"
"=""082069""",鈞興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-501,000",0,0,0,"567,000","1,068,000","-501,000","-501,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"13,000","515,000","-502,000","-502,000"
"=""04120U""",臺指2X群益51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-506,000",0,0,0,"17,000","523,000","-506,000","-506,000"
2104,國際中橡        ,"516,000","1,092,000","-576,000",0.0,0.0,0.0,0,0,0,"68,196","69,000",804,"68,196",0,0,0,"-507,804"
"=""070599""",神達元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-509,000",0,0,0,"14,000","523,000","-509,000","-509,000"
"=""062700""",神達永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-510,000",0,0,0,"599,000","1,109,000","-510,000","-510,000"
"=""078057""",元金2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
"=""087379""",聯發科元大51購35,0,0,0,0.0,0.0,0.0,0,0,0,"-513,000",0,0,0,"10,000","523,000","-513,000","-513,000"
2897,王道銀行        ,"173,000","556,000","-383,000",0.0,0.0,0.0,0,"12,000","-12,000","-118,000","22,000","140,000","-118,000",0,0,0,"-513,000"
2308,台達電          ,"6,165,945","6,639,394","-473,449",0.0,0.0,0.0,"262,418","328,000","-65,582","24,855","229,417","165,000","64,417","81,314","120,876","-39,562","-514,176"
"=""058834""",中興電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-516,000",0,0,0,"37,000","553,000","-516,000","-516,000"
"=""030854""",AES元大52購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"285,000","802,000","-517,000","-517,000"
"=""085871""",裕民群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-517,000",0,0,0,"78,000","595,000","-517,000","-517,000"
"=""082955""",亞力凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
"=""089852""",南電統一67購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
"=""071989""",大亞國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,"250,000","769,000","-519,000","-519,000"
"=""054370""",采鈺統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"189,000","715,000","-526,000","-526,000"
4766,南寶            ,"235,000","804,000","-569,000",0.0,0.0,0.0,0,"39,856","-39,856","82,168","9,000",0,"9,000","93,970","20,802","73,168","-526,688"
3588,通嘉            ,"160,000","682,056","-522,056",0.0,0.0,0.0,0,0,0,"-6,026",0,"6,026","-6,026",0,0,0,"-528,082"
"=""08930P""",光聖國票51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-529,000",0,0,0,"385,000","914,000","-529,000","-529,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-535,000",0,0,0,"405,000","940,000","-535,000","-535,000"
"=""031229""",佳能元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-537,000",0,0,0,"125,000","662,000","-537,000","-537,000"
"=""087429""",元債2X國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
"=""031233""",建準元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-540,000",0,0,0,"80,000","620,000","-540,000","-540,000"
"=""076889""",AES元大49購10   ,0,0,0,0.0,0.0,0.0,0,0,0,"-541,000",0,0,0,"269,000","810,000","-541,000","-541,000"
"=""062701""",神達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-542,000",0,0,0,"588,000","1,130,000","-542,000","-542,000"
"=""088364""",昇陽半群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,"35,000","578,000","-543,000","-543,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
"=""081132""",達運光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-544,000",0,0,0,"187,000","731,000","-544,000","-544,000"
1909,榮成            ,"353,000","725,000","-372,000",0.0,0.0,0.0,0,0,0,"-175,000","8,000","183,000","-175,000",0,0,0,"-547,000"
8103,瀚荃            ,"366,000","909,030","-543,030",0.0,0.0,0.0,0,0,0,"-4,000","17,000","61,000","-44,000","40,000",0,"40,000","-547,030"
"=""082063""",昇陽半元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-548,000",0,0,0,0,"548,000","-548,000","-548,000"
6805,富世達          ,"886,855","1,412,626","-525,771",0.0,0.0,0.0,"128,000","80,000","48,000","-70,287","41,020","51,394","-10,374","10,144","70,057","-59,913","-548,058"
"=""087775""",jpp國票52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-552,000",0,0,0,"137,000","689,000","-552,000","-552,000"
3062,建漢            ,"1,133,000","1,695,000","-562,000",0.0,0.0,0.0,0,"2,000","-2,000","10,709",0,0,0,"11,711","1,002","10,709","-553,291"
"=""07555P""",全新群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-560,000",0,0,0,"88,000","648,000","-560,000","-560,000"
2383,台光電          ,"2,064,533","2,608,794","-544,261",0.0,0.0,0.0,"173,060","299,402","-126,342","110,452","196,159","149,720","46,439","126,669","62,656","64,013","-560,151"
"=""057797""",鴻準統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"250,000","813,000","-563,000","-563,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
"=""088176""",飛捷元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
2441,超豐            ,"221,000","775,000","-554,000",0.0,0.0,0.0,0,"9,000","-9,000","-5,709","13,000","5,709","7,291","2,000","15,000","-13,000","-568,709"
"=""087296""",中砂永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
"=""04056U""",宏達電元富51售06,0,0,0,0.0,0.0,0.0,0,0,0,"-572,000",0,0,0,0,"572,000","-572,000","-572,000"
2812,台中銀          ,"2,250,595","3,058,666","-808,071",0.0,0.0,0.0,"190,000",0,"190,000","45,574","55,000","9,426","45,574",0,0,0,"-572,497"
"=""030998""",光寶科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"100,000","673,000","-573,000","-573,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"1,000","574,000","-573,000","-573,000"
"=""058042""",神達統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
1402,遠東新          ,"1,054,259","1,567,110","-512,851",0.0,0.0,0.0,"157,000","196,000","-39,000","-23,253","48,000","16,000","32,000","2,000","57,253","-55,253","-575,104"
"=""088470""",南電元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,"32,000","612,000","-580,000","-580,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-580,000",0,0,0,"80,000","660,000","-580,000","-580,000"
6166,凌華            ,"119,000","698,000","-579,000",0.0,0.0,0.0,0,0,0,"-2,365","1,000",0,"1,000","2,145","5,510","-3,365","-581,365"
"=""088445""",宏達電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"35,000","617,000","-582,000","-582,000"
"=""030370""",全新元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"19,000","601,000","-582,000","-582,000"
"=""071017""",裕民統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-582,000",0,0,0,"161,000","743,000","-582,000","-582,000"
"=""048376""",台積電元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,0,"586,000","-586,000","-586,000"
"=""086630""",辛耘富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-588,000",0,0,0,"117,000","705,000","-588,000","-588,000"
"=""082826""",八方富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-591,000",0,0,0,"260,000","851,000","-591,000","-591,000"
3056,富華新          ,"685,774","1,272,000","-586,226",0.0,0.0,0.0,0,0,0,"-5,728","7,000","18,444","-11,444","14,511","8,795","5,716","-591,954"
"=""062510""",神達元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-594,000",0,0,0,"64,000","658,000","-594,000","-594,000"
"=""086702""",宏達電國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,0,"595,000","-595,000","-595,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""070379""",神達凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-601,000",0,0,0,"196,000","797,000","-601,000","-601,000"
3545,敦泰            ,"209,000","817,701","-608,701",0.0,0.0,0.0,0,"1,000","-1,000","6,164","1,000",0,"1,000","12,000","6,836","5,164","-603,537"
"=""031011""",台光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-605,000",0,0,0,"57,000","662,000","-605,000","-605,000"
"=""065720""",所羅門元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,0,"606,000","-606,000","-606,000"
"=""030245""",台玻統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-613,000",0,0,0,"69,000","682,000","-613,000","-613,000"
4967,十銓            ,"59,000","678,000","-619,000",0.0,0.0,0.0,0,0,0,"2,687","3,000","1,000","2,000","6,000","5,313",687,"-616,313"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-617,000",0,0,0,"52,000","669,000","-617,000","-617,000"
4746,台耀            ,"135,100","755,000","-619,900",0.0,0.0,0.0,0,0,0,-550,0,0,0,0,550,-550,"-620,450"
"=""057675""",神達統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,"60,000","681,000","-621,000","-621,000"
"=""03543U""",川湖群益54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-621,000",0,0,0,0,"621,000","-621,000","-621,000"
6176,瑞儀            ,"322,358","802,000","-479,642",0.0,0.0,0.0,0,"77,901","-77,901","-63,932","20,000","114,899","-94,899","32,000","1,033","30,967","-621,475"
"=""084304""",嘉澤元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-630,000",0,0,0,0,"630,000","-630,000","-630,000"
"=""089258""",全新元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-632,000",0,0,0,0,"632,000","-632,000","-632,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-634,000",0,0,0,"59,000","693,000","-634,000","-634,000"
"=""00635U""",期元大S&P黃金   ,"10,082","114,000","-103,918",0.0,0.0,0.0,0,0,0,"-532,831",0,0,0,"49,000","581,831","-532,831","-636,749"
5880,合庫金          ,"2,820,802","3,430,448","-609,646",0.0,0.0,0.0,"2,263","135,000","-132,737","105,000","124,000","8,000","116,000",0,"11,000","-11,000","-637,383"
6531,愛普*           ,"730,100","1,370,020","-639,920",0.0,0.0,0.0,"6,000","42,000","-36,000","36,769","68,000","48,000","20,000","51,210","34,441","16,769","-639,151"
2455,全新            ,"1,319,000","1,203,000","116,000",0.0,0.0,0.0,"8,000","870,000","-862,000","106,080","67,246","6,162","61,084","109,290","64,294","44,996","-639,920"
"=""086255""",晟銘電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-642,000",0,0,0,"366,000","1,008,000","-642,000","-642,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"224,000","869,000","-645,000","-645,000"
"=""084939""",昇陽半元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
"=""064464""",神達元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-650,000",0,0,0,"71,000","721,000","-650,000","-650,000"
"=""031875""",健鼎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-652,000",0,0,0,0,"652,000","-652,000","-652,000"
"=""086583""",玉晶光群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-653,000",0,0,0,"6,000","659,000","-653,000","-653,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-657,000",0,0,0,"6,000","663,000","-657,000","-657,000"
"=""009804""",聯邦台精彩50    ,"3,005","51,149","-48,144",0.0,0.0,0.0,0,0,0,"-612,899",0,0,0,"776,730","1,389,629","-612,899","-661,043"
"=""088935""",眾達群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,"152,000","816,000","-664,000","-664,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,0,"666,000","-666,000","-666,000"
"=""077349""",南寶群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-666,000",0,0,0,"40,000","706,000","-666,000","-666,000"
"=""070773""",中鋼元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-667,000",0,0,0,0,"667,000","-667,000","-667,000"
6285,啟��            ,"702,778","1,322,478","-619,700",0.0,0.0,0.0,0,"3,000","-3,000","-46,054","19,000","39,233","-20,233","2,000","27,821","-25,821","-668,754"
"=""081117""",辛耘統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"14,000","685,000","-671,000","-671,000"
"=""062573""",智邦元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-674,000",0,0,0,"291,000","965,000","-674,000","-674,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-675,000",0,0,0,"169,000","844,000","-675,000","-675,000"
"=""032163""",神達永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-679,000",0,0,0,"2,000","681,000","-679,000","-679,000"
"=""078652""",元黃金永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-685,000",0,0,0,0,"685,000","-685,000","-685,000"
"=""057010""",聯電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-688,000",0,0,0,0,"688,000","-688,000","-688,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-693,000",0,0,0,"81,000","774,000","-693,000","-693,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-696,000",0,0,0,"40,000","736,000","-696,000","-696,000"
"=""073827""",台灣50元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
"=""070506""",神達統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""080583""",聯發科元大51購16,0,0,0,0.0,0.0,0.0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
