證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""08746P""",長榮航元富4B售04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"64,000","106,000","-42,000","-42,000"
"=""087025""",亞力元富51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03786P""",玉晶光元大43售10,"15,000",0,"15,000",0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-42,000"
"=""080804""",AES元大4B購01   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"238,000","280,000","-42,000","-42,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"394,000","436,000","-42,000","-42,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""082456""",陽明元大4C購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""081624""",陽明統一65購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"35,000","77,000","-42,000","-42,000"
"=""078084""",所羅門元大52購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"65,000","107,000","-42,000","-42,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""00762""",元大全球AI      ,"4,000","83,000","-79,000",0,0,0,0,0,0,"36,959",0,0,0,"83,000","46,041","36,959","-42,041"
6277,宏正            ,"5,676","49,000","-43,324",0,0,0,0,0,0,"1,157","1,157",0,"1,157",0,0,0,"-42,167"
3450,聯鈞            ,"74,000","114,000","-40,000",0,0,0,0,0,0,"-2,334","2,000","4,334","-2,334",0,0,0,"-42,334"
3002,歐格            ,"3,000","46,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
6854,錼創科技-KY創   ,0,"16,000","-16,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-43,000"
4976,佳凌            ,"127,000","170,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4720,德淵            ,"48,000","91,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"150,000","193,000","-43,000","-43,000"
"=""03833P""",臺股指群益42售21,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"57,000","100,000","-43,000","-43,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"140,000","183,000","-43,000","-43,000"
"=""085031""",新日興群益4C購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""06633P""",台積電元大47售25,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""086546""",創意元大51購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"14,000","57,000","-43,000","-43,000"
"=""086266""",中砂國票52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""030756""",致茂統一57購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""083285""",道瓊反元大54購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"157,000","200,000","-43,000","-43,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""0052""",富邦科技        ,"2,000","22,000","-20,000",0,0,0,0,0,0,"-23,659",0,0,0,"108,406","132,065","-23,659","-43,659"
2851,中再保          ,"88,000","86,000","2,000",0,0,0,0,0,0,"-45,988","1,000","21,988","-20,988",0,"25,000","-25,000","-43,988"
8103,瀚荃            ,"24,000","68,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
2348,海悅            ,"10,000","54,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""089896""",AES國泰53購01   ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"95,000","139,000","-44,000","-44,000"
"=""087245""",臺股指富邦52購10,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"50,000","94,000","-44,000","-44,000"
"=""04112P""",電子類國票42售01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04157P""",台積電元大43售82,"50,000",0,"50,000",0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-44,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""04263P""",台達電凱基43售07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"38,000","82,000","-44,000","-44,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""07980P""",國企2X元大4A售03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""07869P""",臺股指元大49售52,0,0,0,"20,000","64,000","-44,000",0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""07504P""",新日興國票4A售02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"59,000","103,000","-44,000","-44,000"
"=""07405P""",華碩國票48售02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"78,000","122,000","-44,000","-44,000"
"=""083448""",保瑞元大51購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"123,000","167,000","-44,000","-44,000"
"=""077864""",台積電元大4A購20,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"96,000","140,000","-44,000","-44,000"
3019,亞光            ,"257,000","305,655","-48,655",0,0,0,0,0,0,"4,039","20,000","7,961","12,039","1,000","9,000","-8,000","-44,616"
3022,威強電          ,"689,000","665,000","24,000",0,0,0,0,0,0,"-68,795","4,205","44,000","-39,795",0,"29,000","-29,000","-44,795"
4155,訊映            ,"183,000","162,000","21,000",0,0,0,0,0,0,"-66,000",0,0,0,"12,000","78,000","-66,000","-45,000"
4557,永新-KY         ,"5,000","46,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000"
"=""07908P""",東陽元富49售03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
1540,喬福            ,"6,000","23,000","-17,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-45,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""087363""",香港2X元大51購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"30,000","75,000","-45,000","-45,000"
"=""087338""",大亞統一46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""03866P""",台灣50群益42售09,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
"=""083044""",國泰金凱基4C購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""083326""",貿聯群益4C購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"40,000","85,000","-45,000","-45,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081135""",長榮元富55購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"67,000","112,000","-45,000","-45,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""078918""",SGBR2X元大4A購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080133""",中興電永豐4C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""084845""",台積電凱基54購12,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"32,000","77,000","-45,000","-45,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"384,000","429,000","-45,000","-45,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""06637P""",SGBR2X群益47售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03477P""",金寶中信41售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""085589""",創意群益4C購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""085608""",聯陽統一45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""030575""",智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"58,000","104,000","-46,000","-46,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,0,"46,000","-46,000",0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""084698""",中砂元大4C購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080195""",台光電群益51購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"13,000","59,000","-46,000","-46,000"
"=""080710""",材料元大51購12  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"146,000","192,000","-46,000","-46,000"
"=""07995P""",聚陽中信49售01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""07863P""",華碩元大49售05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"91,000","137,000","-46,000","-46,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"6,000","52,000","-46,000","-46,000"
"=""082465""",精成科元大4C購03,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"60,000","106,000","-46,000","-46,000"
"=""083257""",國巨國泰51購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""082667""",晶豪科統一49購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""087227""",大成鋼永豐51購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""08765P""",聯發科元大4B售14,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""087440""",華碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"767,000","813,000","-46,000","-46,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"48,000","94,000","-46,000","-46,000"
"=""088818""",昇陽半凱基51購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""08855P""",英業達元大4B售01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"54,000","100,000","-46,000","-46,000"
"=""089526""",鴻海永豐53購02  ,0,0,0,0,"46,000","-46,000",0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
1737,臺鹽            ,"62,000","108,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
2233,宇隆            ,"8,000","54,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
6591,動力-KY         ,"2,000","48,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
2536,宏普            ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
1528,恩德            ,"27,000","73,000","-46,000",0,0,0,0,0,0,-253,0,253,-253,0,0,0,"-46,253"
3705,永信            ,"63,383","110,000","-46,617",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,617"
8021,尖點            ,"63,000","109,000","-46,000",0,0,0,0,0,0,-731,"1,000","1,731",-731,0,0,0,"-46,731"
"=""089434""",智邦元大51購09  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"11,000","58,000","-47,000",0,0,0,"-47,000",0,0,0,"11,000","58,000","-47,000","-47,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""083161""",台泥永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"153,000","200,000","-47,000","-47,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""030331""",智邦凱基52購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""081013""",台積電凱基51購15,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""084752""",聯發科中信51購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""05653P""",智邦元大45售02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000"
"=""05305P""",長榮航元富45售06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"27,000","74,000","-47,000","-47,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
4438,廣越            ,"55,000","100,000","-45,000",0,0,0,0,0,0,"-2,269","1,000","3,269","-2,269",0,0,0,"-47,269"
"=""089845""",漢唐統一57購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
1110,東泥            ,"1,000","49,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000"
"=""087496""",洋基統一59購01  ,0,0,0,"68,000","116,000","-48,000",0,0,0,"-48,000",0,0,0,"68,000","116,000","-48,000","-48,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""088948""",臺股指群益51購07,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"28,000","76,000","-48,000","-48,000"
"=""089202""",新日興凱基53購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"23,000","71,000","-48,000","-48,000"
"=""08610P""",金像電元大4A售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"144,000","192,000","-48,000","-48,000"
"=""085648""",台達電富邦54購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""085169""",中鴻凱基51購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""08620P""",鴻海中信52售01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"42,000","90,000","-48,000","-48,000"
"=""06582P""",南電元大47售01  ,0,0,0,"2,000","50,000","-48,000",0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""084042""",臺股指群益59購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"220,000","268,000","-48,000","-48,000"
"=""04543P""",中華元大43售04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""077928""",T50反1永豐42購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"90,000","138,000","-48,000","-48,000"
"=""083179""",東哥統一49購01  ,0,0,0,0,"48,000","-48,000",0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""083436""",王品元大4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""083463""",微星國票51購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
"=""081239""",聯發科元大51購19,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"43,000","91,000","-48,000","-48,000"
"=""081269""",世芯國票4B購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
"=""03964P""",台積電中信42售11,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
"=""03988P""",台灣50元富42售07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"175,000","224,000","-49,000","-49,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"102,000","151,000","-49,000","-49,000"
"=""03541P""",臺股指凱基41售41,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"31,000","80,000","-49,000","-49,000"
"=""04808P""",華通元大44售09  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"106,000","155,000","-49,000","-49,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"28,000","77,000","-49,000","-49,000"
"=""086454""",文曄統一59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""085294""",陽明國票52購02  ,0,0,0,0,"58,000","-58,000",0,0,0,"-49,000",0,0,0,"9,000","58,000","-49,000","-49,000"
"=""03423P""",天虹國票43售01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"72,000","121,000","-49,000","-49,000"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""089268""",創意元大51購13  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""089272""",日月光元大51購04,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""089684""",台玻凱基51購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"188,000","237,000","-49,000","-49,000"
"=""03741P""",臺股指群益42售18,0,0,0,"1,000","50,000","-49,000",0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""088044""",台化永豐51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
6451,訊芯-KY         ,"34,000","83,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3338,泰碩            ,"16,000","65,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000"
2401,凌陽            ,"348,000","338,000","10,000",0,0,0,0,0,0,"-59,015","8,000","30,000","-22,000","2,000","39,015","-37,015","-49,015"
1201,味全            ,"122,000","160,000","-38,000",0,0,0,0,0,0,"-11,207","3,000","1,207","1,793",0,"13,000","-13,000","-49,207"
"=""089850""",瀚宇博統一59購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"72,000","122,000","-50,000","-50,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1460,宏遠            ,"18,000","68,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3622,洋華            ,"12,000","62,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
6525,捷敏-KY         ,"19,000","65,000","-46,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-50,000"
"=""087974""",慧洋群益51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04144P""",T50正2凱基43售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
