證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069027""",川湖永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069324""",中磊國票4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069601""",崇越統一52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"340,000","380,000","-40,000","-40,000"
"=""071774""",景碩元大48購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08638P""",T50正2群益51售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072221""",世紀鋼凱基48購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071145""",海華元大48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071177""",華孚永豐48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-40,000"
"=""070714""",巨大統一51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062980""",健和興元大46購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"27,000","67,000","-40,000","-40,000"
"=""063320""",華通國票47購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
"=""062405""",鴻海中信46購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"31,000","71,000","-40,000","-40,000"
"=""049557""",長華元大43購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"126,000","166,000","-40,000","-40,000"
"=""046252""",望隼國票43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064394""",鴻海國泰47購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054099""",臺股指法興44購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053252""",亞光元大44購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053718""",京元電群益45購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063626""",智易群益48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""057338""",正崴群益46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
"=""057436""",威盛中信47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"96,000","136,000","-40,000","-40,000"
"=""057772""",牧德群益45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""058458""",台積電台新45購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""058261""",東哥凱基45購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058207""",仁寶元富4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060397""",臺股指元大4A購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059547""",美債2X元大47購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058952""",臺股指群益45購23,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052880""",迅得永豐46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052816""",昇陽半群益44購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052664""",光寶科統一39購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060860""",世芯永豐47購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053104""",中鴻統一49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051970""",光寶科凱基3A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042199""",立隆電元大54購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04231P""",聯發科統一48售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043518""",萬海元大58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068550""",創意兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067870""",台塑群益4B購02  ,0,0,0,"41,000","81,000","-40,000",0,0,0,"-40,000",0,0,0,"41,000","81,000","-40,000","-40,000"
"=""067828""",裕慶永豐47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067999""",鴻海群益47購21  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""050866""",南港元大43購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"220,000","260,000","-40,000","-40,000"
"=""050539""",華通台新43購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066586""",同欣電元富47購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""03311P""",電子類凱基44售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047709""",智原元大43購16  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064839""",金像電永豐51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064478""",T50正2群益46購09,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"28,000","68,000","-40,000","-40,000"
"=""064749""",台新金中信47購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046010""",台光電國票43購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065211""",台達電兆豐48購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065269""",FANG+永豐47購01 ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2903,遠百            ,"192,000","240,500","-48,500",0,0,0,0,0,0,"8,001","8,001",0,"8,001",0,0,0,"-40,499"
"=""03466P""",元黃金元大43售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"83,000","124,000","-41,000","-41,000"
6189,豐藝            ,"79,000","121,000","-42,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-41,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"119,000","160,000","-41,000","-41,000"
"=""056202""",新唐國票46購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"52,000","93,000","-41,000","-41,000"
"=""056171""",瑞智凱基44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""056847""",陽明永豐46購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"150,000","191,000","-41,000","-41,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"213,000","254,000","-41,000","-41,000"
"=""071434""",川湖國票4A購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
"=""072129""",台積電統一5A購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""070313""",T50正2元大51購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047204""",台灣50富邦43購14,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""064543""",台積電富邦4C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""065762""",中磊元大47購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""067262""",健策國票49購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""068705""",T50反1富邦3C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04395P""",力積電元大43售02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""060732""",亞翔群益46購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""057335""",矽統群益45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""046588""",智原凱基43購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"173,000","214,000","-41,000","-41,000"
"=""064052""",金像電元大46購07,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"76,000","117,000","-41,000","-41,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
"=""063306""",大立光永豐47購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"130,000","172,000","-42,000","-42,000"
"=""062641""",台化凱基46購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
"=""058670""",金寶元富45購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"64,000","106,000","-42,000","-42,000"
"=""052986""",中502X元富44購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""061425""",華新科元富4A購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""050607""",材料元大43購40  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""067011""",世芯凱基47購12  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""065639""",海華群益48購02  ,0,0,0,0,"42,000","-42,000",0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03388P""",台表科中信41售03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"588,000","630,000","-42,000","-42,000"
"=""04615P""",興富發元大43售10,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
"=""070328""",聯發科元大51購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"19,000","61,000","-42,000","-42,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"29,000","71,000","-42,000","-42,000"
"=""069716""",T50反1凱基41購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
"=""069647""",寶成凱基48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""069484""",辛耘元大48購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"124,000","166,000","-42,000","-42,000"
"=""069230""",華碩元富48購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""068993""",陽明國泰49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"412,000","454,000","-42,000","-42,000"
"=""072062""",臺股指元大49購27,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071848""",亞力凱基49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071285""",國巨元富48購02  ,0,0,0,0,"42,000","-42,000",0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"86,000","128,000","-42,000","-42,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""054957""",材料統一39購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"90,000","133,000","-43,000","-43,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""064695""",神達元大46購17  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"112,000","155,000","-43,000","-43,000"
"=""066218""",玉晶光群益47購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"18,000","61,000","-43,000","-43,000"
"=""068187""",創意永豐49購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""068010""",辛耘群益47購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"62,000","105,000","-43,000","-43,000"
"=""067882""",群創群益47購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""04053P""",T50正2元富42售07,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"78,000","121,000","-43,000","-43,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""060518""",台積電凱基4C購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""060025""",A50正2元富4C購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""060184""",長榮航元大46購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"21,000","64,000","-43,000","-43,000"
"=""057528""",川湖元大45購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""054802""",上証2X國票45購22,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""054690""",台灣50凱基44購10,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"70,000","113,000","-43,000","-43,000"
"=""00899""",FT潔淨能源      ,"6,000","5,000","1,000",0,0,0,0,0,0,"-44,606",0,0,0,"661,001","705,607","-44,606","-43,606"
"=""065968""",盟立元大47購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""066497""",華通群益47購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"45,000","89,000","-44,000","-44,000"
"=""048467""",元油反元富42購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"46,000","90,000","-44,000","-44,000"
"=""04108P""",臺股指元富44售10,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""054223""",長榮凱基45購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""058457""",洋基兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"9,000","53,000","-44,000","-44,000"
"=""059474""",光寶科國票46購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""059266""",金像電中信47購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""057126""",富邦金群益45購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"60,000","104,000","-44,000","-44,000"
1532,勤美            ,"35,000","83,000","-48,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-44,000"
2440,太空梭          ,"8,000","16,000","-8,000",0,0,0,0,"36,000","-36,000",0,0,0,0,0,0,0,"-44,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""071930""",台灣50群益4C購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""068941""",邁達特元大48購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"36,000","80,000","-44,000","-44,000"
"=""069968""",華新統一58購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
8261,富鼎            ,"90,000","137,000","-47,000",0,0,0,"7,000",0,"7,000","-4,008","1,000",0,"1,000",0,"5,008","-5,008","-44,008"
1783,和康生          ,"32,000","76,000","-44,000",0,0,0,0,0,0,-591,0,591,-591,0,0,0,"-44,591"
"=""055919""",元債2X元大54購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069876""",京元電凱基48購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""070595""",華擎元大48購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"28,000","73,000","-45,000","-45,000"
"=""069216""",國企2X元富48購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"34,000","79,000","-45,000","-45,000"
"=""069508""",台積電永豐49購14,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"23,000","68,000","-45,000","-45,000"
"=""060256""",台灣50國票47購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""057481""",台耀國票46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061354""",合機國票46購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061249""",東陽凱基46購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054142""",宏�皏�豐44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054692""",滬深2X凱基45購08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""04508P""",臺股指凱基49售03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""063410""",臻鼎群益47購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"19,000","64,000","-45,000","-45,000"
"=""062212""",T50反1元富4C購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
"=""068261""",鈺齊國票48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"210,000","255,000","-45,000","-45,000"
"=""066926""",和碩群益51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"155,000","200,000","-45,000","-45,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"565,000","610,000","-45,000","-45,000"
"=""065309""",華新科統一55購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03122P""",台積電國票42售06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"103,000","148,000","-45,000","-45,000"
"=""066045""",聯德群益47購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""065628""",圓剛群益49購01  ,0,0,0,"70,000","115,000","-45,000",0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
"=""00700""",富邦�琤肭磪�    ,0,"18,000","-18,000",0,0,0,0,0,0,"-27,023",0,0,0,"315,000","342,023","-27,023","-45,023"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"46,000","92,000","-46,000","-46,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"132,000","178,000","-46,000","-46,000"
"=""067079""",世紀鋼群益48購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""051786""",順德永豐44購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""068527""",泰金寶元大48購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""067800""",神基統一3B購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"74,000","120,000","-46,000","-46,000"
"=""04781P""",滬深2X凱基45售05,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""04453P""",劍麟元富43售02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""054225""",奇鋐凱基44購07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
"=""060618""",漢唐富邦48購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"61,000","107,000","-46,000","-46,000"
"=""071404""",美利達第一48購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"145,000","191,000","-46,000","-46,000"
"=""071149""",立積元大48購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""071673""",臺股指凱基48購08,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"137,000","183,000","-46,000","-46,000"
"=""070245""",神達群益48購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""055932""",大同元大44購07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""070282""",中租元富4C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""069449""",中磊群益49購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""072171""",英業達國票49購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
