證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083853""",昇陽半群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075302""",材料中信49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""075168""",裕民凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"182,000","252,000","-70,000","-70,000"
"=""087360""",台光電富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"97,000","167,000","-70,000","-70,000"
"=""074482""",英業達元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""070576""",大成鋼元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082023""",美時永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"121,000","191,000","-70,000","-70,000"
2033,佳大            ,"8,000","41,000","-33,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-70,000"
"=""032992""",南電群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"110,000","180,000","-70,000","-70,000"
"=""032968""",川湖群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072316""",川湖中信49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""071768""",友達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069180""",新日興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06877T""",奇鋐中信41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""07777T""",滬深2X群益41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""080251""",材料元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069964""",矽力群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030204""",台積電元大52購12,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088274""",建準永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""088305""",臺股指國票51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088196""",台積電凱基57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088016""",欣興元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"79,000","149,000","-70,000","-70,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""084637""",華擎國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"155,000","225,000","-70,000","-70,000"
"=""035908""",華邦電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""035779""",華邦電元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"18,000","88,000","-70,000","-70,000"
"=""036951""",華晶科國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"50,000","120,000","-70,000","-70,000"
"=""085192""",富世達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"382,000","452,000","-70,000","-70,000"
"=""088889""",AES元大51購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""036045""",亞光富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""084088""",智邦富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084332""",神達群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""037748""",聯發科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"85,000","155,000","-70,000","-70,000"
"=""079848""",中信金富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05605T""",陽明第一39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""089145""",華通元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078562""",神達元富54購01  ,0,"70,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""030486""",南電元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"150,000","220,000","-70,000","-70,000"
"=""059253""",材料元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05926T""",長榮元大37售47  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059425""",亞光群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059736""",大成鋼元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""086885""",新日興群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""066003""",文曄統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
1515,力山            ,"266,000","186,000","80,000",0.0,0.0,0.0,0,0,0,"-150,255","1,000",694,306,0,"150,561","-150,561","-70,255"
4746,台耀            ,"163,000","226,000","-63,000",0.0,0.0,0.0,0,0,0,"-7,315","1,000",0,"1,000","1,000","9,315","-8,315","-70,315"
"=""068366""",國巨統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"329,000","400,000","-71,000","-71,000"
"=""036240""",台表科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""087767""",長榮國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""089955""",光寶科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"314,000","385,000","-71,000","-71,000"
"=""035221""",神基永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
"=""033626""",永豐金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"114,000","185,000","-71,000","-71,000"
"=""030338""",玉晶光凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""084208""",辛耘元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"71,000","142,000","-71,000","-71,000"
"=""031183""",羅昇凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""037278""",同欣電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"84,000","155,000","-71,000","-71,000"
"=""088595""",英業達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"17,000","88,000","-71,000","-71,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""084825""",長榮航國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"9,000","80,000","-71,000","-71,000"
"=""036276""",同欣電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
"=""036252""",鴻海元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""066324""",智原中信3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"55,000","126,000","-71,000","-71,000"
"=""081455""",聯發科統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"441,000","512,000","-71,000","-71,000"
6209,今國光          ,"817,000","866,000","-49,000",0.0,0.0,0.0,0,0,0,"-22,371","2,000","24,371","-22,371",0,0,0,"-71,371"
"=""080567""",萬海國票4C購01  ,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"226,000","268,000","-42,000","-72,000"
"=""033737""",緯穎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"150,000","222,000","-72,000","-72,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"220,000","292,000","-72,000","-72,000"
"=""072637""",威強電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"100,000","172,000","-72,000","-72,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""076399""",富華新永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""084335""",洋基群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"23,000","95,000","-72,000","-72,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"12,000","84,000","-72,000","-72,000"
"=""082171""",世芯元富56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"163,000","235,000","-72,000","-72,000"
2467,志聖            ,"179,000","236,000","-57,000",0.0,0.0,0.0,0,0,0,"-15,460","4,000","2,460","1,540",0,"17,000","-17,000","-72,460"
"=""034468""",達興元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"24,000","97,000","-73,000","-73,000"
"=""089606""",長榮凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"80,000","153,000","-73,000","-73,000"
"=""080601""",南亞科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""032594""",A50正2元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""032686""",台積電中信58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"35,000","108,000","-73,000","-73,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"20,000","93,000","-73,000","-73,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"60,000","133,000","-73,000","-73,000"
"=""072759""",志強元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"113,000","186,000","-73,000","-73,000"
"=""083424""",台泥元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"2,000","75,000","-73,000","-73,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"150,000","223,000","-73,000","-73,000"
"=""084191""",台光電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""031452""",一詮國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"27,000","100,000","-73,000","-73,000"
"=""082757""",萬海凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"29,000","102,000","-73,000","-73,000"
"=""036048""",華晶科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"145,000","218,000","-73,000","-73,000"
"=""084997""",精銳國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"150,000","223,000","-73,000","-73,000"
"=""035680""",華新富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"8,000","81,000","-73,000","-73,000"
"=""085866""",鴻海凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"88,000","161,000","-73,000","-73,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""08820T""",奇鋐元富3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""084608""",世芯元富56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""036747""",國巨群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"146,000","219,000","-73,000","-73,000"
"=""087039""",力積電元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""086943""",來億元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""066988""",元金2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"17,000","91,000","-74,000","-74,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""076137""",宏致國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"100,000","174,000","-74,000","-74,000"
"=""088386""",欣興元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"42,000","116,000","-74,000","-74,000"
"=""036994""",漢翔元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""076821""",立積國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"105,000","179,000","-74,000","-74,000"
"=""07830T""",建準凱基3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""084098""",台積電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","-74,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""031213""",立積國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","-74,000"
"=""037922""",矽創富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"40,000","114,000","-74,000","-74,000"
"=""038075""",漢翔台新53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"122,000","196,000","-74,000","-74,000"
"=""035113""",京元電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"127,000","201,000","-74,000","-74,000"
"=""033871""",台光電凱基53購13,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""035091""",帆宣統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
"=""077779""",得力國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"140,000","214,000","-74,000","-74,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""032033""",聯茂群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""081984""",泓德國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
"=""033320""",大成鋼凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"77,000","151,000","-74,000","-74,000"
"=""074408""",美利達國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
3694,海華            ,"243,000","313,000","-70,000",0.0,0.0,0.0,0,0,0,"-4,592","1,000","2,000","-1,000",0,"3,592","-3,592","-74,592"
"=""033297""",南寶元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""034430""",鴻海元大53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""034147""",零壹凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"157,000","232,000","-75,000","-75,000"
"=""081975""",台化國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""082127""",士電群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""082895""",華泰國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"91,000","166,000","-75,000","-75,000"
"=""069504""",志強中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"180,000","255,000","-75,000","-75,000"
"=""07733T""",豐藝永豐3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""082342""",T50反1中信54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""082336""",復盛元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""068643""",聯電統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""067921""",欣興元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035112""",華邦電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""034612""",AES元大54購12   ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"38,000","113,000","-75,000","-75,000"
"=""034975""",宏致群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033032""",立積元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"81,000","156,000","-75,000","-75,000"
"=""07499T""",緯創凱基39售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089799""",億泰元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""089812""",建漢元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""038002""",精成科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""083065""",材料元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""087626""",智原凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"49,000","124,000","-75,000","-75,000"
"=""079929""",佳必琪統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"51,000","126,000","-75,000","-75,000"
"=""084371""",佳能凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""086145""",晶心科兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""089257""",南亞科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"6,000","81,000","-75,000","-75,000"
"=""053085""",滬深2X中信47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""079152""",東陽凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
"=""086416""",A50正2國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037179""",臺股指元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"38,000","113,000","-75,000","-75,000"
"=""035923""",天虹永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""075915""",鴻海凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""07588T""",矽力元大3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"18,000","93,000","-75,000","-75,000"
"=""07608T""",華新科永豐3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036848""",國巨統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036940""",力成永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
