證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03565B""",臺股指凱基21熊19,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,"927,000","1,567,000","-640,000","-640,000"
"=""080259""",中興電國票51購01,0,0,0,0,0,0,0,0,0,"-643,000",0,0,0,"78,000","721,000","-643,000","-643,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"109,000","755,000","-646,000","-646,000"
"=""073565""",聯發科群益49購04,0,0,0,0,0,0,0,0,0,"-650,000",0,0,0,0,"650,000","-650,000","-650,000"
2383,台光電          ,"1,598,000","2,464,000","-866,000",0,0,0,"207,000",0,"207,000","7,728","37,000","32,272","4,728","24,000","21,000","3,000","-651,272"
"=""05204P""",香港2X凱基46售02,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,0,"654,000","-654,000","-654,000"
"=""061315""",新日興富邦48購01,0,0,0,0,0,0,0,0,0,"-654,000",0,0,0,0,"654,000","-654,000","-654,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,0,"655,000","-655,000","-655,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"20,000","676,000","-656,000","-656,000"
"=""048935""",富邦金國票43購02,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,"230,000","890,000","-660,000","-660,000"
"=""065474""",融程電國票48購01,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,0,"660,000","-660,000","-660,000"
2379,瑞昱            ,"2,292,006","3,182,146","-890,140",0,0,0,"189,000","6,000","183,000","40,767","82,000","14,000","68,000","47,000","74,233","-27,233","-666,373"
"=""067407""",台化統一4C購01  ,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,0,"668,000","-668,000","-668,000"
"=""074136""",廣宇元大49購03  ,0,0,0,0,0,0,0,0,0,"-668,000",0,0,0,"7,000","675,000","-668,000","-668,000"
"=""071963""",合機元富48購01  ,0,0,0,0,0,0,0,0,0,"-679,000",0,0,0,"796,000","1,475,000","-679,000","-679,000"
"=""04256P""",威盛統一46售01  ,0,0,0,0,0,0,0,0,0,"-680,000",0,0,0,"10,000","690,000","-680,000","-680,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-681,000",0,0,0,"45,000","726,000","-681,000","-681,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,"25,000","707,000","-682,000","-682,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,"478,000","1,160,000","-682,000","-682,000"
"=""00655L""",國泰中國A50正2  ,"473,000","513,000","-40,000",0,0,0,0,0,0,"-646,499",0,0,0,"1,478,000","2,124,499","-646,499","-686,499"
"=""068787""",美時統一46購01  ,0,0,0,0,0,0,0,0,0,"-689,000",0,0,0,0,"689,000","-689,000","-689,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,0,0,0,0,0,"-689,000",0,0,0,0,"689,000","-689,000","-689,000"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"-690,000",0,0,0,"30,000","720,000","-690,000","-690,000"
3059,華晶科          ,"732,000","1,392,000","-660,000",0,0,0,0,0,0,"-33,619",0,0,0,"9,000","42,619","-33,619","-693,619"
"=""067409""",鴻海統一51購05  ,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,"15,000","709,000","-694,000","-694,000"
"=""074285""",創意群益49購11  ,0,0,0,0,0,0,0,0,0,"-695,000",0,0,0,0,"695,000","-695,000","-695,000"
2017,官田鋼          ,"356,000","1,052,000","-696,000",0,0,0,0,0,0,-506,"3,000","3,506",-506,0,0,0,"-696,506"
1789,神隆            ,"725,000","1,418,000","-693,000",0,0,0,"1,000",0,"1,000","-5,030",0,"5,030","-5,030",0,0,0,"-697,030"
"=""06810P""",台塑元富47售13  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
4906,正文            ,"527,000","546,500","-19,500",0,0,0,0,"621,000","-621,000","-62,285","5,000","3,287","1,713",0,"63,998","-63,998","-702,785"
"=""079724""",上証2X元富51購01,0,0,0,0,0,0,0,0,0,"-709,000",0,0,0,0,"709,000","-709,000","-709,000"
"=""073287""",台灣50凱基4A購08,0,0,0,0,0,0,0,0,0,"-709,000",0,0,0,0,"709,000","-709,000","-709,000"
"=""073499""",智原富邦49購03  ,0,0,0,0,0,0,0,0,0,"-715,000",0,0,0,"122,000","837,000","-715,000","-715,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,0,0,0,0,0,"-716,000",0,0,0,0,"716,000","-716,000","-716,000"
"=""073134""",華城元大49購06  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,"10,000","730,000","-720,000","-720,000"
6005,群益證          ,"549,000","1,280,600","-731,600",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"-721,600"
"=""079805""",緯穎元大4A購24  ,0,0,0,0,0,0,0,0,0,"-722,000",0,0,0,0,"722,000","-722,000","-722,000"
"=""079623""",台灣50中信4C購02,0,0,0,0,0,0,0,0,0,"-733,000",0,0,0,"170,000","903,000","-733,000","-733,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,0,0,0,0,0,"-735,000",0,0,0,0,"735,000","-735,000","-735,000"
1304,台聚            ,"785,000","2,074,000","-1,289,000",0,0,0,"533,000",0,"533,000","15,137","44,000","49,427","-5,427","234,000","213,436","20,564","-740,863"
"=""03818C""",臺股指元大26牛02,0,0,0,0,0,0,0,0,0,"-741,000",0,0,0,"320,000","1,061,000","-741,000","-741,000"
"=""06890P""",聯發科元富47售17,0,0,0,0,0,0,0,0,0,"-743,000",0,0,0,"372,000","1,115,000","-743,000","-743,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"-746,000",0,0,0,"7,000","753,000","-746,000","-746,000"
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"-755,000",0,0,0,"5,673,000","6,428,000","-755,000","-755,000"
8028,昇陽半導體      ,"1,074,000","2,311,000","-1,237,000",0,0,0,"514,000",0,"514,000","-36,341","15,000","1,000","14,000","7,000","57,341","-50,341","-759,341"
3062,建漢            ,"1,822,000","2,214,000","-392,000",0,0,0,0,0,0,"-373,715","8,000","420,000","-412,000","108,000","69,715","38,285","-765,715"
6531,愛普*           ,"667,074","1,406,000","-738,926",0,0,0,0,0,0,"-29,358","20,000","21,720","-1,720","9,000","36,638","-27,638","-768,284"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"-770,000",0,0,0,"244,000","1,014,000","-770,000","-770,000"
2497,怡利電          ,"387,000","1,158,000","-771,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-771,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0,0,0,0,0,0,"-773,000",0,0,0,"215,000","988,000","-773,000","-773,000"
"=""065954""",華通元大47購08  ,0,0,0,0,0,0,0,0,0,"-773,000",0,0,0,"51,000","824,000","-773,000","-773,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"-774,000",0,0,0,"34,000","808,000","-774,000","-774,000"
2880,華南金          ,"4,137,000","5,025,000","-888,000",0,0,0,"167,000",0,"167,000","-54,853","7,000","59,853","-52,853","6,000","8,000","-2,000","-775,853"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"-781,000",0,0,0,"77,000","858,000","-781,000","-781,000"
6282,康舒            ,"1,070,000","1,502,000","-432,000",0,0,0,"1,000",0,"1,000","-351,293","119,000","104,000","15,000","16,000","382,293","-366,293","-782,293"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"-787,000",0,0,0,"473,000","1,260,000","-787,000","-787,000"
"=""078047""",材料群益4C購04  ,0,0,0,0,0,0,0,0,0,"-791,000",0,0,0,"4,000","795,000","-791,000","-791,000"
1611,中電            ,"428,000","1,222,000","-794,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-795,000"
"=""074327""",美費半元大4B購01,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,"5,000","803,000","-798,000","-798,000"
"=""074025""",欣興元富4C購01  ,0,0,0,0,0,0,0,0,0,"-799,000",0,0,0,"22,000","821,000","-799,000","-799,000"
"=""07662P""",美費半國票4A售01,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,"11,000","811,000","-800,000","-800,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"-802,000",0,0,0,0,"802,000","-802,000","-802,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"-806,000",0,0,0,0,"806,000","-806,000","-806,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0,0,0,0,0,0,"-807,000",0,0,0,"20,000","827,000","-807,000","-807,000"
3645,達邁            ,"314,000","1,128,000","-814,000",0,0,0,0,0,0,"5,806","5,000","1,972","3,028","4,000","1,222","2,778","-808,194"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"-818,000",0,0,0,"100,000","918,000","-818,000","-818,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"-819,000",0,0,0,"499,000","1,318,000","-819,000","-819,000"
2009,第一銅          ,"308,000","1,156,000","-848,000",0,0,0,0,0,0,"24,000",0,"1,000","-1,000","25,000",0,"25,000","-824,000"
"=""06809P""",台塑元富47售12  ,0,0,0,0,0,0,0,0,0,"-825,000",0,0,0,"10,000","835,000","-825,000","-825,000"
"=""074308""",大立光元富49購07,0,0,0,0,0,0,0,0,0,"-825,000",0,0,0,"140,000","965,000","-825,000","-825,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"-835,000",0,0,0,"5,000","840,000","-835,000","-835,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-839,000",0,0,0,"31,000","870,000","-839,000","-839,000"
"=""069386""",上銀統一4C購04  ,0,0,0,0,0,0,0,0,0,"-839,000",0,0,0,0,"839,000","-839,000","-839,000"
"=""06893P""",台積電富邦4C售04,0,0,0,0,0,0,0,0,0,"-842,000",0,0,0,0,"842,000","-842,000","-842,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"-870,000",0,0,0,0,"870,000","-870,000","-870,000"
8222,寶一            ,"975,000","1,853,000","-878,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-878,000"
2889,國票金          ,"248,100","1,114,000","-865,900",0,0,0,"4,000",0,"4,000","-17,256","4,000","19,000","-15,000","34,000","36,256","-2,256","-879,156"
"=""074054""",智邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-891,000",0,0,0,"9,000","900,000","-891,000","-891,000"
"=""073098""",海華元富4C購01  ,0,0,0,0,0,0,0,0,0,"-894,000",0,0,0,0,"894,000","-894,000","-894,000"
"=""073532""",新唐凱基49購01  ,0,0,0,0,0,0,0,0,0,"-898,000",0,0,0,"60,000","958,000","-898,000","-898,000"
"=""074459""",智邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
2385,群光            ,"516,000","1,830,000","-1,314,000",0,0,0,"174,000","15,000","159,000","252,174","47,000","13,826","33,174","220,000","1,000","219,000","-902,826"
2482,連宇            ,"1,239,000","2,163,000","-924,000",0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","-903,000"
"=""068128""",富世達第一48購01,0,0,0,0,0,0,0,0,0,"-910,000",0,0,0,0,"910,000","-910,000","-910,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"-915,000",0,0,0,"45,000","960,000","-915,000","-915,000"
2393,億光            ,"225,000","1,145,000","-920,000",0,0,0,0,0,0,"-1,921","13,000","16,381","-3,381","2,000",540,"1,460","-921,921"
3535,晶彩科          ,"737,000","1,661,000","-924,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-922,000"
2390,云辰            ,"230,000","1,153,000","-923,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-923,000"
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,"-926,000",0,0,0,"86,000","1,012,000","-926,000","-926,000"
1605,華新            ,"13,081,450","15,930,201","-2,848,751",0,0,0,"935,000",0,"935,000","986,784","1,649,776","289,000","1,360,776","595,000","968,992","-373,992","-926,967"
"=""078756""",長榮凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-928,000",0,0,0,"72,000","1,000,000","-928,000","-928,000"
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,"-933,000",0,0,0,"53,000","986,000","-933,000","-933,000"
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,"-937,000",0,0,0,"78,000","1,015,000","-937,000","-937,000"
1722,台肥            ,"818,694","1,792,480","-973,786",0,0,0,"4,000",0,"4,000","24,173","36,000","8,827","27,173",0,"3,000","-3,000","-945,613"
"=""05587P""",道瓊銀國票46售03,0,0,0,0,0,0,0,0,0,"-946,000",0,0,0,"34,000","980,000","-946,000","-946,000"
"=""05514P""",臺股指凱基46售16,0,0,0,0,0,0,0,0,0,"-958,000",0,0,0,"220,000","1,178,000","-958,000","-958,000"
"=""079483""",技嘉元富4A購05  ,0,0,0,0,0,0,0,0,0,"-959,000",0,0,0,"524,000","1,483,000","-959,000","-959,000"
"=""07757P""",川湖元大49售10  ,0,0,0,0,0,0,0,0,0,"-959,000",0,0,0,0,"959,000","-959,000","-959,000"
"=""067961""",創意永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-960,000",0,0,0,0,"960,000","-960,000","-960,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"-965,000",0,0,0,"10,000","975,000","-965,000","-965,000"
6541,泰福-KY         ,"477,000","1,442,000","-965,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-966,000"
"=""062718""",台積電元富47購07,0,0,0,0,0,0,0,0,0,"-975,000",0,0,0,"20,000","995,000","-975,000","-975,000"
"=""073434""",華邦電第一49購02,0,0,0,0,0,0,0,0,0,"-982,000",0,0,0,"160,000","1,142,000","-982,000","-982,000"
"=""07154P""",大成鋼元富48售08,0,0,0,0,0,0,0,0,0,"-983,000",0,0,0,0,"983,000","-983,000","-983,000"
1316,上曜            ,"40,000","1,027,000","-987,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-987,000"
2312,金寶            ,"1,295,000","2,286,000","-991,000",0,0,0,"3,000",0,"3,000",-272,"18,000","18,272",-272,0,0,0,"-988,272"
9938,百和            ,"217,000","1,191,901","-974,901",0,0,0,"1,000","102,000","-101,000","85,538","91,000","5,462","85,538",0,0,0,"-990,363"
1721,三晃            ,"144,000","1,137,000","-993,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-993,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"-994,000",0,0,0,"39,000","1,033,000","-994,000","-994,000"
"=""069639""",健策凱基48購04  ,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,0,0,0,0,0,0,"-1,000,000",0,0,0,0,"1,000,000","-1,000,000","-1,000,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"-1,006,000",0,0,0,"250,000","1,256,000","-1,006,000","-1,006,000"
"=""07515P""",海華國票4A售01  ,0,0,0,0,0,0,0,0,0,"-1,014,000",0,0,0,"84,000","1,098,000","-1,014,000","-1,014,000"
"=""070677""",宇隆統一52購03  ,0,0,0,0,0,0,0,0,0,"-1,014,000",0,0,0,"509,000","1,523,000","-1,014,000","-1,014,000"
6505,台塑化          ,"831,000","1,837,000","-1,006,000",0,0,0,"45,000",0,"45,000","-61,321","2,000","37,000","-35,000","11,000","37,321","-26,321","-1,022,321"
"=""070904""",中鴻凱基48購02  ,0,0,0,0,0,0,0,0,0,"-1,024,000",0,0,0,0,"1,024,000","-1,024,000","-1,024,000"
3576,聯合再生        ,"536,000","2,042,000","-1,506,000",0,0,0,0,0,0,"480,000","500,000","20,000","480,000",0,0,0,"-1,026,000"
2031,新光鋼          ,"577,000","1,941,000","-1,364,000",0,0,0,"335,000",0,"335,000","-10,000","20,000","1,000","19,000","4,000","33,000","-29,000","-1,039,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-1,040,000",0,0,0,"112,000","1,152,000","-1,040,000","-1,040,000"
2022,聚亨            ,"301,000","1,356,000","-1,055,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-1,052,000"
"=""06775P""",力積電國票47售02,0,0,0,0,0,0,0,0,0,"-1,059,000",0,0,0,"500,000","1,559,000","-1,059,000","-1,059,000"
6116,彩晶            ,"2,368,000","3,371,000","-1,003,000",0,0,0,"1,000",0,"1,000","-64,506","44,000","107,506","-63,506",0,"1,000","-1,000","-1,066,506"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"-1,070,000",0,0,0,"40,000","1,110,000","-1,070,000","-1,070,000"
"=""077365""",臺股指群益54購06,0,0,0,0,0,0,0,0,0,"-1,080,000",0,0,0,0,"1,080,000","-1,080,000","-1,080,000"
2601,益航            ,"250,000","1,316,000","-1,066,000",0,0,0,0,0,0,"-14,492","2,000","4,492","-2,492",0,"12,000","-12,000","-1,080,492"
"=""072106""",華晶科永豐48購01,0,0,0,0,0,0,0,0,0,"-1,093,000",0,0,0,0,"1,093,000","-1,093,000","-1,093,000"
3711,日月光投控      ,"4,498,142","5,821,981","-1,323,839",0,0,0,"305,000",0,"305,000","-74,983","212,000","288,383","-76,383","13,000","11,600","1,400","-1,093,822"
2369,菱生            ,"206,000","1,312,000","-1,106,000",0,0,0,"2,000",0,"2,000",-131,"5,000","5,131",-131,0,0,0,"-1,104,131"
2032,新鋼            ,"521,000","1,622,000","-1,101,000",0,0,0,0,0,0,"-4,139","1,000","5,139","-4,139",0,0,0,"-1,105,139"
"=""071493""",友訊國泰49購02  ,0,0,0,0,0,0,0,0,0,"-1,114,000",0,0,0,0,"1,114,000","-1,114,000","-1,114,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0,0,0,0,0,0,"-1,118,000",0,0,0,"20,000","1,138,000","-1,118,000","-1,118,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,0,0,0,0,0,0,"-1,122,000",0,0,0,0,"1,122,000","-1,122,000","-1,122,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"-1,133,000",0,0,0,0,"1,133,000","-1,133,000","-1,133,000"
"=""062204""",台塑化永豐46購01,0,0,0,0,0,0,0,0,0,"-1,137,000",0,0,0,"520,000","1,657,000","-1,137,000","-1,137,000"
2359,所羅門          ,"728,000","1,872,000","-1,144,000",0,0,0,0,0,0,"2,710","4,000","1,290","2,710",0,0,0,"-1,141,290"
"=""077582""",義隆元大4A購01  ,0,0,0,0,0,0,0,0,0,"-1,154,000",0,0,0,0,"1,154,000","-1,154,000","-1,154,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"-1,190,000",0,0,0,"200,000","1,390,000","-1,190,000","-1,190,000"
"=""074975""",華邦電元大49購13,0,0,0,0,0,0,0,0,0,"-1,194,000",0,0,0,"111,000","1,305,000","-1,194,000","-1,194,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"-1,210,000",0,0,0,"33,000","1,243,000","-1,210,000","-1,210,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-1,212,000",0,0,0,0,"1,212,000","-1,212,000","-1,212,000"
2354,鴻準            ,"725,810","2,008,000","-1,282,190",0,0,0,"1,000",0,"1,000","41,328","121,000","69,672","51,328","12,000","22,000","-10,000","-1,239,862"
9945,潤泰新          ,"2,966,769","4,018,700","-1,051,931",0,0,0,0,0,0,"-189,959","39,000","162,459","-123,459","7,000","73,500","-66,500","-1,241,890"
3443,創意            ,"1,133,700","2,401,000","-1,267,300",0,0,0,"1,000","34,000","-33,000","57,290","196,000","73,000","123,000","55,000","120,710","-65,710","-1,243,010"
6257,矽格            ,"1,195,234","2,402,000","-1,206,766",0,0,0,"1,000","55,000","-54,000","-2,123","40,000","40,123",-123,"7,000","9,000","-2,000","-1,262,889"
3047,訊舟            ,"587,000","1,857,000","-1,270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,270,000"
"=""081535""",中航國票4C購01  ,0,0,0,0,0,0,0,0,0,"-1,272,000",0,0,0,"312,000","1,584,000","-1,272,000","-1,272,000"
5608,四維航          ,"415,000","1,687,000","-1,272,000",0,0,0,0,0,0,-785,"3,000","3,785",-785,0,0,0,"-1,272,785"
3006,晶豪科          ,"1,184,000","2,495,000","-1,311,000",0,0,0,0,0,0,"34,990","74,000","33,000","41,000","74,000","80,010","-6,010","-1,276,010"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"-1,281,000",0,0,0,"752,000","2,033,000","-1,281,000","-1,281,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"-1,295,000",0,0,0,"144,000","1,439,000","-1,295,000","-1,295,000"
8046,南電            ,"2,713,026","2,903,665","-190,639",0,0,0,"23,000","1,104,000","-1,081,000","-26,172","100,000","84,626","15,374","35,000","76,546","-41,546","-1,297,811"
2606,裕民            ,"1,363,000","2,769,706","-1,406,706",0,0,0,"2,000",0,"2,000","102,053","190,000","33,000","157,000","27,000","81,947","-54,947","-1,302,653"
"=""065643""",jpp群益48購02   ,0,0,0,0,0,0,0,0,0,"-1,314,000",0,0,0,"30,000","1,344,000","-1,314,000","-1,314,000"
1568,倉佑            ,"4,876,000","6,199,000","-1,323,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,323,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"-1,348,000",0,0,0,0,"1,348,000","-1,348,000","-1,348,000"
8150,南茂            ,"1,237,000","2,609,300","-1,372,300",0,0,0,"7,000",0,"7,000","-25,560","21,000","33,560","-12,560","2,000","15,000","-13,000","-1,390,860"
"=""077945""",迅得永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-1,398,000",0,0,0,"68,000","1,466,000","-1,398,000","-1,398,000"
2028,威致            ,"646,000","2,040,000","-1,394,000",0,0,0,0,0,0,"-17,496",0,"17,000","-17,000","1,000","1,496",-496,"-1,411,496"
2030,彰源            ,"663,000","2,105,000","-1,442,000",0,0,0,0,0,0,"-7,968",0,"6,000","-6,000",0,"1,968","-1,968","-1,449,968"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"-1,450,000",0,0,0,0,"1,450,000","-1,450,000","-1,450,000"
1711,永光            ,"352,000","1,746,000","-1,394,000",0,0,0,0,0,0,"-64,000",0,0,0,"30,000","94,000","-64,000","-1,458,000"
2323,中環            ,"218,000","1,611,000","-1,393,000",0,0,0,0,0,0,"-105,435","4,000","11,435","-7,435",0,"98,000","-98,000","-1,498,435"
"=""073247""",日本2X元富49購01,0,0,0,0,0,0,0,0,0,"-1,511,000",0,0,0,0,"1,511,000","-1,511,000","-1,511,000"
2886,兆豐金          ,"7,608,300","10,438,000","-2,829,700",0,0,0,"1,334,000",0,"1,334,000","-21,317","146,000","236,317","-90,317","98,000","29,000","69,000","-1,517,017"
2890,永豐金          ,"4,997,850","11,444,028","-6,446,178",0,0,0,"4,820,000",0,"4,820,000","108,143","231,000","122,857","108,143","144,000","144,000",0,"-1,518,035"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"-1,570,000",0,0,0,"68,000","1,638,000","-1,570,000","-1,570,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"-1,572,000",0,0,0,"588,000","2,160,000","-1,572,000","-1,572,000"
"=""06603P""",精成科國票47售02,0,0,0,0,0,0,0,0,0,"-1,581,000",0,0,0,"513,000","2,094,000","-1,581,000","-1,581,000"
"=""00752""",中信中國50      ,"80,000","630,000","-550,000",0,0,0,0,0,0,"-1,034,643",0,0,0,"396,385","1,431,028","-1,034,643","-1,584,643"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"-1,587,000",0,0,0,0,"1,587,000","-1,587,000","-1,587,000"
2520,冠德            ,"83,000","1,823,000","-1,740,000",0,0,0,"1,000",0,"1,000","133,171","152,000","18,829","133,171",0,0,0,"-1,605,829"
"=""077508""",上証2X國票4B購02,0,0,0,0,0,0,0,0,0,"-1,620,000",0,0,0,0,"1,620,000","-1,620,000","-1,620,000"
"=""071088""",大立光群益48購08,0,0,0,0,0,0,0,0,0,"-1,640,000",0,0,0,0,"1,640,000","-1,640,000","-1,640,000"
2357,華碩            ,"1,567,318","3,313,196","-1,745,878",0,0,0,"256,000","39,000","217,000","-111,283","9,000","133,034","-124,034","224,000","211,249","12,751","-1,640,161"
3030,德律            ,"232,000","1,882,000","-1,650,000",0,0,0,"1,000",0,"1,000","-21,372","16,000","22,372","-6,372",0,"15,000","-15,000","-1,670,372"
"=""055901""",宏達電元富44購02,0,0,0,0,0,0,0,0,0,"-1,673,000",0,0,0,"40,000","1,713,000","-1,673,000","-1,673,000"
"=""072483""",晶豪科元大48購04,0,0,0,0,0,0,0,0,0,"-1,680,000",0,0,0,0,"1,680,000","-1,680,000","-1,680,000"
"=""077202""",台積電國票4C購07,0,0,0,0,0,0,0,0,0,"-1,713,000",0,0,0,0,"1,713,000","-1,713,000","-1,713,000"
