證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3021,鴻名            ,"61,000","101,000","-40,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-37,000"
"=""07816U""",光寶科群益2C售03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""07310U""",樺漢群益31售01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""053954""",滬深2X永豐44購10,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""047592""",晶豪科凱基43購06,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
2059,川湖            ,"234,000","226,000","8,000",0,0,0,"17,000","61,000","-44,000","-1,109","11,034","6,000","5,034",0,"6,143","-6,143","-37,109"
2548,華固            ,"128,000","165,162","-37,162",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,162"
"=""048454""",臺股指元大42購26,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""048514""",皇昌統一52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"502,000","540,000","-38,000","-38,000"
"=""048517""",長榮航統一48購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"143,000","181,000","-38,000","-38,000"
"=""047292""",國巨國泰44購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""042108""",鴻海國票55購06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
1452,宏益            ,"1,000","39,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"14,000","52,000","-38,000","-38,000"
"=""051421""",英業達兆豐43購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"25,000","63,000","-38,000","-38,000"
"=""061450""",合機元大46購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"26,000","64,000","-38,000","-38,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"190,000","228,000","-38,000","-38,000"
"=""052087""",臺股指永豐43購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"157,000","195,000","-38,000","-38,000"
"=""07086U""",旺宏凱基57售07  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""059901""",一詮群益45購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""045045""",南茂元富58購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""038498""",仁寶元大53購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
"=""059354""",微星元大45購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""045403""",華孚群益55購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"8,000","46,000","-38,000","-38,000"
"=""044032""",矽力國票56購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"-38,766",0,0,0,36,"38,802","-38,766","-38,766"
"=""00930""",永豐ESG低碳高息 ,300,"4,000","-3,700",0,0,0,0,0,0,"-35,282",0,0,0,"315,000","350,282","-35,282","-38,982"
"=""058590""",長榮航群益47購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"31,000","70,000","-39,000","-39,000"
"=""059580""",緯創元大45購33  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""03449T""",碩天元富33售02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049808""",大銀元大43購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049095""",群創元大43購10  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""06731U""",貿聯群益57售04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""061050""",材料元大46購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""051682""",材料凱基43購11  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"218,000","257,000","-39,000","-39,000"
"=""060848""",中砂永豐48購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
"=""053504""",宏致國票44購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"66,000","105,000","-39,000","-39,000"
"=""07934U""",臺股指凱基34售20,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
1467,南緯            ,"6,000","45,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000"
"=""03306T""",元油反元大33售04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""056275""",京元電國泰47購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""055940""",皇昌元大44購09  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"140,000","179,000","-39,000","-39,000"
4104,佳醫            ,"34,000","75,373","-41,373",0,0,0,0,0,0,"2,248","5,000","2,752","2,248",0,0,0,"-39,125"
2472,立隆電          ,"6,000","46,000","-40,000",0,0,0,0,0,0,871,0,129,-129,"1,000",0,"1,000","-39,129"
"=""00905""",FT臺灣Smart     ,"64,000","24,000","40,000",0,0,0,0,0,0,"-79,306",0,0,0,"730,000","809,306","-79,306","-39,306"
"=""057866""",美費半富邦47購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""043457""",智邦富邦57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057180""",華擎凱基45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057022""",長榮統一4B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059384""",宏�皏�豐45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""03028T""",台灣50凱基32售07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058749""",保瑞群益45購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03157T""",金像電元大34售08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059765""",華擎元大45購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044896""",華碩元富55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""048469""",士電元富48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055893""",華城元富44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044417""",台塑富邦56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044529""",緯創凱基56購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""055129""",台積電國泰46購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"61,000","101,000","-40,000","-40,000"
2029,盛餘            ,"13,000","53,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08337U""",奇鋐元富33售06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08434U""",技嘉統一33售05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""08532U""",光寶科中信32售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08699U""",台光電元大33售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08667U""",台積電中信36售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053557""",台積電元大44購44,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""054075""",零壹國票45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054834""",TPK國票45購02   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055008""",矽力國票45購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051650""",菱生群益44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051817""",滬深2X群益45購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051850""",技嘉元大43購15  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051379""",碩天元大45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"65,000","105,000","-40,000","-40,000"
"=""06893U""",鴻海元大55售10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06654U""",台積電群益54售34,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"58,000","98,000","-40,000","-40,000"
"=""061715""",遠東新永豐46購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052029""",群創國票44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"63,000","103,000","-40,000","-40,000"
"=""061237""",緯穎元大46購14  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
"=""052187""",天鈺國票44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""061350""",振樺電凱基46購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""059950""",達方國票46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"130,000","170,000","-40,000","-40,000"
"=""059871""",台灣50群益46購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""060348""",正崴元大46購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050507""",東陽第一48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""050280""",台勝科元富49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"118,000","158,000","-40,000","-40,000"
"=""044994""",AES中信5B購01   ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"12,000","53,000","-41,000","-41,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""03601B""",臺股指元大33熊14,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""048962""",T50反1元大43購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""061264""",漢翔凱基46購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"75,000","116,000","-41,000","-41,000"
"=""052612""",臺股指元大49購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""061489""",可成國泰48購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
"=""051774""",上緯控國泰45購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""054790""",農林凱基44購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"62,000","103,000","-41,000","-41,000"
"=""054200""",智原元富47購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""07770U""",英業達元大2C售11,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""056402""",致新元大45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
8033,雷虎            ,"6,000","41,000","-35,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-41,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""048759""",潤隆元富42購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""048408""",台達電富邦42購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"16,000","57,000","-41,000","-41,000"
"=""059117""",美律凱基45購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"17,000","58,000","-41,000","-41,000"
"=""059246""",台積電凱基45購31,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
"=""03262T""",辛耘元大34售10  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""045207""",華新科凱基55購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""058138""",金像電群益46購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
8150,南茂            ,"552,450","606,000","-53,550",0,0,0,"1,000",0,"1,000","10,768","12,000",232,"11,768",0,"1,000","-1,000","-41,782"
9927,泰銘            ,"54,000","84,000","-30,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-42,000"
"=""056307""",致茂永豐45購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""048361""",欣興凱基42購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"109,000","151,000","-42,000","-42,000"
"=""08190U""",臺股指群益31售30,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""054868""",陽明元大44購16  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"68,000","110,000","-42,000","-42,000"
"=""08731U""",材料元富32售06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047540""",祥碩群益44購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""048955""",華擎群益44購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"31,000","73,000","-42,000","-42,000"
"=""059926""",臺股指群益45購31,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
"=""045521""",聯發科國泰56購07,"78,000","120,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034997""",矽統富邦55購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"98,000","140,000","-42,000","-42,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"208,000","251,000","-43,000","-43,000"
"=""03011T""",臺股指富邦35售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""058522""",滬深2X元大45購08,"39,000","82,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""049913""",晶豪科富邦44購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"188,000","231,000","-43,000","-43,000"
"=""051712""",T50正2元大44購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"59,000","102,000","-43,000","-43,000"
"=""055007""",精成科國票44購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""054664""",鴻海元大44購22  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"58,000","101,000","-43,000","-43,000"
"=""055550""",華擎中信44購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"270,000","313,000","-43,000","-43,000"
"=""056732""",陽明群益46購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""056569""",威盛元大45購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"64,000","107,000","-43,000","-43,000"
"=""00668""",國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,"-43,857",0,0,0,"268,266","312,123","-43,857","-43,857"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""057685""",潤泰全國票46購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""057833""",緯穎永豐45購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"34,000","78,000","-44,000","-44,000"
"=""040835""",台積電元大54購68,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""057105""",信錦群益46購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"301,000","345,000","-44,000","-44,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
4766,南寶            ,"53,000","98,000","-45,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-44,000"
"=""055932""",大同元大44購07  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""055788""",嘉澤永豐45購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"81,000","125,000","-44,000","-44,000"
"=""055960""",川湖國票46購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"53,000","97,000","-44,000","-44,000"
"=""08151U""",技嘉國票33售01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""049963""",華紙凱基43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"13,000","57,000","-44,000","-44,000"
"=""050471""",復盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"28,000","72,000","-44,000","-44,000"
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
"=""060397""",臺股指元大4A購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""061363""",緯創國票49購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""052231""",國泰金凱基44購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""052073""",燿華永豐45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""055105""",建準元大44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08990U""",T50正2元大35售05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08866U""",技嘉元富32售07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08468U""",技嘉元大31售28  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""054807""",光寶科凱基3B購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"39,000","84,000","-45,000","-45,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
"=""056571""",全新元大45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""056521""",佳必琪凱基45購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""057626""",中502X凱基45購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""041148""",SP黃豆群益54購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044000""",萬海元富55購02  ,"5,000","50,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""044041""",致茂富邦55購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""058368""",聯發科國票47購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058762""",川湖元大45購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058833""",天虹永豐45購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"145,000","190,000","-45,000","-45,000"
"=""031935""",聯發科群益52購10,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""03224T""",國巨元富33售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"118,000","164,000","-46,000","-46,000"
"=""058968""",南電元富4B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"178,000","224,000","-46,000","-46,000"
"=""057894""",聯電國票45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""046685""",世芯元大43購18  ,"109,000","155,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""054833""",世芯國票47購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
