證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074880""",奇鋐永豐49購06  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"302,000","410,000","-108,000","-108,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"27,000","135,000","-108,000","-108,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"42,000","150,000","-108,000","-108,000"
2548,華固            ,"28,000","138,000","-110,000",0,0,0,"1,000",0,"1,000",570,"1,000",430,570,0,0,0,"-108,430"
2332,友訊            ,"69,000","177,000","-108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-109,000"
4133,亞諾法          ,"84,000","193,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000"
"=""087235""",群創永豐52購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
"=""087411""",上証2X元富51購03,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"529,000","638,000","-109,000","-109,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""030969""",致茂凱基52購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""084027""",光寶科群益4C購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""083828""",世芯統一56購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"41,000","150,000","-109,000","-109,000"
"=""080123""",美債2X中信52購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"110,000","220,000","-110,000","-110,000"
"=""075670""",精元統一43購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"340,000","450,000","-110,000","-110,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"35,000","145,000","-110,000","-110,000"
"=""074164""",臺股指元大49購35,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""080920""",長榮統一44購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077459""",聯發科群益4A購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081372""",達運光統一55購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""083065""",材料元富53購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05310P""",台積電富邦45售08,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"26,000","136,000","-110,000","-110,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081711""",永崴控中信4B購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081925""",台積電凱基4C購31,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""084044""",臺股指群益59購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084215""",英業達國票51購02,0,0,0,"5,000","115,000","-110,000",0,0,0,"-110,000",0,0,0,"5,000","115,000","-110,000","-110,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030760""",世芯統一57購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""030693""",微星富邦52購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"3,000","113,000","-110,000","-110,000"
1612,宏泰            ,"24,000","138,000","-114,000",0,0,0,"2,000",0,"2,000","2,000","2,000",0,"2,000",0,0,0,"-110,000"
"=""089702""",立積凱基51購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087613""",上証2X凱基51購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087755""",精成科元富57購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"200,000","310,000","-110,000","-110,000"
"=""088975""",世芯富邦54購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088823""",智邦第一53購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"25,000","136,000","-111,000","-111,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"53,000","164,000","-111,000","-111,000"
4746,台耀            ,"634,000","745,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000"
"=""085099""",穎崴國票52購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"176,000","287,000","-111,000","-111,000"
"=""087359""",台積電富邦55購05,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""082317""",長榮元大4B購12  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""082493""",台積電凱基4C購36,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
"=""080704""",晟銘電元大4B購06,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"449,000","560,000","-111,000","-111,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
"=""078899""",台灣50凱基4A購17,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"39,000","150,000","-111,000","-111,000"
"=""05854P""",臺股指國票46售04,0,0,0,"36,000","148,000","-112,000",0,0,0,"-112,000",0,0,0,"36,000","148,000","-112,000","-112,000"
"=""082383""",聯發科元富51購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""082572""",所羅門富邦52購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""083044""",國泰金凱基4C購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""085527""",台積電凱基45購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"140,000","252,000","-112,000","-112,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"28,000","140,000","-112,000","-112,000"
"=""031163""",台達電凱基52購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""030765""",富世達統一57購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"11,000","123,000","-112,000","-112,000"
"=""030948""",鴻海台新52購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
1773,勝一            ,"27,000","141,000","-114,000",0,0,0,"2,000",0,"2,000",-472,0,0,0,"1,000","1,472",-472,"-112,472"
"=""089336""",祥碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"380,000","493,000","-113,000","-113,000"
4934,太極            ,"39,000","152,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"56,000","169,000","-113,000","-113,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"499,000","612,000","-113,000","-113,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"35,000","148,000","-113,000","-113,000"
"=""030095""",南電統一59購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"293,000","406,000","-113,000","-113,000"
"=""073137""",華城元大49購09  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""05835P""",南亞科元大46售04,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"106,000","220,000","-114,000","-114,000"
"=""03855C""",臺股指元大29牛10,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"70,000","184,000","-114,000","-114,000"
"=""03916P""",川湖群益44售05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"36,000","150,000","-114,000","-114,000"
"=""082059""",保瑞元大55購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"5,000","119,000","-114,000","-114,000"
"=""030122""",大成鋼國票53購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"152,000","266,000","-114,000","-114,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""085232""",奇鋐元大53購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""083535""",精成科群益4C購05,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
2312,金寶            ,"1,644,000","885,000","759,000",0,0,0,"4,000",0,"4,000","-877,000",0,0,0,"61,000","938,000","-877,000","-114,000"
2022,聚亨            ,"13,000","128,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000"
2838,聯邦銀          ,"464,000","576,000","-112,000",0,0,0,"7,000",0,"7,000","-10,000",0,0,0,0,"10,000","-10,000","-115,000"
"=""089872""",台化元富51購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"108,000","223,000","-115,000","-115,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,"115,000","-115,000",0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""089143""",南亞元富51購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""088277""",全新永豐52購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""03377P""",聯發科元大41售16,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""05818P""",祥碩元大46售02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"35,000","150,000","-115,000","-115,000"
"=""07822P""",臺股指群益55售02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"22,000","137,000","-115,000","-115,000"
"=""081257""",建漢元富4C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
"=""077708""",采鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"129,000","245,000","-116,000","-116,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""081833""",世芯台新4B購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"2,000","118,000","-116,000","-116,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"100,000","216,000","-116,000","-116,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"49,000","165,000","-116,000","-116,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"43,000","159,000","-116,000","-116,000"
"=""030998""",光寶科元大54購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""031134""",羅昇國泰53購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"32,000","148,000","-116,000","-116,000"
9942,茂順            ,"130,000","156,000","-26,000",0,0,0,0,"89,000","-89,000","-1,000",0,"1,000","-1,000",0,0,0,"-116,000"
1444,力麗            ,"207,000","307,000","-100,000",0,0,0,"6,000",0,"6,000","-22,033",0,33,-33,"2,000","24,000","-22,000","-116,033"
"=""089500""",T50正2國票51購04,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"75,000","192,000","-117,000","-117,000"
"=""087999""",中興電元大51購06,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"23,000","140,000","-117,000","-117,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"43,000","160,000","-117,000","-117,000"
"=""06767P""",聯電中信47售02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""08216P""",臺股指富邦51售05,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"33,000","150,000","-117,000","-117,000"
"=""080851""",高股息凱基51購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
1786,科妍            ,"199,000","311,000","-112,000",0,0,0,0,0,0,"-5,011",989,"6,000","-5,011",0,0,0,"-117,011"
9914,美利達          ,"83,855","208,317","-124,462",0,0,0,0,0,0,"6,539","13,082","6,543","6,539",0,0,0,"-117,923"
"=""081099""",臺股指群益53購04,0,0,0,"2,000","120,000","-118,000",0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""082624""",金像電統一53購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""083160""",南亞科中信52購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"110,000","228,000","-118,000","-118,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"201,000","319,000","-118,000","-118,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"31,000","150,000","-119,000","-119,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"118,000","237,000","-119,000","-119,000"
"=""083103""",長榮群益4C購05  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
"=""06064P""",臺股指永豐47售04,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"47,000","166,000","-119,000","-119,000"
"=""077584""",長榮元大4A購04  ,0,0,0,"761,000","880,000","-119,000",0,0,0,"-119,000",0,0,0,"761,000","880,000","-119,000","-119,000"
"=""07410P""",上銀凱基49售06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"100,000","219,000","-119,000","-119,000"
"=""076329""",迅得元富49購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"51,000","170,000","-119,000","-119,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
5531,鄉林            ,"17,000","136,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000"
"=""089535""",世芯永豐53購06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"7,000","126,000","-119,000","-119,000"
1303,南亞            ,"7,116,478","7,544,815","-428,337",0,0,0,"450,000",0,"450,000","-141,032","72,000","107,000","-35,000","18,000","124,032","-106,032","-119,369"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04199P""",台積電國泰44售08,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""078982""",元石油中信4A購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080482""",元油反國票4C購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""07769P""",臺股指元大54售02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""077064""",台積電凱基49購37,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030518""",滬深2X凱基59購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"21,000","141,000","-120,000","-120,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""03878P""",統一凱基43售01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""03388P""",台表科中信41售03,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"199,000","319,000","-120,000","-120,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"256,000","376,000","-120,000","-120,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"32,000","152,000","-120,000","-120,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""083897""",貿聯元富4C購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"80,000","200,000","-120,000","-120,000"
"=""030029""",智邦群益51購10  ,"80,000","200,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
"=""030652""",愛普元大52購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"120,000","240,000","-120,000","-120,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,"800,000","921,000","-121,000",0,0,0,"-121,000",0,0,0,"800,000","921,000","-121,000","-121,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
"=""030728""",宏達電國票55購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""084267""",精銳凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"168,000","289,000","-121,000","-121,000"
"=""030106""",同欣電元富52購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"205,000","326,000","-121,000","-121,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"648,000","769,000","-121,000","-121,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"31,000","152,000","-121,000","-121,000"
"=""089646""",羅昇群益51購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"3,000","124,000","-121,000","-121,000"
"=""05761P""",友訊國票47售02  ,0,0,0,"334,000","455,000","-121,000",0,0,0,"-121,000",0,0,0,"334,000","455,000","-121,000","-121,000"
"=""05764P""",南亞科國票47售01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"227,000","349,000","-122,000","-122,000"
"=""05542P""",臺股指元富45售04,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"100,000","222,000","-122,000","-122,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"70,000","192,000","-122,000","-122,000"
"=""087204""",台灣50中信57購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""06692P""",金像電群益47售11,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
5607,遠雄港          ,"99,520","224,000","-124,480",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-122,480"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"20,000","143,000","-123,000","-123,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"77,000","200,000","-123,000","-123,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"496,000","619,000","-123,000","-123,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"1,000","124,000","-123,000","-123,000"
"=""081098""",臺股指群益52購06,0,0,0,0,"124,000","-124,000",0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""079019""",緯穎元富51購04  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""084319""",元石油群益52購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"43,000","167,000","-124,000","-124,000"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"34,000","158,000","-124,000","-124,000"
"=""089588""",台虹元大51購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"12,000","136,000","-124,000","-124,000"
"=""086871""",全訊統一46購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"6,000","131,000","-125,000","-125,000"
"=""07600P""",中502X國票4A售02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
"=""086070""",東科群益51購01  ,0,0,0,0,"174,000","-174,000",0,0,0,"-125,000",0,0,0,"49,000","174,000","-125,000","-125,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"25,000","150,000","-125,000","-125,000"
"=""080747""",玉晶光統一55購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"97,000","222,000","-125,000","-125,000"
"=""083199""",大銀統一56購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"393,000","518,000","-125,000","-125,000"
"=""082405""",A50正2國票51購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""00917""",中信特選金融    ,"6,000",0,"6,000",0,0,0,0,0,0,"-131,160",0,0,0,"198,000","329,160","-131,160","-125,160"
"=""030023""",光寶科群益51購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"11,000","137,000","-126,000","-126,000"
"=""06321P""",臺股指凱基46售35,0,0,0,0,"126,000","-126,000",0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""085239""",玉晶光元大4C購02,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""086251""",上銀元富51購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"40,000","166,000","-126,000","-126,000"
"=""03872P""",元黃金國票44售01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"106,000","232,000","-126,000","-126,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"24,000","150,000","-126,000","-126,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"62,000","188,000","-126,000","-126,000"
"=""087599""",FB越南元富51購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"156,000","282,000","-126,000","-126,000"
6142,友勁            ,"16,000","142,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000"
4755,三福化          ,"286,000","425,000","-139,000",0,0,0,0,0,0,"12,587",0,0,0,"14,000","1,413","12,587","-126,413"
"=""087609""",勤誠元富57購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"11,000","138,000","-127,000","-127,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""030768""",道瓊反中信56購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""030968""",智邦凱基52購06  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"116,000","243,000","-127,000","-127,000"
