證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056286""",旺宏國票45購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""074966""",華城元大49購23  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"10,000","310,000","-300,000","-300,000"
"=""074876""",華邦電永豐4B購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"22,000","322,000","-300,000","-300,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"34,000","335,000","-301,000","-301,000"
"=""066416""",永道國票48購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"1,000","302,000","-301,000","-301,000"
"=""060780""",臻鼎元大46購08  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
2208,台船            ,"125,302","370,000","-244,698",0,0,0,0,0,0,"-56,989","7,000","63,989","-56,989",0,0,0,"-301,687"
"=""059612""",大同元富45購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"27,000","329,000","-302,000","-302,000"
6112,邁達特          ,"83,075","402,000","-318,925",0,0,0,0,0,0,"16,000","35,000",0,"35,000","9,000","28,000","-19,000","-302,925"
"=""059961""",中華元大45購09  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""058535""",英業達元大45購06,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"2,000","305,000","-303,000","-303,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""073966""",大成鋼國票4A購02,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""076331""",臺股指元富51購02,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""068735""",一詮群益52購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"1,000","305,000","-304,000","-304,000"
"=""066805""",和大統一55購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""067652""",聯發科永豐48購04,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"50,000","355,000","-305,000","-305,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"50,000","355,000","-305,000","-305,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"161,000","466,000","-305,000","-305,000"
"=""073861""",欣興元大49購08  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"89,000","394,000","-305,000","-305,000"
4967,十銓            ,"228,000","494,827","-266,827",0,0,0,0,0,0,"-38,463","6,000","44,463","-38,463",0,0,0,"-305,290"
"=""05797T""",華孚群益37售02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""065948""",台化元大47購03  ,"30,000","336,000","-306,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,000"
"=""050882""",健和興元大43購07,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"128,000","435,000","-307,000","-307,000"
"=""066535""",鴻海凱基49購06  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"44,000","351,000","-307,000","-307,000"
"=""05925T""",聯電元大37售06  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
9910,豐泰            ,"185,000","485,818","-300,818",0,0,0,0,0,0,"-7,117",0,918,-918,0,"6,199","-6,199","-307,935"
"=""053384""",日本2X元大45購02,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
3450,聯鈞            ,"494,000","745,000","-251,000",0,0,0,0,0,0,"-58,232","3,000","44,232","-41,232","36,000","53,000","-17,000","-309,232"
"=""071697""",樺漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"10,000","320,000","-310,000","-310,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""056995""",萬海國票46購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""061585""",台化國票46購03  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"41,000","352,000","-311,000","-311,000"
2313,華通            ,"3,989,000","3,456,527","532,473",0,0,0,"70,000","1,000","69,000","-913,268","130,000","381,268","-251,268","51,000","713,000","-662,000","-311,795"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"172,000","484,000","-312,000","-312,000"
"=""065549""",台灣50元富47購03,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"91,000","403,000","-312,000","-312,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""05894T""",聯電元大37售05  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"10,000","324,000","-314,000","-314,000"
"=""066835""",晶豪科凱基47購02,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"300,000","614,000","-314,000","-314,000"
"=""075609""",華城群益49購08  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"200,000","514,000","-314,000","-314,000"
"=""076326""",創意元富53購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"1,000","318,000","-317,000","-317,000"
"=""063940""",晟銘電國票46購02,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"28,000","346,000","-318,000","-318,000"
"=""056308""",矽統永豐47購02  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""076310""",力成統一51購03  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""050993""",欣興國票44購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""066015""",勤誠統一3B購03  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"102,000","422,000","-320,000","-320,000"
"=""064361""",第一銅永豐49購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""073898""",漢唐群益49購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""03648T""",金像電凱基34售07,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"25,000","345,000","-320,000","-320,000"
3033,威健            ,"317,000","461,000","-144,000",0,0,0,0,0,0,"-176,000","5,000","190,000","-185,000","13,000","4,000","9,000","-320,000"
"=""059628""",達方元富48購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""072319""",T50正2永豐48購03,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
3645,達邁            ,"92,000","406,000","-314,000",0,0,0,0,0,0,"-6,686","2,000","8,686","-6,686",0,0,0,"-320,686"
"=""057383""",文曄統一4C購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""076683""",漢翔群益49購04  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""061246""",臺指反凱基4A購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"100,000","422,000","-322,000","-322,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"90,000","413,000","-323,000","-323,000"
"=""060308""",智邦群益4A購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""054782""",致茂凱基44購06  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""075849""",材料元大51購09  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"30,000","355,000","-325,000","-325,000"
"=""066553""",材料凱基3B購02  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"2,000","327,000","-325,000","-325,000"
"=""04573T""",臺股指元大36售69,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"257,000","582,000","-325,000","-325,000"
6805,富世達          ,"115,000","421,000","-306,000",0,0,0,"6,000",0,"6,000","-25,085","10,000","35,085","-25,085",0,0,0,"-325,085"
"=""070963""",矽格國票49購01  ,0,"326,000","-326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-326,000"
"=""06141T""",緯創凱基39售10  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""066217""",信邦群益47購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"10,000","336,000","-326,000","-326,000"
"=""075413""",元黃金元大4B購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""065568""",圓剛元富47購02  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"70,000","396,000","-326,000","-326,000"
"=""065523""",長榮航統一51購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""072559""",冠德凱基49購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"157,000","485,000","-328,000","-328,000"
1522,堤維西          ,"612,000","921,000","-309,000",0,0,0,0,0,0,"-19,502",0,502,-502,0,"19,000","-19,000","-328,502"
"=""072349""",欣興統一52購08  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""074100""",一詮群益49購03  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""065713""",智邦元大47購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"87,000","417,000","-330,000","-330,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"150,000","480,000","-330,000","-330,000"
"=""054855""",台積電元大46購06,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""03478T""",東陽統一35售02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"320,000","650,000","-330,000","-330,000"
"=""063089""",創意國票47購05  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"43,000","374,000","-331,000","-331,000"
"=""071289""",陽明元富48購04  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"9,000","340,000","-331,000","-331,000"
"=""073465""",群臺2X國票4B購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"185,000","516,000","-331,000","-331,000"
"=""00643""",群益深証中小    ,"13,000","245,000","-232,000",0,0,0,0,0,0,"-99,092","10,000","30,000","-20,000","621,083","700,175","-79,092","-331,092"
"=""076891""",南電元大49購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"54,000","386,000","-332,000","-332,000"
3149,正達            ,"110,000","444,000","-334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-334,000"
"=""061561""",義隆凱基46購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""069290""",智原元富48購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"1,000","336,000","-335,000","-335,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"31,000","367,000","-336,000","-336,000"
"=""075017""",台積電群益49購26,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"15,000","351,000","-336,000","-336,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"116,000","454,000","-338,000","-338,000"
3025,星通            ,"897,000","1,165,000","-268,000",0,0,0,0,0,0,"-70,000","1,000","71,000","-70,000",0,0,0,"-338,000"
"=""052713""",毅嘉國票46購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""071703""",美時元富48購04  ,0,"339,000","-339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-339,000"
"=""062486""",神達統一4C購03  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"197,000","536,000","-339,000","-339,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"1,000","340,000","-339,000","-339,000"
"=""073535""",亞翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"28,000","368,000","-340,000","-340,000"
"=""063188""",南亞科群益47購02,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"159,000","499,000","-340,000","-340,000"
"=""061300""",長榮航中信47購03,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"13,000","354,000","-341,000","-341,000"
"=""04804T""",台灣50元富36售02,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"104,000","446,000","-342,000","-342,000"
1528,恩德            ,"419,000","767,000","-348,000",0,0,0,0,0,0,"5,225","6,000",775,"5,225",0,0,0,"-342,775"
"=""066917""",大立光群益47購10,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"88,000","433,000","-345,000","-345,000"
"=""069504""",志強中信48購01  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
4306,炎洲            ,"58,000","405,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000"
8011,台通            ,"200,000","554,000","-354,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-348,000"
"=""03875T""",臺股指凱基36售27,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"23,000","371,000","-348,000","-348,000"
"=""05800T""",長榮元大37售39  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""061483""",達發元大46購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"20,000","369,000","-349,000","-349,000"
"=""062241""",華通凱基46購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"275,000","625,000","-350,000","-350,000"
"=""071864""",中租凱基49購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""076809""",潤隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"9,000","360,000","-351,000","-351,000"
4958,臻鼎-KY         ,"1,560,000","2,091,700","-531,700",0,0,0,"154,000","8,484","145,516","35,030","40,000","17,591","22,409","16,000","3,379","12,621","-351,154"
"=""051816""",臺股指凱基45購34,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"287,000","639,000","-352,000","-352,000"
"=""075261""",臺股指元大49購43,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""057527""",川湖元大45購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"6,000","359,000","-353,000","-353,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""074814""",欣興元大49購14  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
2401,凌陽            ,"525,000","805,000","-280,000",0,0,0,0,0,0,"-76,831","24,000","28,287","-4,287","1,000","73,544","-72,544","-356,831"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"185,000","542,000","-357,000","-357,000"
"=""057415""",世芯元富4B購04  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"100,000","460,000","-360,000","-360,000"
"=""077015""",臺股指元富49購31,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""00700""",富邦�琤肭磪�    ,"7,400","20,300","-12,900",0,0,0,0,0,0,"-349,094",0,0,0,"442,264","791,358","-349,094","-361,994"
"=""062276""",T50反1群益4C購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"52,000","414,000","-362,000","-362,000"
9907,統一實          ,"617,000","973,000","-356,000",0,0,0,0,0,0,"-6,341","12,000","18,341","-6,341",0,0,0,"-362,341"
"=""070856""",旺宏元大48購02  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"151,000","516,000","-365,000","-365,000"
"=""03536T""",旺宏凱基34售03  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""064417""",聯發科凱基48購05,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"270,000","635,000","-365,000","-365,000"
"=""055249""",訊芯凱基44購08  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"190,000","559,000","-369,000","-369,000"
"=""075972""",宏致群益4A購01  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"180,000","549,000","-369,000","-369,000"
"=""053132""",技嘉凱基39購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""055487""",一詮元大46購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""054104""",臺股指法興44購06,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""069530""",百和國票49購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"100,000","471,000","-371,000","-371,000"
"=""072038""",裕民元大48購10  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"98,000","469,000","-371,000","-371,000"
"=""055367""",香港2X凱基45購04,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
"=""074834""",陽明台新49購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"30,000","401,000","-371,000","-371,000"
"=""060139""",日電貿群益47購01,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"2,000","376,000","-374,000","-374,000"
2511,太子            ,"201,000","539,000","-338,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-374,000"
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"1,000","378,000","-377,000","-377,000"
"=""069056""",神基凱基48購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"32,000","410,000","-378,000","-378,000"
"=""042611""",華晶科凱基55購02,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""054707""",國泰金凱基49購01,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""075195""",華固群益49購01  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"10,000","392,000","-382,000","-382,000"
"=""075341""",台積電凱基4A購31,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"84,000","468,000","-384,000","-384,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"157,000","542,000","-385,000","-385,000"
"=""051858""",文曄元大43購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"18,000","404,000","-386,000","-386,000"
"=""071601""",台化群益48購04  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
2399,映泰            ,"26,000","406,000","-380,000",0,0,0,0,0,0,"-6,309","3,283","9,592","-6,309",0,0,0,"-386,309"
"=""072944""",勤誠群益49購02  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,0,"388,000","-388,000","-388,000"
"=""051653""",威盛群益43購08  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"16,000","405,000","-389,000","-389,000"
"=""04363T""",勤誠統一39售02  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"579,000","968,000","-389,000","-389,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,0,"389,000","-389,000","-389,000"
3583,辛耘            ,"139,000","451,000","-312,000",0,0,0,0,0,0,"-77,223","1,000","29,000","-28,000","12,000","61,223","-49,223","-389,223"
2634,漢翔            ,"278,000","571,000","-293,000",0,0,0,0,0,0,"-96,779","48,000","114,417","-66,417","10,000","40,362","-30,362","-389,779"
"=""054711""",神達凱基44購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"30,000","420,000","-390,000","-390,000"
"=""071676""",台泥群益48購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""073486""",台灣50富邦51購02,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""074702""",鴻海元富49購08  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"112,000","502,000","-390,000","-390,000"
2379,瑞昱            ,"460,406","871,700","-411,294",0,0,0,"112,000","38,557","73,443","-52,549","41,000","6,127","34,873","8,000","95,422","-87,422","-390,400"
2492,華新科          ,"309,010","729,000","-419,990",0,0,0,0,0,0,"28,996","18,000","11,004","6,996","49,000","27,000","22,000","-390,994"
"=""062531""",漢唐國票47購03  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"8,000","400,000","-392,000","-392,000"
"=""04486T""",川湖元大35售17  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"15,000","410,000","-395,000","-395,000"
"=""064800""",義隆元大47購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
6139,亞翔            ,"201,000","556,000","-355,000",0,0,0,"9,000",0,"9,000","-49,584","2,000","8,584","-6,584","1,000","44,000","-43,000","-395,584"
"=""066745""",和大元大47購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""075850""",立積元大49購07  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
2606,裕民            ,"151,010","871,000","-719,990",0,0,0,"300,000","3,206","296,794","23,761","93,000","76,229","16,771","11,000","4,010","6,990","-399,435"
"=""054105""",T50正2群益44購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""063325""",牧德國票46購04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""072040""",裕民元大48購12  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"4,000","404,000","-400,000","-400,000"
"=""069782""",友訊統一58購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""058135""",英業達群益45購05,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""065971""",陽明元大4A購04  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""057104""",堤維西群益45購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"30,000","430,000","-400,000","-400,000"
"=""064206""",東鹼永豐47購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"21,000","421,000","-400,000","-400,000"
"=""072523""",慧洋群益4A購02  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
2388,威盛            ,"1,599,000","1,772,000","-173,000",0,0,0,0,"30,000","-30,000","-198,520","41,000","175,943","-134,943","17,000","80,577","-63,577","-401,520"
"=""065182""",金寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"140,000","542,000","-402,000","-402,000"
"=""062860""",世芯永豐53購01  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"8,000","412,000","-404,000","-404,000"
"=""00915""",凱基優選高股息30,"1,500","4,000","-2,500",0,0,0,0,0,0,"-401,961",0,0,0,"2,393,000","2,794,961","-401,961","-404,461"
"=""05960T""",長榮富邦3C售04  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"5,000","410,000","-405,000","-405,000"
"=""006206""",元大上證50      ,"62,000","55,000","7,000",0,0,0,0,0,0,"-413,228",0,0,0,"78,916","492,144","-413,228","-406,228"
"=""062085""",聯發科元大46購05,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""03857T""",臺股指法興34售12,0,"410,000","-410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-410,000"
5521,工信            ,"2,196,000","2,588,000","-392,000",0,0,0,0,0,0,"-18,317","5,000","2,316","2,684",999,"22,000","-21,001","-410,317"
"=""078006""",鴻海凱基57購02  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""063861""",緯穎群益48購10  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"189,000","602,000","-413,000","-413,000"
"=""00930""",永豐ESG低碳高息 ,"107,000",0,"107,000",0,0,0,0,0,0,"-520,947",0,0,0,"1,358,000","1,878,947","-520,947","-413,947"
2636,台驊控股        ,"108,000","522,000","-414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-414,000"
"=""070965""",穎崴國票4A購02  ,"156,000","570,000","-414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-414,000"
"=""069207""",立積統一56購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,0,"414,000","-414,000","-414,000"
6257,矽格            ,"1,048,250","1,498,000","-449,750",0,0,0,"69,000","3,571","65,429","-30,570","16,000","81,570","-65,570","48,000","13,000","35,000","-414,891"
2762,世界健身-KY     ,0,"407,000","-407,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-417,000"
