證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089417""",世芯國票51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"25,000","107,000","-82,000","-82,000"
"=""089297""",緯穎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"64,000","146,000","-82,000","-82,000"
"=""032368""",台光電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03127U""",長榮永豐4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""084158""",勤誠元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"7,000","89,000","-82,000","-82,000"
"=""084379""",嘉澤凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"26,000","108,000","-82,000","-82,000"
"=""082298""",志聖凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""030976""",晟銘電凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"9,000","91,000","-82,000","-82,000"
"=""06449U""",力積電元大54售10,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""036743""",光寶科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""085484""",辛耘富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"15,000","97,000","-82,000","-82,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"19,000","101,000","-82,000","-82,000"
"=""031464""",道瓊銅元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""080948""",香港2X中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
"=""05828U""",材料元富53售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
1463,強盛新          ,"25,001","107,400","-82,399",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,399"
2849,安泰銀          ,"2,000","84,400","-82,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,400"
9927,泰銘            ,"1,792,000","1,859,411","-67,411",0.0,0.0,0.0,0,"19,000","-19,000","3,999","4,000",1,"3,999",0,0,0,"-82,412"
2748,雲品            ,"62,000","152,963","-90,963",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-82,963"
"=""040273""",鴻海元大54購58  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""085900""",美律凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"270,000","353,000","-83,000","-83,000"
"=""081359""",緯創統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"69,000","152,000","-83,000","-83,000"
"=""030841""",聯發科元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"150,000","233,000","-83,000","-83,000"
"=""039590""",嘉晶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""039539""",緯創群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
"=""037877""",台達電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
"=""087792""",華城群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"34,000","117,000","-83,000","-83,000"
"=""087668""",日月光凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
"=""067223""",元債2X永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"60,000","143,000","-83,000","-83,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""089010""",帆宣元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""089048""",欣興凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"52,000","135,000","-83,000","-83,000"
"=""088838""",聯茂富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"130,000","214,000","-84,000","-84,000"
"=""035103""",昇陽半元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"36,000","120,000","-84,000","-84,000"
"=""039629""",國巨富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
"=""039377""",台勝科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""032199""",緯穎凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"92,000","176,000","-84,000","-84,000"
"=""063284""",世芯統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"292,000","376,000","-84,000","-84,000"
"=""031036""",南電元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-84,000"
"=""036928""",世芯元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"19,000","103,000","-84,000","-84,000"
"=""035990""",jpp國泰54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""048079""",十銓統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"108,000","192,000","-84,000","-84,000"
"=""081066""",智邦富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""081083""",宇隆群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""086558""",精成科元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""06389U""",華邦電凱基54售16,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""086817""",志聖元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""036542""",光寶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"3,000","88,000","-85,000","-85,000"
"=""036590""",華城元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"7,000","92,000","-85,000","-85,000"
"=""06358U""",南電元富54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""089599""",鴻海凱基51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"47,000","132,000","-85,000","-85,000"
"=""031124""",昇陽半元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""087209""",儒鴻群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""037429""",京元電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"14,000","99,000","-85,000","-85,000"
5269,祥碩            ,"102,578","191,681","-89,103",0.0,0.0,0.0,0,155,-155,"3,321","11,000","4,000","7,000","7,917","11,596","-3,679","-85,937"
"=""05294U""",貿聯群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""080604""",立積富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""032420""",全新群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"215,000","301,000","-86,000","-86,000"
"=""031531""",建準凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""033270""",華城元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"31,000","117,000","-86,000","-86,000"
"=""034607""",達興元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"41,000","127,000","-86,000","-86,000"
"=""031965""",聯發科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"2,000","88,000","-86,000","-86,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""036643""",台積電永豐56購05,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"39,000","125,000","-86,000","-86,000"
"=""037135""",欣興永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""036223""",楠梓電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"9,000","95,000","-86,000","-86,000"
"=""085681""",京鼎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"24,000","110,000","-86,000","-86,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"99,000","185,000","-86,000","-86,000"
"=""087305""",牧德永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""034468""",達興元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"57,000","143,000","-86,000","-86,000"
"=""089020""",AES國泰54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""038270""",日月光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"164,000","250,000","-86,000","-86,000"
"=""039154""",東元元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"16,000","102,000","-86,000","-86,000"
"=""039545""",康舒群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""039317""",旭隼群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"151,000","238,000","-87,000","-87,000"
"=""075671""",台積電永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
"=""039834""",南電富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""071324""",慧洋統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""084555""",華城中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"18,000","105,000","-87,000","-87,000"
"=""036907""",智原富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"64,000","151,000","-87,000","-87,000"
"=""034893""",穎崴元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"29,000","116,000","-87,000","-87,000"
"=""083273""",日月光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
"=""084496""",道瓊銅國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"24,000","111,000","-87,000","-87,000"
"=""083162""",金像電永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"8,000","95,000","-87,000","-87,000"
"=""035188""",昇陽半元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
3036A,文曄甲特        ,0,0,0,0.0,0.0,0.0,0,"87,000","-87,000",0,0,0,0,0,0,0,"-87,000"
"=""077790""",四維航國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"24,000","111,000","-87,000","-87,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"135,000","222,000","-87,000","-87,000"
"=""05247U""",華碩元大53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"27,000","114,000","-87,000","-87,000"
"=""080966""",臺股指群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
2451,創見            ,"1,399,752","1,571,364","-171,612",0.0,0.0,0.0,"4,900","3,000","1,900","82,581","97,542","25,676","71,866","53,273","42,558","10,715","-87,131"
2032,新鋼            ,"70,000","157,300","-87,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-87,300"
"=""035570""",佳必琪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""031389""",亞光永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""037435""",鉅祥富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
"=""034662""",台達電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"27,000","115,000","-88,000","-88,000"
"=""035204""",晟銘電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"256,000","344,000","-88,000","-88,000"
"=""06091U""",T50正2國票53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""083107""",嘉澤群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"503,000","591,000","-88,000","-88,000"
"=""084003""",亞光永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""083408""",世芯富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""083805""",富世達永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""036988""",立隆電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"7,000","95,000","-88,000","-88,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""036285""",南電元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"42,000","130,000","-88,000","-88,000"
2022,聚亨            ,"9,000","97,700","-88,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,700"
"=""039390""",晶豪科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"4,000","93,000","-89,000","-89,000"
"=""069195""",日月光統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"29,000","118,000","-89,000","-89,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"10,000","99,000","-89,000","-89,000"
"=""037932""",聯發科元富64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""031340""",晟銘電群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""036423""",光寶科群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""035903""",洋基中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""062408""",台積電中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"24,000","113,000","-89,000","-89,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"22,000","111,000","-89,000","-89,000"
"=""033283""",宏達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"40,000","129,000","-89,000","-89,000"
"=""031779""",南亞中信52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
1451,年興            ,"4,000","93,100","-89,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,100"
1460,宏遠            ,"38,000","127,700","-89,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,700"
6504,南六            ,"12,000","101,800","-89,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-89,800"
2852,第一保          ,"26,000","113,600","-87,600",0.0,0.0,0.0,0,"2,296","-2,296",0,0,0,0,0,0,0,"-89,896"
"=""04932U""",南電群益55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080457""",聯鈞群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""030319""",台泥凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031914""",定穎控元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"7,000","97,000","-90,000","-90,000"
"=""031585""",泓德群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""034890""",樺漢元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"127,000","217,000","-90,000","-90,000"
"=""081346""",陽明統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""03099U""",臺股指元大4B售37,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""032189""",京鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
"=""082308""",帆宣凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033125""",T50正2元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""083946""",昇陽半國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"163,000","253,000","-90,000","-90,000"
"=""084166""",海悅凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""082635""",聯茂統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""084861""",世芯凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""036890""",德律國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""036761""",臺股指群益59購08,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086309""",亞光元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
"=""086166""",群創凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""08971P""",台積電中信51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""089754""",全新群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076628""",京城統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075685""",英業達統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""089515""",臺股指國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""088092""",大立光國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""088369""",台泥元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
"=""068895""",上銀元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087303""",聯發科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""087391""",玉晶光元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
2539,櫻花建          ,"208,000","300,078","-92,078",0.0,0.0,0.0,0,"5,000","-5,000","7,000",0,0,0,"7,000",0,"7,000","-90,078"
6449,鈺邦            ,"370,030","466,300","-96,270",0.0,0.0,0.0,0,0,0,"5,459","11,000","5,337","5,663","30,923","31,127",-204,"-90,811"
"=""030007""",世芯凱基51購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"16,000","107,000","-91,000","-91,000"
"=""030758""",景碩統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
"=""04764U""",南電元大51售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""036773""",台達電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"59,000","150,000","-91,000","-91,000"
"=""035605""",辛耘元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""036133""",京元電中信59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"54,000","145,000","-91,000","-91,000"
"=""085748""",亞翔元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"42,000","133,000","-91,000","-91,000"
"=""084149""",神達元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""032229""",南亞富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""034956""",台泥群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
"=""086959""",貿聯永豐52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""031306""",神達統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"13,000","104,000","-91,000","-91,000"
"=""038534""",南電統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""038743""",創意中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"21,000","112,000","-91,000","-91,000"
"=""038817""",台達電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"13,000","104,000","-91,000","-91,000"
"=""034149""",創意凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"27,000","118,000","-91,000","-91,000"
"=""088976""",世芯富邦54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""089698""",創意凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"23,000","114,000","-91,000","-91,000"
"=""039852""",力積電元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
3437,榮創            ,"20,000","110,700","-90,700",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,700"
