證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065159""",拓凱群益48購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
"=""057857""",健和興凱基45購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""057858""",緯創凱基45購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""056110""",世芯元大44購24  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""056225""",景碩群益46購07  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""057491""",川湖凱基45購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""064593""",嘉晶中信46購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
3413,京鼎            ,"70,000","105,000","-35,000",0,0,0,0,"1,000","-1,000","-3,516","3,000",0,"3,000",0,"6,516","-6,516","-39,516"
3092,鴻碩            ,"10,000","50,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""065245""",泰金寶凱基49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057835""",台灣50凱基4A購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""057833""",緯穎永豐45購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065089""",台達電台新47購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048017""",美時兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"61,000","101,000","-40,000","-40,000"
"=""065534""",群光富邦49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"39,000","79,000","-40,000","-40,000"
"=""064666""",上銀元大46購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064314""",昆盈台新46購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064473""",臺股指元大48購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""057116""",英業達群益45購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"19,000","59,000","-40,000","-40,000"
"=""057185""",穎崴凱基49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03727T""",矽統凱基34售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03636T""",華通群益34售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036999""",創意元大54購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""08802U""",中華群益32售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08754U""",T50正2凱基34售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048285""",中砂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08306U""",威盛國泰33售07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""041355""",華城凱基54購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""067719""",奇鋐元大49購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052693""",萬海元富44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""067177""",美利達元大47購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"34,000","74,000","-40,000","-40,000"
"=""03604T""",台泥國票35售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""067276""",來億國泰48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""067272""",臺股指國票49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"4,000","44,000","-40,000","-40,000"
"=""04090T""",同欣電凱基37售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04407T""",勤誠群益35售07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"52,000","92,000","-40,000","-40,000"
"=""066813""",洋基統一51購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066365""",世芯元富51購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060144""",緯穎群益46購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03774T""",上銀國票35售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""052300""",盛群國票44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066746""",上銀元大4A購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03890C""",T50反1元大34牛04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""060476""",長榮中信4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046182""",勤誠統一48購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04622T""",華城元大35售14  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048053""",川湖永豐44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""065914""",台積電元富47購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-40,000"
"=""059099""",臺股指元富49購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065824""",大亞統一51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051975""",萬海元大44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"27,000","67,000","-40,000","-40,000"
"=""065714""",鴻準元大47購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"24,000","64,000","-40,000","-40,000"
"=""053298""",華碩凱基47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045640""",兆聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046909""",FBNQ2X凱基44購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054364""",中砂統一4A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049308""",大立光永豐44購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"360,000","400,000","-40,000","-40,000"
"=""054664""",鴻海元大44購22  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049338""",電子類群益43購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""063681""",和大富邦49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050367""",萬海元大43購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050334""",欣興永豐43購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049638""",萬海凱基43購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049632""",A50正2凱基43購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""049619""",長榮群益45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062460""",威盛群益46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047734""",川湖中信44購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047973""",臺股指群益42購34,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"73,000","113,000","-40,000","-40,000"
"=""068392""",大立光統一4A購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""07487U""",台灣50元大31售17,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""03516T""",美費半元大33售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"53,000","93,000","-40,000","-40,000"
"=""03231T""",亞翔國票33售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03272T""",萬海元大34售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2347,聯強            ,"2,808,400","3,960,355","-1,151,955",0,0,0,"1,210,000","5,223","1,204,777","-93,000","69,000","98,000","-29,000","59,000","123,000","-64,000","-40,178"
"=""064496""",盟立群益49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"164,000","205,000","-41,000","-41,000"
"=""07835U""",S&P正2國票33售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""056496""",聯發科富邦47購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"116,000","157,000","-41,000","-41,000"
"=""056417""",順德群益47購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"150,000","191,000","-41,000","-41,000"
"=""065553""",國巨元富47購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""065563""",台積電中信3B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
"=""058974""",名軒國票46購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
"=""058607""",欣巴巴群益47購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""058196""",世芯永豐52購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""065827""",台積電統一51購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"141,000","182,000","-41,000","-41,000"
"=""066096""",鴻海凱基49購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""066672""",台達電凱基47購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""066635""",技嘉永豐51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""060106""",鴻準富邦49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""051277""",辛耘永豐45購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""050588""",科妍元大43購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""063209""",台灣50元大48購07,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""063112""",世紀鋼中信47購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""063187""",金像電群益46購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04631T""",亞翔元大35售06  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""063738""",凱美國票46購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""050280""",台勝科元富49購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""045417""",士電元大55購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"122,000","163,000","-41,000","-41,000"
"=""053413""",中租元大44購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
6592,和潤企業        ,"55,000","96,000","-41,000",0,0,0,0,0,0,-285,"9,000","9,285",-285,0,0,0,"-41,285"
2015,豐興            ,"23,000","64,000","-41,000",0,0,0,0,0,0,-539,0,539,-539,0,0,0,"-41,539"
5534,長虹            ,"77,000","123,000","-46,000",0,0,0,0,0,0,"4,115","5,000",885,"4,115",0,0,0,"-41,885"
"=""064857""",陽明國泰48購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
2548,華固            ,"78,000","128,000","-50,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-42,000"
"=""064743""",和碩富邦49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"79,000","121,000","-42,000","-42,000"
"=""03638T""",神基群益34售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
"=""08778U""",碩天群益32售05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""08519U""",南亞科元富32售02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""066774""",玉晶光元大47購17,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"73,000","115,000","-42,000","-42,000"
"=""061417""",訊芯群益47購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""061607""",達發國票48購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""066246""",景碩國票49購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""066496""",台達電群益47購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""049760""",聯發科兆豐45購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
"=""066076""",菱光元富4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""053994""",建準統一4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"52,000","94,000","-42,000","-42,000"
"=""047357""",新日興群益44購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"26,000","68,000","-42,000","-42,000"
"=""055072""",全新群益46購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"264,000","306,000","-42,000","-42,000"
"=""062707""",緯穎永豐47購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
"=""03082T""",技嘉元大33售37  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"58,000","100,000","-42,000","-42,000"
"=""068182""",大立光永豐48購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""055568""",聯發科元富5A購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""055938""",普安元大44購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""055993""",聯發科永豐49購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""068356""",國企2X富邦4B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""055692""",聯電富邦46購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""068204""",緯穎元富48購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"118,000","161,000","-43,000","-43,000"
"=""063894""",鈞興元大46購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"46,000","89,000","-43,000","-43,000"
"=""064114""",盟立群益46購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""062726""",聯發科元富47購09,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063259""",祥碩元大46購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""063722""",京元電中信47購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"49,000","92,000","-43,000","-43,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""061959""",SGBR2X凱基47購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"14,000","57,000","-43,000","-43,000"
"=""062062""",十銓群益46購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""062097""",長榮航元大46購14,"113,000","156,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""053780""",群臺2X凱基45購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"95,000","138,000","-43,000","-43,000"
"=""066042""",神達群益47購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
"=""059537""",永崴控凱基46購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"61,000","104,000","-43,000","-43,000"
"=""065751""",海華元大47購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"395,000","438,000","-43,000","-43,000"
"=""059139""",元日2X群益53購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"147,000","190,000","-43,000","-43,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""066479""",群創元大47購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052717""",京城銀國票45購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""052949""",國喬群益45購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"226,000","269,000","-43,000","-43,000"
"=""053013""",迅得統一56購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""067683""",臻鼎凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"56,000","99,000","-43,000","-43,000"
"=""060759""",大同元大46購08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""066903""",川湖群益47購07  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""064586""",祥碩第一46購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""056997""",王品國票46購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""057511""",大聯大凱基46購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"114,000","157,000","-43,000","-43,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
1540,喬福            ,"29,000","72,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
6706,惠特            ,"36,000","79,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""051583""",威盛中信45購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""057652""",神達兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""057740""",立積元大45購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
"=""065283""",彩晶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""056919""",美債2X群益4C購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""07749U""",中興電凱基32售02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
"=""067074""",中502X凱基3B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""060391""",臺股指元大47購11,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"500,000","544,000","-44,000","-44,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"111,000","155,000","-44,000","-44,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"164,000","208,000","-44,000","-44,000"
"=""053702""",百和元大44購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"46,000","90,000","-44,000","-44,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"143,000","187,000","-44,000","-44,000"
"=""061937""",鴻海永豐46購13  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"55,000","99,000","-44,000","-44,000"
"=""054385""",奇鋐凱基46購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"54,000","98,000","-44,000","-44,000"
"=""063599""",中磊凱基46購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""063955""",盟立永豐48購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"109,000","153,000","-44,000","-44,000"
"=""006207""",復華滬深        ,"2,000","49,000","-47,000",0,0,0,0,0,0,"2,562",0,0,0,"203,001","200,439","2,562","-44,438"
2364,倫飛            ,"46,120","91,000","-44,880",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,880"
"=""057203""",王品永豐45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"212,000","257,000","-45,000","-45,000"
"=""056941""",亞翔群益45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"104,000","149,000","-45,000","-45,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08529U""",臺股指元大35售32,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
"=""08699U""",台光電元大33售03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""064263""",T50反1元大4C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
