證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065482""",帆宣國票4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065354""",三陽群益49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065442""",世芯元大47購12  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065725""",輔信元大47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066004""",台積電群益47購29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065797""",聯發科國泰4C購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""064078""",群創元大48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062597""",永崴控元大46購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062694""",台新金永豐47購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""062683""",神達統一4C購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061137""",台積電統一3A購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059168""",川湖元大45購10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
3011,今皓            ,"245,000","345,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""056785""",矽統國票46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04657P""",上証2X元富43售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066811""",祥碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066782""",洋基元大47購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""066877""",華泰統一43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066497""",華通群益47購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066487""",力積電元大49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066304""",菱光元大47購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066185""",國巨永豐47購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066147""",華晶科統一51購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""066154""",同欣電統一51購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"72,000","172,000","-100,000","-100,000"
"=""067327""",廣宇元大47購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067497""",台塑元大47購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068631""",達興元大48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067767""",神基統一4B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""067923""",達興元大47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069228""",台積電元富62購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069269""",上銀台新48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""06313P""",國巨永豐47售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
"=""070567""",羅昇群益48購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""070247""",精銳群益49購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""070052""",正崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069890""",樺漢凱基48購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052719""",亞光國票44購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059670""",中興電凱基45購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"19,000","119,000","-100,000","-100,000"
"=""058531""",鴻準元大45購16  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""062870""",亞光統一54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054429""",迅得元富4A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058700""",裕民國票46購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074038""",群創台新49購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074115""",晶心科群益49購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"97,000","197,000","-100,000","-100,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059963""",鴻海元大45購40  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""059936""",大同國票46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060270""",義隆國票47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"71,000","171,000","-100,000","-100,000"
"=""060768""",燿華兆豐3A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071107""",臺指反元大4A購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060989""",大同群益46購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""060955""",臺股指凱基49購14,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""061593""",瑞昱國票46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""05941P""",嘉澤元大46售01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""071480""",中502X永豐48購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""058376""",益登國票45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072449""",富華新凱基49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""072644""",振樺電統一55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""050776""",萬海元大43購12  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075096""",美食國票4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055136""",矽統兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04876P""",臺股指凱基45售38,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048960""",台虹群益43購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""00737""",國泰AI機器人    ,100,"134,000","-133,900",0,0,0,0,0,0,"33,292",0,0,0,"112,000","78,708","33,292","-100,608"
2428,興勤            ,"65,000","162,000","-97,000",0,0,0,0,0,0,"-3,712","1,000",691,309,0,"4,021","-4,021","-100,712"
2387,精元            ,"44,100","137,000","-92,900",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-100,900"
2107,厚生            ,"4,000","105,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000"
"=""064226""",台灣50國泰47購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""074738""",波力國票49購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""074077""",臺股指凱基56購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"7,000","108,000","-101,000","-101,000"
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"37,000","138,000","-101,000","-101,000"
"=""075079""",泰金寶元富49購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""074973""",台積電元大4C購09,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"35,000","136,000","-101,000","-101,000"
"=""05599P""",臺股指法興45售09,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""076909""",華邦電凱基4A購04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
2402,毅嘉            ,"23,000","122,000","-99,000",0,0,0,0,0,0,"-2,338","3,000","5,338","-2,338",0,0,0,"-101,338"
"=""054078""",日月光國票45購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"100,000","202,000","-102,000","-102,000"
"=""062594""",神達元大47購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""074711""",群創元富49購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-102,000"
"=""072752""",日月光元大49購04,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"88,000","190,000","-102,000","-102,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"7,000","109,000","-102,000","-102,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"85,000","187,000","-102,000","-102,000"
"=""075033""",群創群益4B購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"100,000","203,000","-103,000","-103,000"
"=""06018P""",力積電中信46售01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"802,000","905,000","-103,000","-103,000"
"=""059778""",寶成元大45購07  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"67,000","170,000","-103,000","-103,000"
"=""073170""",亞翔元大49購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""068523""",力積電元大48購03,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""067742""",穎崴群益49購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""064928""",聯詠中信3B購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"51,000","155,000","-104,000","-104,000"
1459,聯發            ,"54,000","152,000","-98,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-104,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""075242""",友達元大49購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"131,000","235,000","-104,000","-104,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
6582,申豐            ,"9,000","114,000","-105,000",0,0,0,0,0,0,792,"2,000","1,208",792,0,0,0,"-104,208"
1437,勤益控          ,"6,000","111,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""03889P""",亞力元富42售01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"11,000","116,000","-105,000","-105,000"
"=""067885""",保瑞群益47購06  ,"1,000",0,"1,000",0,0,0,0,0,0,"-106,000",0,0,0,"9,000","115,000","-106,000","-105,000"
"=""067500""",和大元大47購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""066935""",裕慶群益51購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"43,000","148,000","-105,000","-105,000"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"127,000","232,000","-105,000","-105,000"
"=""072633""",川湖統一57購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""071838""",台灣50凱基48購14,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"15,000","120,000","-105,000","-105,000"
"=""057473""",宏達電國票49購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""058885""",川湖元大45購09  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""061645""",牧德元大46購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"329,000","434,000","-105,000","-105,000"
"=""075355""",嘉澤凱基49購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
8081,致新            ,"58,200","163,000","-104,800",0,0,0,0,0,0,-331,"7,000","6,331",669,"1,000","2,000","-1,000","-105,131"
3030,德律            ,"188,000","269,000","-81,000",0,0,0,0,0,0,"-24,198","4,000","5,198","-1,198",0,"23,000","-23,000","-105,198"
"=""04053P""",T50正2元富42售07,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"50,000","156,000","-106,000","-106,000"
"=""074089""",川湖群益49購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"23,000","129,000","-106,000","-106,000"
"=""073845""",華邦電元大51購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"124,000","230,000","-106,000","-106,000"
"=""060086""",可成國票46購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"11,000","117,000","-106,000","-106,000"
2520,冠德            ,"169,000","269,000","-100,000",0,0,0,0,0,0,"-6,086","3,000","9,086","-6,086",0,0,0,"-106,086"
2380,虹光            ,"18,000","125,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""03809C""",T50正2富邦25牛01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""069075""",台達電元大48購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""063186""",智邦群益46購09  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""061016""",台塑元大46購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""058356""",台達電國票46購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"50,000","157,000","-107,000","-107,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"59,000","166,000","-107,000","-107,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""075383""",漢唐群益49購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"87,000","194,000","-107,000","-107,000"
"=""076126""",時碩元富4A購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
3712,永崴投控        ,"33,000","139,000","-106,000",0,0,0,0,0,0,"-1,063",0,"1,063","-1,063",0,0,0,"-107,063"
1432,大魯閣          ,"4,000","112,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""067630""",台積電統一57購10,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""067101""",所羅門元富47購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""068388""",長榮統一62購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""068738""",辛耘群益48購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""055742""",華擎元大44購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
1720,生達            ,"40,000","149,000","-109,000",0,0,0,0,0,0,604,"2,000","1,396",604,0,0,0,"-108,396"
"=""064968""",玉晶光國泰48購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"29,000","138,000","-109,000","-109,000"
"=""061219""",長榮元大46購12  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"120,000","229,000","-109,000","-109,000"
"=""069792""",皇昌統一52購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"19,000","128,000","-109,000","-109,000"
"=""058437""",金寶永豐45購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
"=""072259""",新日興元大48購12,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"290,000","399,000","-109,000","-109,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""05147P""",一詮元大44售01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"87,000","196,000","-109,000","-109,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""077194""",慧洋國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""059802""",所羅門永豐45購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""052219""",定穎控元富43購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""073505""",華城凱基49購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"282,000","392,000","-110,000","-110,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"210,000","320,000","-110,000","-110,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""072187""",元金反凱基4A購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""071834""",立積富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""072162""",上証2X國票49購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"90,000","200,000","-110,000","-110,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"77,000","187,000","-110,000","-110,000"
"=""059383""",台積電兆豐47購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""071362""",台積電元大4C購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""060143""",祥碩群益46購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""062986""",世芯元大46購24  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""066759""",微星元大47購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""066500""",國巨群益48購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
"=""065032""",鴻海元大49購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
2421,建準            ,"83,000","188,000","-105,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-110,000"
2358,廷鑫            ,"106,000","216,000","-110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-111,000"
2706,第一店          ,"4,000","125,000","-121,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-111,000"
4967,十銓            ,"74,000","184,000","-110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-111,000"
"=""065028""",華城凱基3B購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""063930""",台積電國票47購03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""051437""",緯創國泰45購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"22,000","133,000","-111,000","-111,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"40,000","151,000","-111,000","-111,000"
3026,禾伸堂          ,"2,000","113,000","-111,000",0,0,0,0,0,0,-567,"1,000",567,433,0,"1,000","-1,000","-111,567"
3673,TPK-KY          ,"93,000","190,250","-97,250",0,0,0,0,0,0,"-14,320","9,000","13,000","-4,000","1,000","11,320","-10,320","-111,570"
2836,高雄銀          ,"151,000","390,000","-239,000",0,0,0,0,0,0,"127,006","150,000","22,994","127,006",0,0,0,"-111,994"
"=""074144""",聯發科元大49購12,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""074009""",美利達統一55購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"24,000","136,000","-112,000","-112,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"20,000","132,000","-112,000",0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-112,000"
"=""073375""",台積電元大49購12,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"40,000","152,000","-112,000","-112,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""075372""",台達電群益49購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"720,000","832,000","-112,000","-112,000"
"=""00738U""",期元大道瓊白銀  ,"19,000",0,"19,000",0,0,0,0,0,0,"-131,000",0,0,0,"112,000","243,000","-131,000","-112,000"
